iteration,max_fitness,time,test_accuracy
0,-0.7878814,0.0,-1.0617294
1,-0.7878814,1.6914010047912598,[-1.0617294]
2,-0.20252931,1.6707181930541992,[-0.36460447]
3,-0.20252931,1.7042226791381836,[-0.36460447]
4,-0.08511436,1.6516950130462646,[-0.1290574]
5,-0.08511436,1.7776496410369873,[-0.1290574]
6,-0.08511436,1.639296054840088,[-0.1290574]
7,-0.0007482767,1.683790922164917,[-0.00774384]
8,-0.0007482767,1.673464298248291,[-0.00774384]
9,-0.0007482767,1.6777427196502686,[-0.00774384]
10,-0.00019311905,1.644639253616333,[-0.01120806]
11,-0.00019311905,1.720546007156372,[-0.01120806]
12,-0.00019311905,1.6788029670715332,[-0.01120806]
13,-0.00019311905,1.692540168762207,[-0.01120806]
14,-0.00019311905,1.620786428451538,[-0.01120806]
15,-0.00019311905,1.6354949474334717,[-0.01120806]
16,-0.00019311905,1.6943843364715576,[-0.01120806]
17,-0.00019311905,1.6685895919799805,[-0.01120806]
18,-0.00019311905,1.7578201293945312,[-0.01120806]
19,-0.00019311905,1.6418180465698242,[-0.01120806]
20,-0.00019311905,1.6213560104370117,[-0.01120806]
21,-0.00019311905,1.6542243957519531,[-0.01120806]
22,0.0012363791,1.6317057609558105,[-0.0084902]
23,0.0012363791,1.624476671218872,[-0.0084902]
24,0.0012363791,1.693774938583374,[-0.0084902]
25,0.0012363791,1.6420531272888184,[-0.0084902]
26,0.0012363791,1.642366647720337,[-0.0084902]
27,0.0012363791,4.998939275741577,[-0.0084902]
28,0.0012363791,1.5785837173461914,[-0.0084902]
29,0.0012363791,1.6526916027069092,[-0.0084902]
30,0.0012363791,1.5871260166168213,[-0.0084902]
31,0.0012363791,1.658965826034546,[-0.0084902]
32,0.0012363791,1.6486763954162598,[-0.0084902]
33,0.0012363791,1.6569342613220215,[-0.0084902]
34,0.0012363791,1.6810107231140137,[-0.0084902]
35,0.0012363791,1.6435267925262451,[-0.0084902]
36,0.0012363791,1.58784818649292,[-0.0084902]
37,0.0012363791,1.6277239322662354,[-0.0084902]
38,0.0012363791,1.6531274318695068,[-0.0084902]
39,0.0012363791,1.663593053817749,[-0.0084902]
40,0.0012363791,1.677130937576294,[-0.0084902]
41,0.0012363791,1.6867046356201172,[-0.0084902]
42,0.0012363791,1.6521646976470947,[-0.0084902]
43,0.0012363791,1.6575329303741455,[-0.0084902]
44,0.0012363791,1.6832709312438965,[-0.0084902]
45,0.0012363791,1.7063462734222412,[-0.0084902]
46,0.0012363791,1.6136670112609863,[-0.0084902]
47,0.0012363791,1.7132787704467773,[-0.0084902]
48,0.0012363791,1.6895270347595215,[-0.0084902]
49,0.0012363791,1.67315673828125,[-0.0084902]
50,0.0012363791,1.6340806484222412,[-0.0084902]
51,0.0012363791,1.611253023147583,[-0.0084902]
52,0.0012363791,1.729248285293579,[-0.0084902]
53,0.0012363791,1.6880877017974854,[-0.0084902]
54,0.0012363791,1.6428005695343018,[-0.0084902]
55,0.0012363791,1.647787094116211,[-0.0084902]
56,0.0012363791,1.6717724800109863,[-0.0084902]
57,0.0012363791,1.6963701248168945,[-0.0084902]
58,0.0012363791,1.687610387802124,[-0.0084902]
59,0.0012363791,1.6441161632537842,[-0.0084902]
60,0.0012363791,1.6545696258544922,[-0.0084902]
61,0.0012363791,1.7330868244171143,[-0.0084902]
62,0.0012363791,1.615814208984375,[-0.0084902]
63,0.008880973,1.6456363201141357,[0.00667876]
64,0.008880973,1.5899457931518555,[0.00667876]
65,0.008880973,1.6260201930999756,[0.00667876]
66,0.008880973,1.5925259590148926,[0.00667876]
67,0.008880973,1.598879098892212,[0.00667876]
68,0.008880973,1.659865140914917,[0.00667876]
69,0.008880973,1.6591031551361084,[0.00667876]
70,0.008880973,1.699103832244873,[0.00667876]
71,0.008880973,1.634824514389038,[0.00667876]
72,0.008880973,1.6341359615325928,[0.00667876]
73,0.008880973,1.619314432144165,[0.00667876]
74,0.008880973,1.590390682220459,[0.00667876]
75,0.008880973,1.6423923969268799,[0.00667876]
76,0.008880973,1.6442220211029053,[0.00667876]
77,0.008880973,1.6068201065063477,[0.00667876]
78,0.008880973,1.6430079936981201,[0.00667876]
79,0.008880973,1.636613368988037,[0.00667876]
80,0.008880973,1.6282849311828613,[0.00667876]
81,0.008880973,1.6717302799224854,[0.00667876]
82,0.008880973,1.6491672992706299,[0.00667876]
83,0.008880973,1.6782779693603516,[0.00667876]
84,0.008880973,1.629741907119751,[0.00667876]
85,0.008880973,1.6641943454742432,[0.00667876]
86,0.008880973,1.642953872680664,[0.00667876]
87,0.008880973,1.73844313621521,[0.00667876]
88,0.008880973,1.6545257568359375,[0.00667876]
89,0.008880973,1.6751277446746826,[0.00667876]
90,0.008880973,1.6728088855743408,[0.00667876]
91,0.008880973,1.6833395957946777,[0.00667876]
92,0.008880973,1.6331286430358887,[0.00667876]
93,0.008880973,1.6808855533599854,[0.00667876]
94,0.008880973,1.6510891914367676,[0.00667876]
95,0.008880973,1.6527860164642334,[0.00667876]
96,0.008880973,1.666144609451294,[0.00667876]
97,0.008880973,1.5997552871704102,[0.00667876]
98,0.008880973,1.5583672523498535,[0.00667876]
99,0.008880973,1.6315882205963135,[0.00667876]
100,0.008880973,1.7724366188049316,[0.00667876]
101,0.008880973,1.6377558708190918,[0.00667876]
102,0.008880973,1.7510910034179688,[0.00667876]
103,0.008880973,1.658595085144043,[0.00667876]
104,0.008880973,1.733616590499878,[0.00667876]
105,0.008880973,1.607300043106079,[0.00667876]
106,0.008880973,1.6764569282531738,[0.00667876]
107,0.008880973,1.6715693473815918,[0.00667876]
108,0.008880973,1.6805551052093506,[0.00667876]
109,0.008880973,1.66386079788208,[0.00667876]
110,0.008880973,1.7197577953338623,[0.00667876]
111,0.008880973,1.7051947116851807,[0.00667876]
112,0.008880973,1.6897480487823486,[0.00667876]
113,0.008880973,1.6824629306793213,[0.00667876]
114,0.008880973,1.6943752765655518,[0.00667876]
115,0.008880973,1.6945335865020752,[0.00667876]
116,0.008880973,1.6303110122680664,[0.00667876]
117,0.008880973,1.700289249420166,[0.00667876]
118,0.008880973,5.058531761169434,[0.00667876]
119,0.008880973,1.6530086994171143,[0.00667876]
120,0.008880973,1.631490707397461,[0.00667876]
121,0.008880973,1.7268650531768799,[0.00667876]
