iteration,max_fitness,time,test_accuracy
0,-0.7869084,0.0,-1.2354574
1,-0.7869084,1.1714129447937012,[-1.2354574]
2,-0.7869084,1.1682069301605225,[-1.2354574]
3,-0.7869084,1.182234525680542,[-1.2354574]
4,-0.7869084,1.1912376880645752,[-1.2354574]
5,-0.7869084,1.2134108543395996,[-1.2354574]
6,-0.7869084,1.2281696796417236,[-1.2354574]
7,-0.13023949,1.251476764678955,[-0.24638093]
8,-0.004667163,1.2456939220428467,[-2.9087067e-05]
9,-0.004667163,1.243741512298584,[-2.9087067e-05]
10,-0.004667163,1.2527616024017334,[-2.9087067e-05]
11,-0.004667163,1.2510933876037598,[-2.9087067e-05]
12,-0.004667163,1.2453022003173828,[-2.9087067e-05]
13,-0.004667163,1.2375023365020752,[-2.9087067e-05]
14,-0.004667163,1.255305290222168,[-2.9087067e-05]
15,-0.004667163,1.2486636638641357,[-2.9087067e-05]
16,-0.004667163,1.2401301860809326,[-2.9087067e-05]
17,-0.004667163,1.2422478199005127,[-2.9087067e-05]
18,-0.004667163,1.2349648475646973,[-2.9087067e-05]
19,-0.004667163,1.2433769702911377,[-2.9087067e-05]
20,-0.004667163,1.25148344039917,[-2.9087067e-05]
21,-0.004667163,1.2436268329620361,[-2.9087067e-05]
22,-0.004667163,1.1161744594573975,[-2.9087067e-05]
23,-0.004667163,1.1257121562957764,[-2.9087067e-05]
24,-0.004667163,1.2222535610198975,[-2.9087067e-05]
25,-0.004667163,1.2342233657836914,[-2.9087067e-05]
26,-0.004667163,1.225149393081665,[-2.9087067e-05]
27,-0.004667163,1.2225708961486816,[-2.9087067e-05]
28,-0.004667163,1.2349209785461426,[-2.9087067e-05]
29,-0.004667163,1.2371010780334473,[-2.9087067e-05]
30,-0.004667163,1.2380657196044922,[-2.9087067e-05]
31,-0.004667163,1.248089075088501,[-2.9087067e-05]
32,-0.0029813051,1.2366249561309814,[-0.01912856]
33,-0.0029813051,1.2577035427093506,[-0.01912856]
34,-0.0029813051,1.250622272491455,[-0.01912856]
35,-0.0029813051,3.5794458389282227,[-0.01912856]
36,-0.0029813051,1.2383077144622803,[-0.01912856]
37,-0.0029813051,1.2532939910888672,[-0.01912856]
38,-0.0029813051,1.2658300399780273,[-0.01912856]
39,-0.0029813051,1.247542142868042,[-0.01912856]
40,-0.0029813051,1.2553493976593018,[-0.01912856]
41,-0.0029813051,1.2489535808563232,[-0.01912856]
42,-0.0029813051,1.2369685173034668,[-0.01912856]
43,-0.0029813051,1.2489001750946045,[-0.01912856]
44,-0.0029813051,1.2484712600708008,[-0.01912856]
45,-0.0029813051,1.260925531387329,[-0.01912856]
46,-0.0029813051,1.2444181442260742,[-0.01912856]
47,-0.0029813051,1.248464584350586,[-0.01912856]
48,-0.001431942,1.2419910430908203,[-0.0009141]
49,-0.001431942,1.2393949031829834,[-0.0009141]
50,-0.001431942,1.2219758033752441,[-0.0009141]
51,-0.001431942,1.2434697151184082,[-0.0009141]
52,-0.001431942,1.2325358390808105,[-0.0009141]
53,-0.001431942,1.2283082008361816,[-0.0009141]
54,-0.001431942,1.2153031826019287,[-0.0009141]
55,-0.001431942,1.226651668548584,[-0.0009141]
56,-0.001431942,1.2000336647033691,[-0.0009141]
57,-0.001431942,1.2160167694091797,[-0.0009141]
58,-0.001431942,1.208988904953003,[-0.0009141]
59,-0.001431942,1.213651180267334,[-0.0009141]
60,-0.001431942,1.1974668502807617,[-0.0009141]
61,-0.001431942,1.2135694026947021,[-0.0009141]
62,-0.001431942,1.209381341934204,[-0.0009141]
63,-0.001431942,1.2104201316833496,[-0.0009141]
64,-0.001431942,1.200115442276001,[-0.0009141]
65,-0.001431942,1.2143189907073975,[-0.0009141]
66,-0.001431942,1.2092909812927246,[-0.0009141]
67,-0.001431942,1.2193949222564697,[-0.0009141]
68,-0.001431942,1.224687099456787,[-0.0009141]
69,-0.001431942,1.2313385009765625,[-0.0009141]
70,-0.001431942,1.215226173400879,[-0.0009141]
71,-0.001431942,1.2356863021850586,[-0.0009141]
72,-0.001431942,1.2244277000427246,[-0.0009141]
73,-0.001431942,1.2244806289672852,[-0.0009141]
74,-0.001431942,1.2138018608093262,[-0.0009141]
75,-0.001431942,1.2138235569000244,[-0.0009141]
76,-0.001431942,1.205460548400879,[-0.0009141]
77,-0.001431942,1.1874620914459229,[-0.0009141]
78,-0.001431942,1.1664490699768066,[-0.0009141]
79,-0.001431942,1.1692767143249512,[-0.0009141]
80,-0.001431942,1.1534717082977295,[-0.0009141]
81,-0.001431942,1.173267126083374,[-0.0009141]
82,-0.001431942,1.1674039363861084,[-0.0009141]
83,-0.001431942,1.1561124324798584,[-0.0009141]
84,-0.001431942,1.159543514251709,[-0.0009141]
85,-0.001431942,1.1710612773895264,[-0.0009141]
86,-0.001431942,1.161445140838623,[-0.0009141]
87,-0.001431942,1.166919469833374,[-0.0009141]
88,-0.001431942,1.1520590782165527,[-0.0009141]
89,-0.001431942,1.17134690284729,[-0.0009141]
90,-0.001431942,1.1823270320892334,[-0.0009141]
91,-0.001431942,1.1782922744750977,[-0.0009141]
92,-0.001431942,1.1708638668060303,[-0.0009141]
93,-0.001431942,1.1711456775665283,[-0.0009141]
94,-0.001431942,1.1679282188415527,[-0.0009141]
95,-0.001431942,1.218348741531372,[-0.0009141]
96,-0.001431942,1.179776668548584,[-0.0009141]
97,-0.001431942,1.2098472118377686,[-0.0009141]
98,-0.001431942,1.1986634731292725,[-0.0009141]
99,-0.001431942,1.241637945175171,[-0.0009141]
100,-0.001431942,1.2436401844024658,[-0.0009141]
101,-0.001431942,1.259294033050537,[-0.0009141]
102,-0.001431942,1.2308833599090576,[-0.0009141]
103,-0.001431942,1.2396831512451172,[-0.0009141]
104,-0.001431942,1.2305996417999268,[-0.0009141]
105,-0.001431942,1.2355897426605225,[-0.0009141]
106,-0.001431942,1.2348639965057373,[-0.0009141]
107,-0.001431942,1.2445087432861328,[-0.0009141]
108,-0.001431942,1.2449755668640137,[-0.0009141]
109,-0.001431942,1.2508151531219482,[-0.0009141]
110,-0.001431942,1.2268800735473633,[-0.0009141]
111,-0.001431942,1.2054717540740967,[-0.0009141]
112,-0.001431942,1.1590192317962646,[-0.0009141]
113,-0.001431942,1.1710906028747559,[-0.0009141]
114,-0.001431942,1.1929655075073242,[-0.0009141]
