iteration,max_fitness,time,test_accuracy
0,0.0,0.0,-0.005833149
1,0.63004464,0.8067374229431152,[0.588356]
2,0.63004464,0.8287661075592041,[0.588356]
3,0.63004464,0.8548142910003662,[0.588356]
4,0.63004464,0.8689780235290527,[0.588356]
5,0.63004464,0.8414356708526611,[0.588356]
6,0.63004464,0.8556118011474609,[0.588356]
7,0.63004464,0.8668394088745117,[0.588356]
8,0.63004464,0.8307600021362305,[0.588356]
9,0.63004464,0.8409361839294434,[0.588356]
10,0.63004464,0.8334853649139404,[0.588356]
11,0.63004464,0.8240494728088379,[0.588356]
12,0.63004464,0.8586564064025879,[0.588356]
13,0.63004464,0.8411736488342285,[0.588356]
14,0.63004464,0.8478643894195557,[0.588356]
15,0.63004464,0.8186051845550537,[0.588356]
16,0.63004464,0.860947847366333,[0.588356]
17,0.63004464,0.8497841358184814,[0.588356]
18,0.63004464,0.8094518184661865,[0.588356]
19,0.63004464,0.870398998260498,[0.588356]
20,0.63004464,0.809441089630127,[0.588356]
21,0.63004464,0.8796000480651855,[0.588356]
22,0.63004464,0.8666369915008545,[0.588356]
23,0.63004464,0.8352220058441162,[0.588356]
24,0.63004464,0.8494021892547607,[0.588356]
25,0.63004464,0.856175422668457,[0.588356]
26,0.63004464,0.8308398723602295,[0.588356]
27,0.63004464,0.8252236843109131,[0.588356]
28,0.63004464,0.8505170345306396,[0.588356]
29,0.63004464,0.7993671894073486,[0.588356]
30,0.63004464,0.8296000957489014,[0.588356]
31,0.63004464,0.8235127925872803,[0.588356]
32,0.63004464,0.8303287029266357,[0.588356]
33,0.63004464,0.8254909515380859,[0.588356]
34,0.63004464,0.8247041702270508,[0.588356]
35,0.63004464,0.8749229907989502,[0.588356]
36,0.63004464,0.8398995399475098,[0.588356]
37,0.63004464,0.829169750213623,[0.588356]
38,0.63004464,0.8264341354370117,[0.588356]
39,0.63004464,0.8374924659729004,[0.588356]
40,0.63004464,0.8357925415039062,[0.588356]
41,0.63004464,0.8520455360412598,[0.588356]
42,0.63004464,3.679399013519287,[0.588356]
43,0.63004464,0.8752565383911133,[0.588356]
44,0.63004464,0.8035259246826172,[0.588356]
45,0.63004464,0.8124005794525146,[0.588356]
46,0.63004464,0.8169431686401367,[0.588356]
47,0.63004464,0.8578202724456787,[0.588356]
48,0.63004464,0.8641479015350342,[0.588356]
49,0.63004464,0.865126371383667,[0.588356]
50,0.63004464,0.8338019847869873,[0.588356]
51,0.63004464,0.8432323932647705,[0.588356]
52,0.63004464,0.868405818939209,[0.588356]
53,0.63004464,0.8287551403045654,[0.588356]
54,0.63004464,0.9030284881591797,[0.588356]
55,0.63004464,0.8445544242858887,[0.588356]
56,0.63004464,0.8064424991607666,[0.588356]
57,0.63004464,0.8255023956298828,[0.588356]
58,0.63004464,0.8608193397521973,[0.588356]
59,0.63004464,0.834143877029419,[0.588356]
60,0.63004464,0.8300955295562744,[0.588356]
61,0.63004464,0.851682186126709,[0.588356]
62,0.63004464,0.8428587913513184,[0.588356]
63,0.63004464,0.8861169815063477,[0.588356]
64,0.63004464,0.849416971206665,[0.588356]
65,0.63004464,0.8350424766540527,[0.588356]
66,0.63004464,0.8365581035614014,[0.588356]
67,0.63004464,0.8466601371765137,[0.588356]
68,0.63004464,0.8064455986022949,[0.588356]
69,0.63004464,0.8591902256011963,[0.588356]
70,0.63004464,0.8343918323516846,[0.588356]
71,0.63004464,0.8679141998291016,[0.588356]
72,0.63004464,0.8301887512207031,[0.588356]
73,0.63004464,0.8072004318237305,[0.588356]
74,0.63004464,0.834071159362793,[0.588356]
75,0.63004464,0.8185672760009766,[0.588356]
76,0.63004464,0.8429610729217529,[0.588356]
77,0.63004464,0.8239119052886963,[0.588356]
78,0.63004464,0.8168156147003174,[0.588356]
79,0.63004464,0.8434617519378662,[0.588356]
80,0.63004464,0.8214774131774902,[0.588356]
81,0.63004464,0.8634049892425537,[0.588356]
82,0.63004464,0.8225886821746826,[0.588356]
83,0.63004464,0.8766772747039795,[0.588356]
84,0.63004464,0.8295431137084961,[0.588356]
85,0.63004464,0.8507928848266602,[0.588356]
86,0.63004464,0.8123481273651123,[0.588356]
87,0.63004464,0.8109583854675293,[0.588356]
88,0.63004464,0.821197509765625,[0.588356]
89,0.63004464,0.8272998332977295,[0.588356]
90,0.63004464,0.8640801906585693,[0.588356]
91,0.63004464,0.8420372009277344,[0.588356]
92,0.63004464,0.8499484062194824,[0.588356]
93,0.63004464,0.8760886192321777,[0.588356]
94,0.63004464,0.8339180946350098,[0.588356]
95,0.63004464,0.9147956371307373,[0.588356]
96,0.63004464,0.827113151550293,[0.588356]
97,0.63004464,0.8413815498352051,[0.588356]
98,0.63004464,0.8139479160308838,[0.588356]
99,0.63004464,0.8628580570220947,[0.588356]
100,0.63004464,0.8167355060577393,[0.588356]
101,0.63004464,0.8308360576629639,[0.588356]
102,0.63004464,0.7962965965270996,[0.588356]
103,0.63004464,0.896277904510498,[0.588356]
104,0.63004464,0.8334708213806152,[0.588356]
105,0.63004464,0.8578956127166748,[0.588356]
106,0.63004464,0.8035323619842529,[0.588356]
107,0.63004464,0.8210957050323486,[0.588356]
108,0.63004464,0.8419599533081055,[0.588356]
109,0.63004464,0.8544349670410156,[0.588356]
110,0.63004464,0.8569536209106445,[0.588356]
111,0.63004464,0.8054671287536621,[0.588356]
112,0.63004464,0.807274341583252,[0.588356]
113,0.63004464,0.8087422847747803,[0.588356]
114,0.63004464,0.8719713687896729,[0.588356]
115,0.63004464,0.8037567138671875,[0.588356]
116,0.63004464,0.8639535903930664,[0.588356]
117,0.63004464,0.8204679489135742,[0.588356]
118,0.63004464,0.8293335437774658,[0.588356]
119,0.63004464,0.8623225688934326,[0.588356]
120,0.63004464,0.8100268840789795,[0.588356]
121,0.63004464,0.8393459320068359,[0.588356]
122,0.63004464,0.8367750644683838,[0.588356]
123,0.63004464,0.8637499809265137,[0.588356]
124,0.63004464,0.8287079334259033,[0.588356]
125,0.63004464,0.8240401744842529,[0.588356]
126,0.63004464,0.816765308380127,[0.588356]
127,0.63004464,0.8507165908813477,[0.588356]
128,0.63004464,0.8529634475708008,[0.588356]
129,0.63004464,0.8490250110626221,[0.588356]
130,0.63004464,0.8110060691833496,[0.588356]
131,0.63004464,0.8317358493804932,[0.588356]
132,0.63004464,0.8337361812591553,[0.588356]
133,0.63004464,0.7961559295654297,[0.588356]
134,0.63004464,0.8038487434387207,[0.588356]
135,0.63004464,3.6431221961975098,[0.588356]
136,0.63004464,0.8604419231414795,[0.588356]
137,0.63004464,0.7988095283508301,[0.588356]
138,0.63004464,0.8956906795501709,[0.588356]
139,0.63004464,0.8343310356140137,[0.588356]
140,0.63004464,0.8729908466339111,[0.588356]
141,0.63004464,0.804574728012085,[0.588356]
142,0.63004464,0.8045971393585205,[0.588356]
143,0.63004464,0.8407418727874756,[0.588356]
144,0.63004464,0.8076326847076416,[0.588356]
145,0.63004464,0.8100204467773438,[0.588356]
146,0.63004464,0.8459925651550293,[0.588356]
147,0.63004464,0.8164587020874023,[0.588356]
148,0.63004464,0.8218162059783936,[0.588356]
149,0.63004464,0.7975294589996338,[0.588356]
150,0.63004464,0.8053972721099854,[0.588356]
151,0.63004464,0.8453834056854248,[0.588356]
152,0.63004464,0.8196182250976562,[0.588356]
153,0.63004464,0.8251314163208008,[0.588356]
154,0.63004464,0.8324892520904541,[0.588356]
155,0.63004464,0.8289740085601807,[0.588356]
156,0.63004464,0.8237802982330322,[0.588356]
157,0.63004464,0.803236722946167,[0.588356]
158,0.63004464,0.850311279296875,[0.588356]
159,0.63004464,0.8279309272766113,[0.588356]
160,0.63004464,0.8414502143859863,[0.588356]
161,0.63004464,0.8378481864929199,[0.588356]
162,0.63004464,0.8331425189971924,[0.588356]
163,0.63004464,0.8152234554290771,[0.588356]
164,0.63004464,0.818328857421875,[0.588356]
165,0.63004464,0.8347041606903076,[0.588356]
166,0.63004464,0.8219590187072754,[0.588356]
167,0.63004464,0.8658740520477295,[0.588356]
168,0.63004464,0.8394432067871094,[0.588356]
169,0.63004464,0.8538429737091064,[0.588356]
170,0.63004464,0.8149077892303467,[0.588356]
171,0.63004464,0.8280646800994873,[0.588356]
172,0.63004464,0.8210053443908691,[0.588356]
173,0.63004464,0.8124074935913086,[0.588356]
174,0.63004464,0.8343684673309326,[0.588356]
175,0.63004464,0.8177173137664795,[0.588356]
176,0.63004464,0.8659100532531738,[0.588356]
177,0.63004464,0.8673484325408936,[0.588356]
178,0.63004464,0.8235671520233154,[0.588356]
179,0.63004464,0.8351826667785645,[0.588356]
180,0.63004464,0.8285167217254639,[0.588356]
181,0.63004464,0.8388903141021729,[0.588356]
182,0.63004464,0.8206915855407715,[0.588356]
183,0.63004464,0.8290588855743408,[0.588356]
184,0.63004464,0.8737049102783203,[0.588356]
185,0.63004464,0.8742690086364746,[0.588356]
186,0.63004464,0.8531458377838135,[0.588356]
187,0.63004464,0.8236501216888428,[0.588356]
188,0.63004464,0.8274731636047363,[0.588356]
189,0.63004464,0.8081789016723633,[0.588356]
190,0.63004464,0.8356828689575195,[0.588356]
191,0.63004464,0.8208677768707275,[0.588356]
192,0.63004464,0.8299160003662109,[0.588356]
193,0.63004464,0.8246440887451172,[0.588356]
194,0.63004464,0.8055689334869385,[0.588356]
195,0.63004464,0.8383095264434814,[0.588356]
196,0.63004464,0.8269500732421875,[0.588356]
197,0.63004464,0.8353803157806396,[0.588356]
198,0.63004464,0.8274691104888916,[0.588356]
199,0.63004464,0.8605637550354004,[0.588356]
200,0.63004464,0.8261008262634277,[0.588356]
201,0.63004464,0.8295564651489258,[0.588356]
202,0.63004464,0.8907654285430908,[0.588356]
203,0.63004464,0.8332605361938477,[0.588356]
204,0.63004464,0.8348314762115479,[0.588356]
205,0.63004464,0.8580963611602783,[0.588356]
206,0.63004464,0.8316400051116943,[0.588356]
207,0.63004464,0.8628041744232178,[0.588356]
