iteration,max_fitness,time,test_accuracy
0,-0.09719586,0.0,-0.08507776
1,-0.09682119,1.4025945663452148,[-0.09398007]
2,-0.09499967,1.3820233345031738,[-0.14401507]
3,-0.08223021,1.3911712169647217,[-0.557858]
4,0.18216234,1.3833355903625488,[-48.340218]
5,0.2412982,1.387136459350586,[-144.0602]
6,0.24575561,1.3926222324371338,[-162.23282]
7,0.24743962,1.3869764804840088,[-162.13449]
8,0.24989086,1.3958642482757568,[-157.93646]
9,0.25596052,1.38885498046875,[-149.96716]
10,0.25600022,1.3814051151275635,[-150.04979]
11,0.2560491,1.3791568279266357,[-149.93205]
12,0.2560491,1.3845820426940918,[-149.93205]
13,0.25610155,1.381387710571289,[-149.9036]
14,0.25616986,1.3992290496826172,[-149.83742]
15,0.25624222,1.3955535888671875,[-149.86023]
16,0.2563318,1.3840665817260742,[-149.92163]
17,0.2563318,1.3881404399871826,[-149.92163]
18,0.25644284,1.386681318283081,[-150.05687]
19,0.25667214,1.3912720680236816,[-151.07173]
20,0.25667214,1.3966751098632812,[-151.07173]
21,0.25692517,1.4047293663024902,[-151.49872]
22,0.25719327,1.3851361274719238,[-152.08199]
23,0.25719327,1.3799359798431396,[-152.08199]
24,0.25753754,1.3836901187896729,[-152.88092]
25,0.25792867,1.3889529705047607,[-153.51224]
26,0.2583632,1.3883380889892578,[-153.87727]
27,0.25888336,1.3973400592803955,[-153.98257]
28,0.25947875,1.3914892673492432,[-153.98196]
29,0.26014465,1.3872621059417725,[-153.91884]
30,0.26088065,1.3851513862609863,[-153.65323]
31,0.2616192,1.3839848041534424,[-153.85074]
32,0.2623557,1.3742244243621826,[-153.8245]
33,0.26298612,1.404728889465332,[-153.99533]
34,0.26344305,1.423811912536621,[-153.99797]
35,0.26367944,1.4220681190490723,[-153.4854]
36,0.263766,1.3838696479797363,[-152.78506]
37,0.26378548,1.3868043422698975,[-152.39105]
38,0.26378727,1.3805534839630127,[-152.28172]
39,0.26378745,1.3832244873046875,[-152.25964]
40,0.2637875,1.3843445777893066,[-152.22618]
41,0.26378757,1.3795065879821777,[-152.21841]
42,0.26378757,1.382303237915039,[-152.23805]
43,0.26378757,1.3948709964752197,[-152.21841]
44,0.26378757,1.3904719352722168,[-152.23805]
45,0.26378757,1.3813397884368896,[-152.21841]
46,0.26378757,1.383462905883789,[-152.23775]
47,0.26378757,1.3828299045562744,[-152.21841]
48,0.26378757,1.3852672576904297,[-152.23775]
49,0.26378757,1.3880600929260254,[-152.21841]
50,0.26378757,1.384392499923706,[-152.23775]
51,0.26378757,1.3938517570495605,[-152.21841]
52,0.26378757,1.387467861175537,[-152.23775]
53,0.26378757,1.3878448009490967,[-152.21841]
54,0.26378757,1.3976361751556396,[-152.23775]
55,0.26378757,1.3917717933654785,[-152.21841]
56,0.26378757,1.3972249031066895,[-152.23814]
57,0.26378757,1.3971343040466309,[-152.23805]
58,0.26378757,1.4063172340393066,[-152.23814]
59,0.26378757,1.3950517177581787,[-152.23805]
60,0.26378757,1.3974518775939941,[-152.23814]
61,0.26378757,1.4020991325378418,[-152.23805]
62,0.26378757,1.391747236251831,[-152.23814]
63,0.26378757,1.3927052021026611,[-152.23805]
64,0.26378757,1.3891613483428955,[-152.23814]
65,0.26378757,1.3992640972137451,[-152.24646]
66,0.26378763,1.399860143661499,[-152.22209]
67,0.26378763,1.401209831237793,[-152.22209]
68,0.26378763,1.408271074295044,[-152.22209]
69,0.26378763,1.389660120010376,[-152.22209]
70,0.26378763,1.3931889533996582,[-152.22209]
71,0.26378763,1.4026715755462646,[-152.22209]
72,0.26378763,1.3966007232666016,[-152.22209]
73,0.26378763,1.407773733139038,[-152.22209]
74,0.26378763,1.411771297454834,[-152.22209]
75,0.26378763,1.4076879024505615,[-152.22209]
76,0.26378763,1.4129176139831543,[-152.22209]
77,0.26378763,10.243768453598022,[-152.22209]
78,0.26378763,1.382760763168335,[-152.22209]
79,0.26378763,1.3858766555786133,[-152.22209]
80,0.26378763,1.3800392150878906,[-152.22209]
81,0.26378763,1.384192943572998,[-152.22209]
82,0.26378763,1.3773913383483887,[-152.22209]
83,0.26378763,1.3812830448150635,[-152.22209]
84,0.26378763,1.3843050003051758,[-152.22209]
85,0.26378763,1.3700125217437744,[-152.22209]
86,0.26378763,1.383875846862793,[-152.22209]
87,0.26378763,1.3898296356201172,[-152.22209]
88,0.26378763,1.3728573322296143,[-152.22209]
89,0.26378763,1.3851943016052246,[-152.22209]
90,0.26378763,1.381829023361206,[-152.22209]
91,0.26378763,1.3833560943603516,[-152.22209]
92,0.26378763,1.3793208599090576,[-152.22209]
93,0.26378763,1.3830761909484863,[-152.22209]
94,0.26378763,1.386408805847168,[-152.22209]
95,0.26378763,1.3793528079986572,[-152.22209]
96,0.26378763,1.3757264614105225,[-152.22209]
97,0.26378763,1.3740184307098389,[-152.22209]
98,0.26378763,1.386028528213501,[-152.22209]
99,0.26378763,1.3910739421844482,[-152.22209]
