iteration,max_fitness,time,test_accuracy
0,0.2136305,0.0,0.17069942
1,0.2136305,11.050255298614502,[0.17069942]
2,0.2136305,10.891002178192139,[0.17069942]
3,0.2136305,11.356727600097656,[0.17069942]
4,0.2136305,10.75891661643982,[0.17069942]
5,0.2136305,10.900457382202148,[0.17069942]
6,0.2136305,11.274512529373169,[0.17069942]
7,0.2136305,11.189008235931396,[0.17069942]
8,0.2136305,11.282414674758911,[0.17069942]
9,0.2136305,11.320153713226318,[0.17069942]
10,0.2136305,11.254696369171143,[0.17069942]
11,0.2136305,11.120122194290161,[0.17069942]
12,0.2136305,11.17917799949646,[0.17069942]
13,0.2136305,10.872176885604858,[0.17069942]
14,0.2136305,11.15116262435913,[0.17069942]
15,0.2136305,11.303806781768799,[0.17069942]
16,0.2136305,11.156049728393555,[0.17069942]
17,0.2136305,11.137020111083984,[0.17069942]
18,0.2136305,10.696346282958984,[0.17069942]
19,0.2136305,11.206135988235474,[0.17069942]
20,0.2136305,11.218355178833008,[0.17069942]
21,0.2136305,11.354427337646484,[0.17069942]
22,0.2136305,10.874006509780884,[0.17069942]
23,0.2136305,10.971127986907959,[0.17069942]
24,0.2136305,11.311585664749146,[0.17069942]
25,0.2136305,10.883955240249634,[0.17069942]
26,0.2136305,10.975613594055176,[0.17069942]
27,0.2136305,11.342745780944824,[0.17069942]
28,0.8488713,10.90516710281372,[0.5324868]
29,0.8488713,11.475545406341553,[0.5324868]
30,0.8488713,11.020362377166748,[0.5324868]
31,0.8488713,11.129404067993164,[0.5324868]
32,0.8488713,11.151407480239868,[0.5324868]
33,0.8488713,10.858255386352539,[0.5324868]
34,0.8488713,11.167881488800049,[0.5324868]
35,0.8488713,10.963858127593994,[0.5324868]
36,0.8488713,18.56986951828003,[0.5324868]
37,0.8488713,10.978109121322632,[0.5324868]
38,0.8488713,10.846043586730957,[0.5324868]
39,0.8488713,10.770798206329346,[0.5324868]
40,0.8488713,11.043259382247925,[0.5324868]
41,0.8488713,11.072262525558472,[0.5324868]
42,0.8488713,10.970388650894165,[0.5324868]
43,0.9341778,10.880639791488647,[0.66071737]
44,0.9341778,11.172126054763794,[0.66071737]
45,0.9341778,11.311112403869629,[0.66071737]
46,0.9341778,10.918888807296753,[0.66071737]
47,0.9341778,11.081993103027344,[0.66071737]
48,0.9341778,11.278101205825806,[0.66071737]
49,0.9341778,11.204747676849365,[0.66071737]
50,0.9341778,11.054925203323364,[0.66071737]
51,0.9341778,11.005817174911499,[0.66071737]
52,0.9341778,10.953307390213013,[0.66071737]
53,0.9341778,11.08556842803955,[0.66071737]
54,0.9341778,11.013494968414307,[0.66071737]
55,0.9341778,11.270014762878418,[0.66071737]
56,0.9341778,11.207385301589966,[0.66071737]
57,0.9341778,10.981120824813843,[0.66071737]
58,0.9341778,10.983291625976562,[0.66071737]
59,0.9341778,10.844918727874756,[0.66071737]
60,0.9341778,10.8717360496521,[0.66071737]
61,0.9341778,11.045369148254395,[0.66071737]
62,0.9341778,11.230877161026001,[0.66071737]
63,0.9341778,10.99690866470337,[0.66071737]
64,0.9341778,11.11237096786499,[0.66071737]
65,0.9341778,11.02846360206604,[0.66071737]
66,0.9341778,11.038787603378296,[0.66071737]
67,0.9341778,10.703267574310303,[0.66071737]
68,0.9341778,11.069235563278198,[0.66071737]
69,0.9341778,11.078922986984253,[0.66071737]
70,0.9341778,11.034675598144531,[0.66071737]
71,0.9341778,10.625478982925415,[0.66071737]
72,0.9341778,10.557975053787231,[0.66071737]
73,0.9341778,10.774935007095337,[0.66071737]
74,0.9341778,11.019268274307251,[0.66071737]
75,0.9341778,11.078457593917847,[0.66071737]
76,0.9341778,10.611102819442749,[0.66071737]
77,0.9341778,10.723976850509644,[0.66071737]
78,0.9341778,11.123824119567871,[0.66071737]
79,0.9341778,10.90540099143982,[0.66071737]
80,0.9341778,10.942468881607056,[0.66071737]
81,0.9341778,10.579328298568726,[0.66071737]
82,0.9341778,11.004858016967773,[0.66071737]
83,0.9341778,10.466760396957397,[0.66071737]
84,0.9341778,11.12911605834961,[0.66071737]
85,0.9341778,10.825689554214478,[0.66071737]
86,0.9341778,10.794743537902832,[0.66071737]
87,0.9341778,10.66978144645691,[0.66071737]
88,0.9341778,11.084908246994019,[0.66071737]
89,0.9341778,10.698904037475586,[0.66071737]
90,0.9341778,10.897541522979736,[0.66071737]
91,0.9341778,10.775894403457642,[0.66071737]
92,0.9341778,10.689497947692871,[0.66071737]
93,0.9341778,11.021597146987915,[0.66071737]
94,0.9341778,10.85471510887146,[0.66071737]
95,0.9341778,10.829704761505127,[0.66071737]
96,0.9341778,10.648073673248291,[0.66071737]
97,0.9341778,10.82383108139038,[0.66071737]
98,0.9341778,10.757751941680908,[0.66071737]
99,0.9341778,10.741666793823242,[0.66071737]
