iteration,max_fitness,time,test_accuracy
0,-0.0027222633,0.0,-0.14398706
1,-0.026885033,2.474863290786743,[-0.14398706]
2,0.40366066,2.258986234664917,[0.45144212]
3,0.40418994,2.270763635635376,[0.45144212]
4,0.37349623,2.292449951171875,[0.45144212]
5,0.41641104,2.2915561199188232,[0.45144212]
6,0.37402415,2.2633659839630127,[0.45144212]
7,0.43861568,2.2621726989746094,[0.45144212]
8,0.3969065,2.235736846923828,[0.45144212]
9,0.40406287,2.2613015174865723,[0.45144212]
10,0.37546438,2.254964828491211,[0.45144212]
11,0.4244926,2.2283997535705566,[0.45144212]
12,0.3718958,2.2188847064971924,[0.45144212]
13,0.4034133,2.238128185272217,[0.45144212]
14,0.42399716,2.216261386871338,[0.45144212]
15,0.43927997,2.2099177837371826,[0.45144212]
16,0.39311445,2.208967924118042,[0.45144212]
17,0.38476592,2.257636308670044,[0.45144212]
18,0.3932128,2.2514445781707764,[0.45144212]
19,0.42188388,2.258329391479492,[0.45144212]
20,0.42839998,2.224452257156372,[0.45144212]
21,0.35423905,2.2287042140960693,[0.45144212]
22,0.41892254,2.2506649494171143,[0.45144212]
23,0.38454527,2.229004383087158,[0.45144212]
24,0.35523403,2.2203564643859863,[0.45144212]
25,0.36362493,2.2085423469543457,[0.45144212]
26,0.37221056,2.199235200881958,[0.45144212]
27,0.39460093,2.231924295425415,[0.45144212]
28,0.39790994,2.203488826751709,[0.45144212]
29,0.40082443,2.230159282684326,[0.45144212]
30,0.38005555,2.2031755447387695,[0.45144212]
31,0.38320136,2.2181015014648438,[0.45144212]
32,0.41249794,2.2254984378814697,[0.45144212]
33,0.37180245,2.233762264251709,[0.45144212]
34,0.42640525,2.221658706665039,[0.45144212]
35,0.41276866,2.211276054382324,[0.45144212]
36,0.3713556,2.213005304336548,[0.45144212]
37,0.38790923,2.235862970352173,[0.45144212]
38,0.42816514,2.210801839828491,[0.45144212]
39,0.3855272,2.237297296524048,[0.45144212]
40,0.41829294,2.2222559452056885,[0.45144212]
41,0.4350775,2.236043930053711,[0.45144212]
42,0.3691442,2.2047841548919678,[0.45144212]
43,0.3867557,2.2338058948516846,[0.45144212]
44,0.39818412,2.2170538902282715,[0.45144212]
45,0.35953838,2.215327262878418,[0.45144212]
46,0.3610987,2.2545664310455322,[0.39691406]
47,0.41771114,2.24086332321167,[0.45144212]
48,0.4068694,4.6017866134643555,[0.45144212]
49,0.39930302,2.2526988983154297,[0.45191783]
50,0.42687047,2.2537875175476074,[0.45191783]
51,0.40923697,2.2594568729400635,[0.45191783]
52,0.45645964,2.264779806137085,[0.45191783]
53,0.43194312,2.220412492752075,[0.45191783]
54,0.4185692,2.2222445011138916,[0.45191783]
55,0.43451726,2.253221273422241,[0.45191783]
56,0.38117623,2.243016481399536,[0.45191783]
57,0.4171188,2.2682361602783203,[0.45191783]
58,0.39176923,2.2676587104797363,[0.45191783]
59,0.40859878,2.2470247745513916,[0.45191783]
60,0.4155293,2.2598447799682617,[0.45191783]
61,0.41181052,2.2563507556915283,[0.45191783]
62,0.42252308,2.2641448974609375,[0.45191783]
63,0.38619727,2.2823667526245117,[0.45191783]
64,0.39042455,2.262882947921753,[0.45191783]
