iteration,max_fitness,time,test_accuracy
0,-0.010061026,0.0,-0.027914166
1,-0.010061026,1.498610258102417,[-0.02791417]
2,-0.010061026,1.4760727882385254,[-0.02791417]
3,-0.00996387,1.4720327854156494,[-0.17327642]
4,-0.00996387,1.4759364128112793,[-0.17327642]
5,-0.00996387,1.4934744834899902,[-0.17327642]
6,-0.00996387,1.4788289070129395,[-0.17327642]
7,-0.00996387,1.473611831665039,[-0.17327642]
8,0.9999579,1.4851632118225098,[0.9919854]
9,0.9999579,1.4714338779449463,[0.9919854]
10,0.9999579,1.4726595878601074,[0.9919854]
11,0.9999579,1.4899241924285889,[0.9919854]
12,0.9999579,1.4791476726531982,[0.9919854]
13,0.9999579,1.4788939952850342,[0.9919854]
14,0.9999579,1.48637056350708,[0.9919854]
15,0.9999579,1.481776475906372,[0.9919854]
16,0.9999579,1.474846601486206,[0.9919854]
17,0.9999579,1.4686779975891113,[0.9919854]
18,0.9999579,1.4733870029449463,[0.9919854]
19,0.9999579,1.4822351932525635,[0.9919854]
20,0.9999579,1.4747836589813232,[0.9919854]
21,0.9999579,1.4712300300598145,[0.9919854]
22,0.9999579,1.4791431427001953,[0.9919854]
23,0.9999579,1.4714908599853516,[0.9919854]
24,0.9999579,1.4742553234100342,[0.9919854]
25,0.9999579,1.4712047576904297,[0.9919854]
26,0.9999579,1.4635505676269531,[0.9919854]
27,0.9999579,1.4683635234832764,[0.9919854]
28,0.9999579,1.4754486083984375,[0.9919854]
29,0.9999579,1.4767205715179443,[0.9919854]
30,0.9999579,1.4783740043640137,[0.9919854]
31,0.9999579,1.4740889072418213,[0.9919854]
32,0.9999579,1.4746639728546143,[0.9919854]
33,0.9999579,4.324462890625,[0.9919854]
34,0.9999579,1.47316575050354,[0.9919854]
35,0.9999579,1.4757704734802246,[0.9919854]
36,0.9999579,1.4700698852539062,[0.9919854]
37,0.9999579,1.4761989116668701,[0.9919854]
38,0.9999579,1.4830906391143799,[0.9919854]
39,0.9999579,1.4862799644470215,[0.9919854]
40,0.9999579,1.4740257263183594,[0.9919854]
41,0.9999579,1.491180181503296,[0.9919854]
42,0.9999579,1.484750509262085,[0.9919854]
43,0.9999954,1.4756152629852295,[0.9936564]
44,0.9999954,1.4977021217346191,[0.9936564]
45,0.9999954,1.492607593536377,[0.9936564]
46,0.9999954,1.4768657684326172,[0.9936564]
47,0.9999954,1.4838128089904785,[0.9936564]
48,0.9999954,1.4792358875274658,[0.9936564]
49,0.9999954,1.4786133766174316,[0.9936564]
50,0.9999954,1.4895720481872559,[0.9936564]
51,0.9999954,1.4823379516601562,[0.9936564]
52,0.9999954,1.47774338722229,[0.9936564]
53,0.9999954,1.4843072891235352,[0.9936564]
54,0.9999954,1.479719638824463,[0.9936564]
55,0.9999954,1.4779067039489746,[0.9936564]
56,0.9999954,1.47352933883667,[0.9936564]
57,0.9999954,1.479548692703247,[0.9936564]
58,0.9999954,1.4839448928833008,[0.9936564]
59,0.9999954,1.482065200805664,[0.9936564]
60,0.9999954,1.476940393447876,[0.9936564]
61,0.9999954,1.4788844585418701,[0.9936564]
62,0.9999954,1.4761223793029785,[0.9936564]
63,0.9999954,1.4797074794769287,[0.9936564]
64,0.9999954,1.4785306453704834,[0.9936564]
65,0.9999954,1.4754548072814941,[0.9936564]
66,0.9999954,1.477231740951538,[0.9936564]
67,0.9999954,1.4730706214904785,[0.9936564]
68,0.9999954,1.4726572036743164,[0.9936564]
69,0.9999954,1.4685003757476807,[0.9936564]
70,0.9999954,1.4783992767333984,[0.9936564]
71,0.9999954,1.4827685356140137,[0.9936564]
72,0.9999954,1.4751489162445068,[0.9936564]
73,0.9999954,1.4691729545593262,[0.9936564]
74,0.9999954,1.4722106456756592,[0.9936564]
75,0.9999954,1.4703295230865479,[0.9936564]
76,0.9999954,1.4719212055206299,[0.9936564]
77,0.9999954,4.350847959518433,[0.9936564]
78,0.9999954,1.4777634143829346,[0.9936564]
79,0.9999954,1.4815707206726074,[0.9936564]
80,0.9999954,1.463496446609497,[0.9936564]
81,0.9999954,1.4756944179534912,[0.9936564]
82,0.9999954,1.4860610961914062,[0.9936564]
83,0.9999954,1.4757018089294434,[0.9936564]
84,0.9999954,1.4728367328643799,[0.9936564]
85,0.9999954,1.473414421081543,[0.9936564]
86,0.9999954,1.4812710285186768,[0.9936564]
87,0.9999954,1.4806489944458008,[0.9936564]
88,0.9999954,1.4706459045410156,[0.9936564]
89,0.9999954,1.4707770347595215,[0.9936564]
90,0.9999954,1.4752278327941895,[0.9936564]
91,0.9999954,1.4861907958984375,[0.9936564]
92,0.9999954,1.4776923656463623,[0.9936564]
93,0.9999954,1.475959062576294,[0.9936564]
94,0.9999954,1.4701769351959229,[0.9936564]
95,0.9999954,1.4823637008666992,[0.9936564]
96,0.9999954,1.4739470481872559,[0.9936564]
97,0.9999954,1.4759376049041748,[0.9936564]
98,0.9999954,1.485475778579712,[0.9936564]
99,0.9999995,1.4744348526000977,[0.9947716]
