iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
419,0.15726924,1.1353328227996826,14.348456,2.2546635,0.935456
420,0.15726936,1.1518778800964355,14.348456,2.2546635,0.935456
421,0.1572693,1.1073105335235596,14.348456,2.2546635,0.935456
422,0.15726936,1.02520751953125,14.348456,2.2546635,0.935456
423,0.15726936,1.1918065547943115,14.348456,2.2546635,0.935456
424,0.15726924,1.1746253967285156,14.348456,2.2546635,0.935456
425,0.15726924,1.1397278308868408,14.348456,2.2546635,0.935456
426,0.15726924,1.108504295349121,14.348456,2.2546635,0.935456
427,0.1572693,1.0379226207733154,14.348456,2.2546635,0.935456
428,0.1572693,1.1117801666259766,14.348456,2.2546635,0.935456
429,0.1572693,1.097515344619751,14.348456,2.2546635,0.935456
430,0.15726912,1.087688684463501,14.348456,2.2546635,0.935456
431,0.15726924,1.0090417861938477,14.348456,2.2546635,0.935456
432,0.1572693,1.0920040607452393,14.348456,2.2546635,0.935456
433,0.1572693,1.09727144241333,14.348456,2.2546635,0.935456
434,0.15726918,1.0883762836456299,14.348456,2.2546635,0.935456
435,0.15726924,1.0883004665374756,14.348456,2.2546635,0.935456
436,0.15726924,1.0039188861846924,14.348456,2.2546635,0.935456
437,0.15726942,1.0950984954833984,14.348456,2.2546635,0.935456
438,0.15726924,1.1030588150024414,14.348456,2.2546635,0.935456
439,0.1572693,1.1016147136688232,14.348456,2.2546635,0.935456
440,0.15726936,1.151047945022583,14.348456,2.2546635,0.935456
441,0.15726918,1.0295655727386475,14.348456,2.2546635,0.935456
442,0.15726912,1.0083518028259277,14.348456,2.2546635,0.935456
443,0.15726912,3.0559287071228027,14.348456,2.2546635,0.935456
444,0.15726918,1.1520285606384277,14.348456,2.2546635,0.935456
445,0.1572693,1.050992727279663,14.348456,2.2546635,0.935456
446,0.15726924,1.1265966892242432,14.348456,2.2546635,0.935456
447,0.1572693,1.0776269435882568,14.348456,2.2546635,0.935456
448,0.15726918,1.0337512493133545,14.348456,2.2546635,0.935456
449,0.15726942,1.1095337867736816,14.348456,2.2546635,0.935456
450,0.15726924,1.0880277156829834,14.348456,2.2546635,0.935456
451,0.15726924,0.9882981777191162,14.348456,2.2546635,0.935456
452,0.15728498,1.0632450580596924,14.450641,2.270755,0.9327371
453,0.15728498,1.0887200832366943,14.450641,2.270755,0.9327371
454,0.15728503,1.1516966819763184,14.450641,2.270755,0.9327371
455,0.15728503,1.024230718612671,14.450641,2.270755,0.9327371
456,0.1572851,1.1331861019134521,14.450641,2.270755,0.9327371
457,0.1572851,1.0526819229125977,14.450641,2.270755,0.9327371
458,0.15728498,1.2440688610076904,14.450641,2.270755,0.9327371
459,0.15728515,1.2191483974456787,14.450641,2.270755,0.9327371
460,0.15728486,1.0873479843139648,14.450641,2.270755,0.9327371
461,0.15728498,1.0243730545043945,14.450641,2.270755,0.9327371
462,0.15728498,1.0177440643310547,14.450641,2.270755,0.9327371
463,0.1572851,1.068028211593628,14.450641,2.270755,0.9327371
464,0.15731609,1.1665236949920654,14.599923,2.272337,0.92942566
465,0.15731615,1.100109577178955,14.599923,2.272337,0.92942566
466,0.15731609,1.03517746925354,14.599923,2.272337,0.92942566
467,0.15731621,1.121899127960205,14.599923,2.272337,0.92942566
468,0.15731609,1.049583911895752,14.599923,2.272337,0.92942566
469,0.15731633,1.2078893184661865,14.599923,2.272337,0.92942566
470,0.15731603,1.155561923980713,14.599923,2.272337,0.92942566
471,0.15731621,1.029547929763794,14.599923,2.272337,0.92942566
472,0.15731609,1.0275263786315918,14.599923,2.272337,0.92942566
473,0.15731609,1.0096423625946045,14.599923,2.272337,0.92942566
474,0.15731627,1.0801796913146973,14.599923,2.272337,0.92942566
475,0.15731615,1.1041104793548584,14.599923,2.272337,0.92942566
476,0.15731603,0.9810149669647217,14.599923,2.272337,0.92942566
477,0.15731603,1.072479486465454,14.599923,2.272337,0.92942566
478,0.15731597,1.078897476196289,14.599923,2.272337,0.92942566
479,0.15731597,1.0392436981201172,14.599923,2.272337,0.92942566
480,0.1587674,1.0976033210754395,13.872271,1.988137,0.953544
481,0.15876734,1.0297553539276123,13.872271,1.988137,0.953544
482,0.15876734,0.9976816177368164,13.872271,1.988137,0.953544
483,0.15876728,1.0496060848236084,13.872271,1.988137,0.953544
484,0.15876728,1.0413618087768555,13.872271,1.988137,0.953544
485,0.15876734,1.0665957927703857,13.872271,1.988137,0.953544
486,0.1587674,1.0648839473724365,13.872271,1.988137,0.953544
487,0.15876734,1.139216661453247,13.872271,1.988137,0.953544
488,0.15876734,1.068713665008545,13.872271,1.988137,0.953544
489,0.15876728,1.0019416809082031,13.872271,1.988137,0.953544
490,0.15876728,1.1005327701568604,13.872271,1.988137,0.953544
491,0.15876734,1.077408790588379,13.872271,1.988137,0.953544
492,0.15876728,1.0369746685028076,13.872271,1.988137,0.953544
493,0.1587674,1.0522387027740479,13.872271,1.988137,0.953544
494,0.1587674,1.1006791591644287,13.872271,1.988137,0.953544
495,0.15876734,1.0149297714233398,13.872271,1.988137,0.953544
496,0.1587674,1.047285795211792,13.872271,1.988137,0.953544
497,0.15876734,1.0811762809753418,13.872271,1.988137,0.953544
498,0.1587674,1.0439581871032715,13.872271,1.988137,0.953544
499,0.15876746,1.1225335597991943,13.872271,1.988137,0.953544
500,0.1592673,1.062678337097168,14.206078,1.9839627,0.9471054
501,0.15926737,1.1074542999267578,14.206078,1.9839627,0.9471054
502,0.15926743,1.0500333309173584,14.206078,1.9839627,0.9471054
503,0.15926737,1.103684902191162,14.206078,1.9839627,0.9471054
504,0.15926749,0.9965474605560303,14.206078,1.9839627,0.9471054
505,0.15926737,1.042907953262329,14.206078,1.9839627,0.9471054
506,0.15926743,1.005237340927124,14.206078,1.9839627,0.9471054
507,0.15926749,1.0974154472351074,14.206078,1.9839627,0.9471054
508,0.15926743,1.0032672882080078,14.206078,1.9839627,0.9471054
509,0.15926737,0.9978668689727783,14.206078,1.9839627,0.9471054
510,0.15926743,1.0000441074371338,14.206078,1.9839627,0.9471054
511,0.15926737,1.0462818145751953,14.206078,1.9839627,0.9471054
512,0.15926743,1.1086297035217285,14.206078,1.9839627,0.9471054
513,0.1592673,3.043996572494507,14.206078,1.9839627,0.9471054
514,0.15926743,1.055457592010498,14.206078,1.9839627,0.9471054
515,0.15926743,1.0785315036773682,14.206078,1.9839627,0.9471054
516,0.15926749,1.136751413345337,14.206078,1.9839627,0.9471054
517,0.15926743,1.0389466285705566,14.206078,1.9839627,0.9471054
518,0.15926737,1.0651724338531494,14.206078,1.9839627,0.9471054
519,0.1592673,1.1405553817749023,14.206078,1.9839627,0.9471054
520,0.15926743,1.1340358257293701,14.206078,1.9839627,0.9471054
521,0.15926719,1.0687849521636963,14.206078,1.9839627,0.9471054
522,0.15926737,1.0429418087005615,14.206078,1.9839627,0.9471054
523,0.15926749,1.0382072925567627,14.206078,1.9839627,0.9471054
524,0.15926737,1.1419346332550049,14.206078,1.9839627,0.9471054
525,0.1592673,1.046339988708496,14.206078,1.9839627,0.9471054
526,0.15926743,1.076423168182373,14.206078,1.9839627,0.9471054
527,0.15926737,1.110785722732544,14.206078,1.9839627,0.9471054
528,0.15926743,0.9655721187591553,14.206078,1.9839627,0.9471054
529,0.15926737,1.0989742279052734,14.206078,1.9839627,0.9471054
530,0.15926743,1.0494098663330078,14.206078,1.9839627,0.9471054
531,0.15926719,1.1038405895233154,14.206078,1.9839627,0.9471054
532,0.15926737,1.1136069297790527,14.206078,1.9839627,0.9471054
533,0.1592673,1.0074455738067627,14.206078,1.9839627,0.9471054
534,0.15926737,0.9982304573059082,14.206078,1.9839627,0.9471054
535,0.1592673,1.1064729690551758,14.206078,1.9839627,0.9471054
536,0.1592673,1.0793602466583252,14.206078,1.9839627,0.9471054
537,0.15926743,1.0801184177398682,14.206078,1.9839627,0.9471054
538,0.15926743,1.0113775730133057,14.206078,1.9839627,0.9471054
539,0.15926737,1.005547285079956,14.206078,1.9839627,0.9471054
540,0.15926737,1.133845329284668,14.206078,1.9839627,0.9471054
541,0.15926743,1.0484812259674072,14.206078,1.9839627,0.9471054
542,0.15926754,1.0924155712127686,14.206078,1.9839627,0.9471054
543,0.1592673,1.060448408126831,14.206078,1.9839627,0.9471054
544,0.15926743,1.0599942207336426,14.206078,1.9839627,0.9471054
545,0.15926737,1.062190055847168,14.206078,1.9839627,0.9471054
546,0.1592673,1.1884980201721191,14.206078,1.9839627,0.9471054
547,0.15926743,1.0981595516204834,14.206078,1.9839627,0.9471054
548,0.15926743,1.0519402027130127,14.206078,1.9839627,0.9471054
549,0.15926737,1.004406452178955,14.206078,1.9839627,0.9471054
550,0.15926737,0.9954874515533447,14.206078,1.9839627,0.9471054
551,0.15926743,1.0175540447235107,14.206078,1.9839627,0.9471054
552,0.15935409,0.9991908073425293,13.959524,1.989652,0.951565
553,0.15935421,1.0230588912963867,13.959524,1.989652,0.951565
554,0.15935409,1.002135992050171,13.959524,1.989652,0.951565
555,0.15935415,1.0140151977539062,13.959524,1.989652,0.951565
556,0.15935421,1.1117830276489258,13.959524,1.989652,0.951565
557,0.15935421,1.048351526260376,13.959524,1.989652,0.951565
558,0.15935409,1.0073411464691162,13.959524,1.989652,0.951565
559,0.15935415,1.0602729320526123,13.959524,1.989652,0.951565
560,0.15935421,1.0403814315795898,13.959524,1.989652,0.951565
561,0.15935409,1.064758062362671,13.959524,1.989652,0.951565
562,0.15935421,1.1447381973266602,13.959524,1.989652,0.951565
563,0.15935439,1.063080072402954,13.959524,1.989652,0.951565
564,0.15935409,1.11588454246521,13.959524,1.989652,0.951565
565,0.15935409,1.0438566207885742,13.959524,1.989652,0.951565
566,0.15935421,1.049102783203125,13.959524,1.989652,0.951565
567,0.15935415,1.2073993682861328,13.959524,1.989652,0.951565
568,0.15935415,1.1327340602874756,13.959524,1.989652,0.951565
569,0.15935439,1.1305224895477295,13.959524,1.989652,0.951565
570,0.15935415,1.0137524604797363,13.959524,1.989652,0.951565
571,0.15935415,1.0703258514404297,13.959524,1.989652,0.951565
572,0.15935433,1.1034355163574219,13.959524,1.989652,0.951565
573,0.15935421,1.110806941986084,13.959524,1.989652,0.951565
574,0.15935403,1.0966241359710693,13.959524,1.989652,0.951565
575,0.15935415,1.0220165252685547,13.959524,1.989652,0.951565
576,0.15935409,1.0458810329437256,13.959524,1.989652,0.951565
577,0.15935421,1.096235752105713,13.959524,1.989652,0.951565
578,0.15935409,1.0891366004943848,13.959524,1.989652,0.951565
579,0.15935415,1.1983232498168945,13.959524,1.989652,0.951565
580,0.15935409,1.1224994659423828,13.959524,1.989652,0.951565
581,0.15935409,0.9906735420227051,13.959524,1.989652,0.951565
582,0.15935433,1.214475393295288,13.959524,1.989652,0.951565
583,0.15935421,3.145352363586426,13.959524,1.989652,0.951565
584,0.15935403,1.040219783782959,13.959524,1.989652,0.951565
585,0.15935415,0.9927544593811035,13.959524,1.989652,0.951565
586,0.15935415,1.1584434509277344,13.959524,1.989652,0.951565
587,0.15935415,1.1777489185333252,13.959524,1.989652,0.951565
588,0.15935415,1.101304054260254,13.959524,1.989652,0.951565
589,0.15935415,1.0172040462493896,13.959524,1.989652,0.951565
590,0.15935403,1.0065486431121826,13.959524,1.989652,0.951565
591,0.15962869,1.103332757949829,14.348339,2.1292038,0.9385846
592,0.15962881,1.0380616188049316,14.348339,2.1292038,0.9385846
593,0.15962863,1.0443470478057861,14.348339,2.1292038,0.9385846
594,0.15962857,1.1669251918792725,14.348339,2.1292038,0.9385846
595,0.15962875,1.007819652557373,14.348339,2.1292038,0.9385846
596,0.15962857,0.9964654445648193,14.348339,2.1292038,0.9385846
597,0.15962869,1.034724235534668,14.348339,2.1292038,0.9385846
598,0.15962857,1.0266530513763428,14.348339,2.1292038,0.9385846
599,0.15962881,1.0198884010314941,14.348339,2.1292038,0.9385846
600,0.15962863,1.0976231098175049,14.348339,2.1292038,0.9385846
601,0.15962863,1.1836521625518799,14.348339,2.1292038,0.9385846
602,0.15962863,1.0625038146972656,14.348339,2.1292038,0.9385846
603,0.15962869,1.0991363525390625,14.348339,2.1292038,0.9385846
604,0.15962869,1.0610265731811523,14.348339,2.1292038,0.9385846
605,0.15962863,0.9865164756774902,14.348339,2.1292038,0.9385846
606,0.15962869,1.011737585067749,14.348339,2.1292038,0.9385846
607,0.15962881,1.1277885437011719,14.348339,2.1292038,0.9385846
608,0.15962869,1.1066713333129883,14.348339,2.1292038,0.9385846
609,0.15962869,1.1103909015655518,14.348339,2.1292038,0.9385846
610,0.16039139,1.122387170791626,14.856243,2.1641376,0.92683285
611,0.16039157,1.0080509185791016,14.856243,2.1641376,0.92683285
612,0.16039157,1.1149382591247559,14.856243,2.1641376,0.92683285
613,0.16039127,1.0526776313781738,14.856243,2.1641376,0.92683285
614,0.16039139,1.1553938388824463,14.856243,2.1641376,0.92683285
615,0.16039133,1.1420762538909912,14.856243,2.1641376,0.92683285
616,0.16039151,0.9770424365997314,14.856243,2.1641376,0.92683285
617,0.16039145,1.0188531875610352,14.856243,2.1641376,0.92683285
618,0.16039139,1.223421573638916,14.856243,2.1641376,0.92683285
619,0.16039145,1.0869553089141846,14.856243,2.1641376,0.92683285
620,0.16039145,1.0136799812316895,14.856243,2.1641376,0.92683285
621,0.16039145,0.9796972274780273,14.856243,2.1641376,0.92683285
622,0.16039145,1.0046844482421875,14.856243,2.1641376,0.92683285
623,0.16039133,1.0227329730987549,14.856243,2.1641376,0.92683285
624,0.1609146,1.108577013015747,14.413285,2.104453,0.93776846
625,0.16091448,1.0705978870391846,14.413285,2.104453,0.93776846
626,0.16091448,1.1289699077606201,14.413285,2.104453,0.93776846
627,0.16091448,0.983034610748291,14.413285,2.104453,0.93776846
628,0.16091454,1.0058209896087646,14.413285,2.104453,0.93776846
629,0.16091448,1.1463344097137451,14.413285,2.104453,0.93776846
630,0.16091448,1.1150224208831787,14.413285,2.104453,0.93776846
631,0.16091454,0.9933185577392578,14.413285,2.104453,0.93776846
632,0.1609146,1.0925953388214111,14.413285,2.104453,0.93776846
633,0.16091448,1.0859694480895996,14.413285,2.104453,0.93776846
634,0.16091442,1.1857759952545166,14.413285,2.104453,0.93776846
635,0.16091448,1.0388906002044678,14.413285,2.104453,0.93776846
636,0.1609146,1.0409276485443115,14.413285,2.104453,0.93776846
637,0.16091454,1.0884003639221191,14.413285,2.104453,0.93776846
638,0.16248053,1.0786356925964355,15.128944,2.2760324,0.90512156
639,0.16248053,1.0465872287750244,15.128944,2.2760324,0.90512156
640,0.16248053,1.0521917343139648,15.128944,2.2760324,0.90512156
641,0.16248071,1.0724568367004395,15.128944,2.2760324,0.90512156
642,0.16248071,0.9942448139190674,15.128944,2.2760324,0.90512156
643,0.16248065,1.0434370040893555,15.128944,2.2760324,0.90512156
644,0.16248053,1.1339976787567139,15.128944,2.2760324,0.90512156
645,0.16248071,1.133969783782959,15.128944,2.2760324,0.90512156
646,0.16369587,1.0256788730621338,13.605156,2.0718727,0.94965214
647,0.16369587,1.1285243034362793,13.605156,2.0718727,0.94965214
648,0.16369581,1.0170552730560303,13.605156,2.0718727,0.94965214
649,0.16369587,1.0682625770568848,13.605156,2.0718727,0.94965214
650,0.16369581,1.2023084163665771,13.605156,2.0718727,0.94965214
651,0.16369563,1.1476600170135498,13.605156,2.0718727,0.94965214
652,0.1636957,1.0661649703979492,13.605156,2.0718727,0.94965214
653,0.16369587,1.0144600868225098,13.605156,2.0718727,0.94965214
654,0.16369581,0.9869000911712646,13.605156,2.0718727,0.94965214
655,0.16369593,1.00225830078125,13.605156,2.0718727,0.94965214
656,0.16369581,3.1768856048583984,13.605156,2.0718727,0.94965214
657,0.16369593,1.033325433731079,13.605156,2.0718727,0.94965214
658,0.16369593,1.1949706077575684,13.605156,2.0718727,0.94965214
659,0.16369581,1.1746344566345215,13.605156,2.0718727,0.94965214
660,0.16369587,1.0494937896728516,13.605156,2.0718727,0.94965214
661,0.16369581,1.069082498550415,13.605156,2.0718727,0.94965214
662,0.16369593,1.0719044208526611,13.605156,2.0718727,0.94965214
663,0.16369581,1.0360043048858643,13.605156,2.0718727,0.94965214
664,0.16369593,1.1562504768371582,13.605156,2.0718727,0.94965214
665,0.16369581,1.075453281402588,13.605156,2.0718727,0.94965214
666,0.16369587,1.1120660305023193,13.605156,2.0718727,0.94965214
667,0.16369587,1.0317187309265137,13.605156,2.0718727,0.94965214
668,0.16369581,1.0184879302978516,13.605156,2.0718727,0.94965214
669,0.1637711,1.1017823219299316,14.180263,2.1741521,0.9347324
670,0.16377127,1.1455023288726807,14.180263,2.1741521,0.9347324
671,0.1644119,1.0056076049804688,13.521357,2.0449734,0.9510529
672,0.1644119,1.1370251178741455,13.521357,2.0449734,0.9510529
673,0.16441196,0.9808247089385986,13.521357,2.0449734,0.9510529
674,0.16441184,1.0492949485778809,13.521357,2.0449734,0.9510529
675,0.16441196,1.0904309749603271,13.521357,2.0449734,0.9510529
676,0.16441208,1.1202888488769531,13.521357,2.0449734,0.9510529
677,0.1647721,1.1165823936462402,14.65513,2.1903615,0.9178993
678,0.16477215,1.0576636791229248,14.65513,2.1903615,0.9178993
679,0.16477233,1.1017296314239502,14.65513,2.1903615,0.9178993
680,0.1647721,1.11409330368042,14.65513,2.1903615,0.9178993
681,0.16477215,0.998340368270874,14.65513,2.1903615,0.9178993
682,0.16477203,1.0404582023620605,14.65513,2.1903615,0.9178993
683,0.16477221,1.0635192394256592,14.65513,2.1903615,0.9178993
684,0.16477221,1.00980806350708,14.65513,2.1903615,0.9178993
685,0.16477203,1.06467866897583,14.65513,2.1903615,0.9178993
686,0.16477215,1.1701672077178955,14.65513,2.1903615,0.9178993
687,0.1647721,1.1364336013793945,14.65513,2.1903615,0.9178993
688,0.16477215,1.0513150691986084,14.65513,2.1903615,0.9178993
689,0.16477227,1.1523869037628174,14.65513,2.1903615,0.9178993
690,0.16477203,1.022993564605713,14.65513,2.1903615,0.9178993
691,0.1647721,1.1238505840301514,14.65513,2.1903615,0.9178993
692,0.16477221,1.1561429500579834,14.65513,2.1903615,0.9178993
693,0.16477221,1.0296306610107422,14.65513,2.1903615,0.9178993
694,0.16566604,0.9827694892883301,14.176813,2.1449418,0.9327775
695,0.16566604,1.114255428314209,14.176813,2.1449418,0.9327775
696,0.16566598,1.1517868041992188,14.176813,2.1449418,0.9327775
697,0.1656661,1.0485827922821045,14.176813,2.1449418,0.9327775
698,0.16566616,1.0999817848205566,14.176813,2.1449418,0.9327775
699,0.1656661,1.0278160572052002,14.176813,2.1449418,0.9327775
700,0.1656661,1.0327684879302979,14.176813,2.1449418,0.9327775
701,0.16566604,1.0685279369354248,14.176813,2.1449418,0.9327775
702,0.1656661,1.0507874488830566,14.176813,2.1449418,0.9327775
703,0.16566616,1.0544180870056152,14.176813,2.1449418,0.9327775
704,0.16566604,1.0410616397857666,14.176813,2.1449418,0.9327775
705,0.16566616,1.1044161319732666,14.176813,2.1449418,0.9327775
706,0.16566604,1.0358023643493652,14.176813,2.1449418,0.9327775
707,0.16566604,1.1615283489227295,14.176813,2.1449418,0.9327775
708,0.16566616,1.0688111782073975,14.176813,2.1449418,0.9327775
709,0.16566604,1.021899938583374,14.176813,2.1449418,0.9327775
710,0.16566604,1.0287423133850098,14.176813,2.1449418,0.9327775
711,0.16566604,1.0883803367614746,14.176813,2.1449418,0.9327775
712,0.1656661,1.242100715637207,14.176813,2.1449418,0.9327775
713,0.16566604,1.0196075439453125,14.176813,2.1449418,0.9327775
714,0.16566598,0.9499609470367432,14.176813,2.1449418,0.9327775
715,0.16566604,0.9910478591918945,14.176813,2.1449418,0.9327775
716,0.16566616,1.1232855319976807,14.176813,2.1449418,0.9327775
717,0.1656661,1.202265977859497,14.176813,2.1449418,0.9327775
718,0.16566604,1.0565128326416016,14.176813,2.1449418,0.9327775
719,0.16566604,0.9907586574554443,14.176813,2.1449418,0.9327775
720,0.16566604,1.0794756412506104,14.176813,2.1449418,0.9327775
721,0.16566604,1.1144444942474365,14.176813,2.1449418,0.9327775
722,0.16566616,1.1285898685455322,14.176813,2.1449418,0.9327775
723,0.16566616,1.0298211574554443,14.176813,2.1449418,0.9327775
724,0.16566598,1.0136468410491943,14.176813,2.1449418,0.9327775
725,0.16566622,0.9760184288024902,14.176813,2.1449418,0.9327775
726,0.16566604,3.1088645458221436,14.176813,2.1449418,0.9327775
727,0.16566586,0.9637460708618164,14.176813,2.1449418,0.9327775
728,0.1656661,1.1621758937835693,14.176813,2.1449418,0.9327775
729,0.16566616,1.0921318531036377,14.176813,2.1449418,0.9327775
730,0.16566616,1.1010258197784424,14.176813,2.1449418,0.9327775
731,0.1656661,1.0458836555480957,14.176813,2.1449418,0.9327775
732,0.16566604,0.9853789806365967,14.176813,2.1449418,0.9327775
733,0.16566598,1.081529140472412,14.176813,2.1449418,0.9327775
734,0.1656661,1.0878901481628418,14.176813,2.1449418,0.9327775
735,0.1656661,1.0262694358825684,14.176813,2.1449418,0.9327775
736,0.1656661,0.9709644317626953,14.176813,2.1449418,0.9327775
737,0.16566604,0.9955239295959473,14.176813,2.1449418,0.9327775
738,0.16566616,1.0239567756652832,14.176813,2.1449418,0.9327775
739,0.1656661,1.0876600742340088,14.176813,2.1449418,0.9327775
740,0.1656661,1.0694730281829834,14.176813,2.1449418,0.9327775
741,0.16566604,1.1446282863616943,14.176813,2.1449418,0.9327775
742,0.1656661,1.0204665660858154,14.176813,2.1449418,0.9327775
743,0.16566604,1.1288206577301025,14.176813,2.1449418,0.9327775
744,0.16566604,1.1289360523223877,14.176813,2.1449418,0.9327775
745,0.1656661,1.1347441673278809,14.176813,2.1449418,0.9327775
746,0.16566604,1.0513384342193604,14.176813,2.1449418,0.9327775
747,0.16610467,0.9842462539672852,14.113148,2.12149,0.93375903
748,0.16610467,1.1018459796905518,14.113148,2.12149,0.93375903
749,0.16610461,1.0966248512268066,14.113148,2.12149,0.93375903
750,0.16610461,1.0630340576171875,14.113148,2.12149,0.93375903
751,0.16610473,0.9670729637145996,14.113148,2.12149,0.93375903
752,0.16610461,1.0346670150756836,14.113148,2.12149,0.93375903
753,0.16610467,1.0433118343353271,14.113148,2.12149,0.93375903
754,0.16610456,1.1107170581817627,14.113148,2.12149,0.93375903
755,0.16610461,1.16451096534729,14.113148,2.12149,0.93375903
756,0.16610467,1.0608885288238525,14.113148,2.12149,0.93375903
757,0.16610461,0.9734477996826172,14.113148,2.12149,0.93375903
758,0.16610467,1.054020643234253,14.113148,2.12149,0.93375903
759,0.16610473,1.2075350284576416,14.113148,2.12149,0.93375903
760,0.16610444,1.0868840217590332,14.113148,2.12149,0.93375903
761,0.16610456,1.025244951248169,14.113148,2.12149,0.93375903
762,0.16610456,0.9670014381408691,14.113148,2.12149,0.93375903
763,0.1661045,1.141495943069458,14.113148,2.12149,0.93375903
764,0.16610467,1.1745526790618896,14.113148,2.12149,0.93375903
765,0.16610473,1.1942615509033203,14.113148,2.12149,0.93375903
766,0.16610456,0.9620578289031982,14.113148,2.12149,0.93375903
767,0.16610467,0.9813437461853027,14.113148,2.12149,0.93375903
768,0.16610473,1.097837209701538,14.113148,2.12149,0.93375903
769,0.16610444,1.205068588256836,14.113148,2.12149,0.93375903
770,0.16610444,1.1847434043884277,14.113148,2.12149,0.93375903
771,0.16610461,0.9629359245300293,14.113148,2.12149,0.93375903
772,0.16610467,1.0879292488098145,14.113148,2.12149,0.93375903
773,0.16610461,1.1577227115631104,14.113148,2.12149,0.93375903
774,0.16616476,1.1826226711273193,13.91562,2.0810533,0.9387797
775,0.16616482,1.0903396606445312,13.91562,2.0810533,0.9387797
776,0.16616488,0.9686176776885986,13.91562,2.0810533,0.9387797
777,0.16616488,1.1297011375427246,13.91562,2.0810533,0.9387797
778,0.16616458,1.0408759117126465,13.91562,2.0810533,0.9387797
779,0.16616476,1.0518593788146973,13.91562,2.0810533,0.9387797
780,0.16616488,1.013857126235962,13.91562,2.0810533,0.9387797
781,0.16616488,1.0265800952911377,13.91562,2.0810533,0.9387797
782,0.16616482,1.0035920143127441,13.91562,2.0810533,0.9387797
783,0.16616476,1.1955580711364746,13.91562,2.0810533,0.9387797
784,0.16616482,1.1833305358886719,13.91562,2.0810533,0.9387797
785,0.16616476,1.0186593532562256,13.91562,2.0810533,0.9387797
786,0.16616488,1.0058073997497559,13.91562,2.0810533,0.9387797
787,0.16616482,1.0799155235290527,13.91562,2.0810533,0.9387797
788,0.16616488,1.2209632396697998,13.91562,2.0810533,0.9387797
789,0.16616476,1.0983023643493652,13.91562,2.0810533,0.9387797
790,0.16616488,1.0747523307800293,13.91562,2.0810533,0.9387797
791,0.1661647,0.9288589954376221,13.91562,2.0810533,0.9387797
792,0.16616476,1.0501868724822998,13.91562,2.0810533,0.9387797
793,0.16616476,1.0701968669891357,13.91562,2.0810533,0.9387797
794,0.16616476,1.140526533126831,13.91562,2.0810533,0.9387797
795,0.16616488,1.0785307884216309,13.91562,2.0810533,0.9387797
796,0.16616464,3.0554392337799072,13.91562,2.0810533,0.9387797
797,0.16616476,1.102491855621338,13.91562,2.0810533,0.9387797
798,0.16616488,1.0588316917419434,13.91562,2.0810533,0.9387797
799,0.16616488,0.9475853443145752,13.91562,2.0810533,0.9387797
800,0.16616482,1.0674591064453125,13.91562,2.0810533,0.9387797
801,0.16616476,1.10884428024292,13.91562,2.0810533,0.9387797
802,0.16616488,1.1754484176635742,13.91562,2.0810533,0.9387797
803,0.1661647,1.0347378253936768,13.91562,2.0810533,0.9387797
804,0.166165,1.0583055019378662,13.91562,2.0810533,0.9387797
805,0.16616482,1.0638182163238525,13.91562,2.0810533,0.9387797
806,0.16616488,1.2007884979248047,13.91562,2.0810533,0.9387797
807,0.1661647,1.1065044403076172,13.91562,2.0810533,0.9387797
808,0.16616488,1.0200550556182861,13.91562,2.0810533,0.9387797
809,0.16616488,1.0579533576965332,13.91562,2.0810533,0.9387797
810,0.16616476,1.0246422290802002,13.91562,2.0810533,0.9387797
811,0.16616488,1.0482196807861328,13.91562,2.0810533,0.9387797
812,0.16616482,1.0760083198547363,13.91562,2.0810533,0.9387797
813,0.16616476,1.1020376682281494,13.91562,2.0810533,0.9387797
814,0.16616476,1.013005256652832,13.91562,2.0810533,0.9387797
815,0.16616482,1.1182043552398682,13.91562,2.0810533,0.9387797
816,0.16616482,1.0832250118255615,13.91562,2.0810533,0.9387797
817,0.16616482,1.0524592399597168,13.91562,2.0810533,0.9387797
818,0.16616488,0.9994158744812012,13.91562,2.0810533,0.9387797
819,0.16616493,1.011817216873169,13.91562,2.0810533,0.9387797
820,0.16616476,1.0893795490264893,13.91562,2.0810533,0.9387797
821,0.16616488,1.1225781440734863,13.91562,2.0810533,0.9387797
822,0.16616482,1.0490598678588867,13.91562,2.0810533,0.9387797
823,0.16616493,1.084160566329956,13.91562,2.0810533,0.9387797
824,0.16616476,1.0455055236816406,13.91562,2.0810533,0.9387797
825,0.16616482,1.063924789428711,13.91562,2.0810533,0.9387797
826,0.16616464,1.1614389419555664,13.91562,2.0810533,0.9387797
827,0.16616476,1.0696945190429688,13.91562,2.0810533,0.9387797
828,0.16616476,1.0833923816680908,13.91562,2.0810533,0.9387797
829,0.16616482,1.0077440738677979,13.91562,2.0810533,0.9387797
830,0.16616458,1.063077688217163,13.91562,2.0810533,0.9387797
831,0.16616488,1.1333248615264893,13.91562,2.0810533,0.9387797
832,0.16616482,1.122260570526123,13.91562,2.0810533,0.9387797
833,0.16616476,1.0280125141143799,13.91562,2.0810533,0.9387797
834,0.16616464,1.1179883480072021,13.91562,2.0810533,0.9387797
835,0.16616482,1.0517921447753906,13.91562,2.0810533,0.9387797
836,0.16616488,1.0765678882598877,13.91562,2.0810533,0.9387797
837,0.16616493,1.1355667114257812,13.91562,2.0810533,0.9387797
