iteration,max_fitness,time,test_accuracy
0,-0.017007232,0.0,-0.13736224
1,-0.017007232,0.5831310749053955,[-0.13736224]
2,-0.017007232,0.5579297542572021,[-0.13736224]
3,-0.017007232,0.5652310848236084,[-0.13736224]
4,-0.017007232,0.5585722923278809,[-0.13736224]
5,-0.017007232,0.5829470157623291,[-0.13736224]
6,-0.015406847,0.5818932056427002,[-0.2895074]
7,-0.0152843,0.5505998134613037,[-0.29789305]
8,-0.015156746,0.577735185623169,[-0.30677533]
9,-0.01514554,0.6012637615203857,[-0.30757904]
10,-0.015128136,0.5594415664672852,[-0.30880034]
11,-0.015128136,0.5752341747283936,[-0.30880034]
12,-0.015128136,0.5390670299530029,[-0.30880034]
13,-0.015049577,0.5605783462524414,[-0.31436884]
14,-0.015049577,0.5533277988433838,[-0.31436884]
15,-0.015005231,0.5741205215454102,[-0.31757653]
16,-0.015005231,0.5732536315917969,[-0.31757653]
17,-0.015005231,0.5838725566864014,[-0.31757653]
18,-0.015005231,0.5443704128265381,[-0.31757653]
19,-0.014298677,0.5765671730041504,[-0.37110937]
20,-0.014298677,0.5906620025634766,[-0.37110937]
21,-0.014298677,0.5816576480865479,[-0.37110937]
22,-0.01428318,0.5919966697692871,[-0.37167513]
23,-0.01428318,0.5801851749420166,[-0.37167513]
24,-0.01428318,0.5742411613464355,[-0.37167513]
25,-0.013697505,0.5687925815582275,[-0.4207598]
26,-0.013587832,0.5454277992248535,[-0.4303844]
27,-0.01354754,0.5886764526367188,[-0.41751826]
28,-0.01354754,0.5536773204803467,[-0.41751826]
29,-0.01354754,0.5662355422973633,[-0.41751826]
30,-0.013501048,0.5970461368560791,[-0.43810153]
31,-0.013318181,0.561718225479126,[-0.43647635]
32,-0.013318181,0.5434503555297852,[-0.43647635]
33,-0.013126373,0.5777857303619385,[-0.47242618]
34,-0.01302433,0.5690250396728516,[-0.4799137]
35,-0.01302433,0.5796546936035156,[-0.4799137]
36,-0.012287378,0.5998003482818604,[-0.555977]
37,-0.012287378,0.5638787746429443,[-0.555977]
38,-0.012072921,0.5729317665100098,[-0.578907]
39,-0.011470079,0.5384252071380615,[-0.6468729]
40,-0.011109948,0.5864968299865723,[-0.6894033]
41,-0.010932088,0.5660610198974609,[-0.6798445]
42,-0.010932088,0.5740389823913574,[-0.6798445]
43,-0.004226804,0.5627665519714355,[-2.1236742]
44,-0.004226804,0.5582051277160645,[-2.1236742]
45,-0.0008468628,0.5847296714782715,[-4.0762944]
46,-0.0008468628,0.5984458923339844,[-4.0762944]
47,-0.0008468628,0.5544383525848389,[-4.0762944]
48,-8.583069e-06,0.5521535873413086,[-6.379033]
49,-8.583069e-06,9.025879383087158,[-6.379033]
50,-8.583069e-06,0.6141195297241211,[-6.379033]
51,-8.583069e-06,0.579679012298584,[-6.379033]
52,-8.583069e-06,0.6325304508209229,[-6.379033]
53,-8.583069e-06,0.5438418388366699,[-6.379033]
54,-8.583069e-06,0.5617203712463379,[-6.379033]
55,-8.583069e-06,0.5633738040924072,[-6.379033]
56,-8.583069e-06,0.5552639961242676,[-6.379033]
57,0.9848155,0.5663752555847168,[0.7368242]
58,0.9848155,0.5580959320068359,[0.7368242]
59,0.9848155,0.5496962070465088,[0.7368242]
60,0.9848155,0.5694942474365234,[0.7368242]
61,0.9848155,0.5861372947692871,[0.7368242]
62,0.9848155,0.5527544021606445,[0.7368242]
63,0.9848155,0.559351921081543,[0.7368242]
64,0.9848155,0.5401313304901123,[0.7368242]
65,0.9848155,0.5902400016784668,[0.7368242]
66,0.9848155,0.5724942684173584,[0.7368242]
67,0.9848155,0.6032898426055908,[0.7368242]
68,0.9848155,0.5801928043365479,[0.7368242]
69,0.9848155,0.5601286888122559,[0.7368242]
70,0.9848155,0.5650041103363037,[0.7368242]
71,0.9848155,0.57356858253479,[0.7368242]
72,0.9848155,0.5728538036346436,[0.7368242]
73,0.9848155,0.5969183444976807,[0.7368242]
74,0.9848155,0.5625100135803223,[0.7368242]
75,0.9848155,0.5840623378753662,[0.7368242]
76,0.9848155,0.562950849533081,[0.7368242]
77,0.9848155,0.5774745941162109,[0.7368242]
78,0.9848155,0.5441558361053467,[0.7368242]
79,0.9848155,0.5661544799804688,[0.7368242]
80,0.9848155,0.5718374252319336,[0.7368242]
81,0.9848155,0.5429694652557373,[0.7368242]
82,0.9848155,0.5878429412841797,[0.7368242]
83,0.9848155,0.5455615520477295,[0.7368242]
84,0.9848155,0.5960581302642822,[0.7368242]
85,0.9848155,0.562838077545166,[0.7368242]
86,0.9848155,0.5540893077850342,[0.7368242]
87,0.9848155,0.5650453567504883,[0.7368242]
88,0.9848155,0.5720508098602295,[0.7368242]
89,0.9848155,0.5679254531860352,[0.7368242]
90,0.9848155,0.5496506690979004,[0.7368242]
91,0.9848155,0.5645089149475098,[0.7368242]
92,0.9848155,0.5521867275238037,[0.7368242]
93,0.9848155,0.5701310634613037,[0.7368242]
94,0.9848155,0.5769214630126953,[0.7368242]
95,0.9848155,0.5813243389129639,[0.7368242]
96,0.9848155,0.5854172706604004,[0.7368242]
97,0.9848155,0.5700180530548096,[0.7368242]
98,0.9848155,0.5831544399261475,[0.7368242]
99,0.9848155,0.5583946704864502,[0.7368242]
100,0.9848155,0.5655369758605957,[0.7368242]
101,0.9848155,0.5923466682434082,[0.7368242]
102,0.9848155,0.5543704032897949,[0.7368242]
103,0.9848155,0.5591764450073242,[0.7368242]
104,0.9848155,0.5843749046325684,[0.7368242]
105,0.9848155,0.5956320762634277,[0.7368242]
106,0.9848155,0.6196627616882324,[0.7368242]
107,0.9848155,0.6046309471130371,[0.7368242]
108,0.9848155,0.5726149082183838,[0.7368242]
109,0.9848155,0.5757966041564941,[0.7368242]
110,0.9848155,0.5897037982940674,[0.7368242]
111,0.9848155,0.5715422630310059,[0.7368242]
112,0.9848155,0.5647070407867432,[0.7368242]
113,0.9848155,0.5558450222015381,[0.7368242]
114,0.9848155,0.5830867290496826,[0.7368242]
115,0.9848155,0.5784311294555664,[0.7368242]
116,0.9848155,0.5771381855010986,[0.7368242]
117,0.9848155,0.6065249443054199,[0.7368242]
118,0.9848155,0.5480873584747314,[0.7368242]
119,0.9848155,0.607820987701416,[0.7368242]
120,0.9848155,0.5567927360534668,[0.7368242]
121,0.9848155,0.5866959095001221,[0.7368242]
122,0.9848155,0.5993220806121826,[0.7368242]
123,0.9848155,0.5511388778686523,[0.7368242]
124,0.9848155,0.5753564834594727,[0.7368242]
125,0.9848155,0.5816380977630615,[0.7368242]
126,0.9848155,0.5597794055938721,[0.7368242]
127,0.9848155,0.5514893531799316,[0.7368242]
128,0.9848155,0.5665714740753174,[0.7368242]
129,0.9848155,0.5836813449859619,[0.7368242]
130,0.9848155,0.5647523403167725,[0.7368242]
131,0.9848155,0.5611593723297119,[0.7368242]
132,0.9848155,0.5735342502593994,[0.7368242]
133,0.9848155,0.5666961669921875,[0.7368242]
134,0.9848155,0.5556025505065918,[0.7368242]
135,0.9848155,0.6028027534484863,[0.7368242]
