iteration,max_fitness,time,test_accuracy
0,0.049889684,0.0,0.5588237
1,0.07820052,0.7292294502258301,[-0.37286735]
2,0.6999539,0.7517542839050293,[0.6369449]
3,0.6999539,0.727102518081665,[0.6369449]
4,0.6999539,3.050555467605591,[0.6369449]
5,0.6999539,0.7228972911834717,[0.6369449]
6,0.6999539,0.731539249420166,[0.6369449]
7,0.6999539,0.7226755619049072,[0.6369449]
8,0.6999539,0.7255475521087646,[0.6369449]
9,0.7685179,0.721527099609375,[-0.34928846]
10,0.7685179,0.7235643863677979,[-0.34928846]
11,0.7685179,0.7383086681365967,[-0.34928846]
12,0.7685179,0.7149779796600342,[-0.34928846]
13,0.7685179,0.713289737701416,[-0.34928846]
14,0.7685179,0.7169160842895508,[-0.34928846]
15,0.7685179,0.7138087749481201,[-0.34928846]
16,0.7685179,0.7166357040405273,[-0.34928846]
17,0.7685179,0.7178854942321777,[-0.34928846]
18,0.7685179,0.7140419483184814,[-0.34928846]
19,0.81182426,0.7197318077087402,[0.74790895]
20,0.81182426,0.7319540977478027,[0.74790895]
21,0.81182426,0.7245171070098877,[0.74790895]
22,0.81182426,0.7236497402191162,[0.74790895]
23,0.81182426,0.7489099502563477,[0.74790895]
24,0.81182426,0.7363591194152832,[0.74790895]
25,0.81182426,0.7296524047851562,[0.74790895]
26,0.81182426,0.737922191619873,[0.74790895]
27,0.81182426,0.730353593826294,[0.74790895]
28,0.81182426,0.7271842956542969,[0.74790895]
29,0.81182426,0.7224862575531006,[0.74790895]
30,0.81182426,0.7296237945556641,[0.74790895]
31,0.81182426,0.7358145713806152,[0.74790895]
32,0.81182426,0.7250990867614746,[0.74790895]
33,0.85345906,0.7131645679473877,[0.76219773]
34,0.85345906,0.715350866317749,[0.76219773]
35,0.85345906,0.71101975440979,[0.76219773]
36,0.85345906,0.716914176940918,[0.76219773]
37,0.85345906,0.7136788368225098,[0.76219773]
38,0.85345906,0.7170922756195068,[0.76219773]
39,0.85345906,0.7256462574005127,[0.76219773]
40,0.85345906,0.7077345848083496,[0.76219773]
41,0.85345906,0.7142119407653809,[0.76219773]
42,0.85345906,0.7133958339691162,[0.76219773]
43,0.879109,0.7107868194580078,[0.45130223]
