iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.3296349,1.2366700172424316,[-1.8357377]
2,-1.3296349,1.2436766624450684,[-1.8357377]
3,-1.3296349,1.2459650039672852,[-1.8357377]
4,-1.3296349,1.2346065044403076,[-1.8357377]
5,-1.3296349,1.2318437099456787,[-1.8357377]
6,-1.3296349,1.2224371433258057,[-1.8357377]
7,-1.3296349,1.1916489601135254,[-1.8357377]
8,-1.3296349,1.157451868057251,[-1.8357377]
9,-1.3296349,1.2187104225158691,[-1.8357377]
10,-1.3296349,1.2350759506225586,[-1.8357377]
11,-1.3296349,1.2526130676269531,[-1.8357377]
12,-1.3296349,1.2574529647827148,[-1.8357377]
13,-1.3296349,1.2524662017822266,[-1.8357377]
14,-1.3296349,1.2487986087799072,[-1.8357377]
15,-1.3296349,1.2750539779663086,[-1.8357377]
16,-1.3296349,1.2796611785888672,[-1.8357377]
17,-1.3296349,1.2832646369934082,[-1.8357377]
18,-1.3296349,1.2840461730957031,[-1.8357377]
19,-1.3296349,1.2845711708068848,[-1.8357377]
20,-1.3296349,3.577808141708374,[-1.8357377]
21,-1.3296349,1.3041536808013916,[-1.8357377]
22,-1.3296349,1.2885761260986328,[-1.8357377]
23,-1.3296349,1.2925612926483154,[-1.8357377]
24,-1.3296349,1.2944128513336182,[-1.8357377]
25,-1.3296349,1.2755403518676758,[-1.8357377]
26,-1.3296349,1.2677078247070312,[-1.8357377]
27,-1.3296349,1.2766668796539307,[-1.8357377]
28,-1.3296349,1.2760474681854248,[-1.8357377]
29,-0.71828914,1.275442361831665,[-1.1892018]
30,-0.71828914,1.260441780090332,[-1.1892018]
31,-0.06534028,1.2652246952056885,[-0.13469672]
32,-0.06534028,1.2690002918243408,[-0.13469672]
33,-0.06534028,1.2684602737426758,[-0.13469672]
34,-0.06534028,1.2573418617248535,[-0.13469672]
35,-0.029213667,1.252929449081421,[-0.02382576]
36,-0.029213667,1.263033390045166,[-0.02382576]
37,-0.029213667,1.2469162940979004,[-0.02382576]
38,-0.029213667,1.2289025783538818,[-0.02382576]
39,-0.029213667,1.2310256958007812,[-0.02382576]
40,-0.029213667,1.2416460514068604,[-0.02382576]
41,-0.029213667,1.2366647720336914,[-0.02382576]
42,-0.029213667,1.2473995685577393,[-0.02382576]
43,-0.029213667,1.2280004024505615,[-0.02382576]
44,-0.029213667,1.2572691440582275,[-0.02382576]
45,-0.029213667,1.2355413436889648,[-0.02382576]
46,-0.029213667,1.243387222290039,[-0.02382576]
47,-0.0020222664,1.2329809665679932,[-0.01199675]
48,-0.0020222664,1.2134056091308594,[-0.01199675]
49,-0.0020222664,1.23475980758667,[-0.01199675]
50,-0.0020222664,1.2129778861999512,[-0.01199675]
51,-0.0020222664,1.2356548309326172,[-0.01199675]
52,-0.0020222664,1.201683521270752,[-0.01199675]
53,-0.0020222664,1.232055425643921,[-0.01199675]
54,-0.0020222664,1.206777572631836,[-0.01199675]
55,-0.0020222664,1.2224655151367188,[-0.01199675]
56,-0.0020222664,1.2090091705322266,[-0.01199675]
57,-0.0020222664,1.227513074874878,[-0.01199675]
58,-0.0020222664,1.2126030921936035,[-0.01199675]
59,-0.0005837679,1.234231948852539,[-0.00707185]
60,-0.0005837679,1.2270314693450928,[-0.00707185]
61,-0.0005837679,1.2452335357666016,[-0.00707185]
62,-0.0005837679,1.2438571453094482,[-0.00707185]
63,-0.0005837679,1.266089916229248,[-0.00707185]
64,-0.0005837679,1.2546958923339844,[-0.00707185]
65,-0.0005837679,1.2850499153137207,[-0.00707185]
66,-0.0005837679,1.272691249847412,[-0.00707185]
67,-0.0005837679,1.2804203033447266,[-0.00707185]
68,-0.0005837679,1.2716138362884521,[-0.00707185]
69,-0.0005837679,1.2945854663848877,[-0.00707185]
70,-0.0005837679,1.274045705795288,[-0.00707185]
71,-0.0005837679,1.2922682762145996,[-0.00707185]
72,-0.0005837679,1.2735466957092285,[-0.00707185]
73,-0.0005837679,1.2842040061950684,[-0.00707185]
74,-0.0005837679,1.265127182006836,[-0.00707185]
75,-0.0005837679,1.2711730003356934,[-0.00707185]
76,-0.0005837679,1.267796277999878,[-0.00707185]
77,-0.0005837679,1.2748541831970215,[-0.00707185]
78,-0.0005837679,1.254666805267334,[-0.00707185]
79,-0.0005837679,1.2808032035827637,[-0.00707185]
80,-0.0005837679,1.2661418914794922,[-0.00707185]
81,-0.0005837679,1.292815923690796,[-0.00707185]
82,-0.0005837679,1.2594385147094727,[-0.00707185]
83,-0.0005837679,1.2931504249572754,[-0.00707185]
