iteration,max_fitness,time
73,1048.0266,3.3936946392059326
74,1048.0266,3.3522863388061523
75,1048.0266,3.402676820755005
76,1048.0266,3.2985196113586426
77,1048.0266,3.4585254192352295
78,1048.0266,3.304849624633789
79,1048.0266,3.371229410171509
80,1048.0266,3.3423919677734375
81,1048.0266,3.294757127761841
82,1048.0266,3.3163952827453613
83,1048.0266,3.4486336708068848
84,1048.0266,3.281834363937378
85,1048.0266,3.336392402648926
86,1048.0266,3.3007853031158447
87,1048.0266,3.378296375274658
88,1048.0266,3.3219189643859863
89,1048.0266,3.3456456661224365
90,1048.0266,3.3296830654144287
91,1048.0266,3.360640048980713
92,1048.0266,3.3715035915374756
93,1048.0266,3.3757002353668213
94,1048.0266,3.3519821166992188
95,1048.0266,3.31823468208313
96,1048.0266,3.363718032836914
97,1048.0266,3.3104867935180664
98,1048.0266,3.2987287044525146
99,1092.4342,3.339487314224243
100,1092.4342,3.301037311553955
101,1092.4342,3.367918014526367
102,1092.4342,3.3351173400878906
103,1092.4342,3.371039867401123
104,1092.4342,3.351255416870117
105,1092.4342,3.2824885845184326
106,1092.4342,3.417328119277954
107,1092.4342,3.4024124145507812
108,1092.4342,3.3787801265716553
109,1092.4342,3.3559982776641846
110,1092.4342,3.4135818481445312
111,1092.4342,3.4230942726135254
112,1092.4342,3.309750556945801
113,1092.4342,3.3455631732940674
114,1092.4342,3.3688716888427734
115,1092.4342,3.3578546047210693
116,1092.4342,3.3038651943206787
117,1092.4342,3.3108489513397217
118,1092.4342,3.3756916522979736
119,1092.4342,3.2325730323791504
120,1092.4342,3.3541736602783203
121,1092.4342,3.341667413711548
122,1092.4342,3.3532025814056396
123,1092.4342,3.334380626678467
124,1092.4342,3.2960236072540283
125,1092.4342,3.354398012161255
126,1092.4342,3.248445510864258
127,1092.4342,3.4362380504608154
128,1092.4342,3.335634231567383
129,1092.4342,3.350066661834717
130,1092.4342,3.3198680877685547
131,1092.4342,3.259364128112793
132,1092.4342,3.4126076698303223
133,1092.4342,3.3396155834198
134,1092.4342,3.2586801052093506
135,1092.4342,3.455958604812622
136,1092.4342,3.3091981410980225
137,1092.4342,3.3153483867645264
138,1092.4342,3.2878947257995605
139,1092.4342,3.378326177597046
140,1092.4342,3.3748624324798584
141,1092.4342,3.4378812313079834
142,1092.4342,3.336320638656616
143,1092.4342,3.316187620162964
144,1092.4342,3.2716145515441895
145,1092.4342,3.45123291015625
146,1092.4342,3.350090742111206
147,1092.4342,3.3319852352142334
148,1092.4342,3.282156229019165
149,1092.4342,3.410478353500366
150,1092.4342,3.320195198059082
151,1092.4342,3.3020663261413574
152,1092.4342,3.3216803073883057
153,1092.4342,3.382622003555298
154,1092.4342,3.3814780712127686
155,1092.4342,3.604330062866211
156,1092.4342,3.3819916248321533
157,1092.4342,3.3819727897644043
158,1092.4342,3.3390517234802246
159,1092.4342,3.4111063480377197
160,1092.4342,3.3829598426818848
161,1092.4342,3.3348207473754883
162,1092.4342,3.2483654022216797
163,1092.4342,3.351762056350708
164,1092.4342,3.2813832759857178
165,1092.4342,3.3279800415039062
166,1092.4342,3.398131847381592
167,1092.4342,3.3455467224121094
168,1092.4342,3.3654956817626953
169,1092.4342,3.3481502532958984
170,1092.4342,3.311272382736206
171,1092.4342,3.33772611618042
172,1092.4342,3.447456121444702
173,1092.4342,3.331118106842041
174,1092.4342,3.390822410583496
175,1092.4342,3.3082385063171387
176,1092.4342,3.443011999130249
177,1092.4342,3.3928706645965576
178,1092.4342,3.3114852905273438
179,1092.4342,3.2907183170318604
180,1092.4342,3.334646224975586
181,1092.4342,3.354689121246338
182,1092.4342,3.2730655670166016
183,1092.4342,3.358177661895752
184,1092.4342,3.3147902488708496
185,1092.4342,3.247488021850586
186,1092.4342,3.2636406421661377
187,1092.4342,3.3596291542053223
188,1092.4342,3.385857105255127
189,1092.4342,3.4095635414123535
190,1092.4342,3.4277584552764893
191,1092.4342,3.2871391773223877
192,1092.4342,3.2551205158233643
193,1092.4342,3.389782428741455
194,1092.4342,3.2853331565856934
195,1092.4342,3.3528482913970947
196,1092.4342,3.3845019340515137
197,1092.4342,3.3088767528533936
198,1092.4342,3.336646795272827
199,1092.4342,3.344594955444336
200,1092.4342,3.2818894386291504
201,1092.4342,3.3731727600097656
202,1092.4342,3.305155038833618
203,1092.4342,3.3506484031677246
204,1092.4342,3.3582992553710938
205,1092.4342,3.455976724624634
206,1092.4342,3.3710744380950928
207,1092.4342,3.290132522583008
208,1092.4342,3.4045536518096924
209,1092.4342,3.3506956100463867
210,1092.4342,3.3411717414855957
211,1092.4342,3.3491873741149902
212,1092.4342,3.3866491317749023
213,1092.4342,3.3126533031463623
214,1092.4342,3.2551212310791016
215,1092.4342,3.3326432704925537
216,1092.4342,3.3325886726379395
217,1092.4342,3.36963152885437
218,1092.4342,3.3033666610717773
219,1092.4342,3.3557419776916504
220,1092.4342,3.446328639984131
221,1092.4342,3.3144304752349854
222,1111.8202,3.3185789585113525
223,1111.8202,3.312701463699341
224,1111.8202,3.3038220405578613
225,1111.8202,3.3710715770721436
226,1111.8202,3.417764186859131
227,1111.8202,3.335204601287842
228,1111.8202,3.305467128753662
229,1111.8202,3.378091812133789
230,1111.8202,3.3643600940704346
231,1111.8202,3.3114099502563477
232,1111.8202,3.3745222091674805
233,1111.8202,3.370650291442871
234,1111.8202,3.2722835540771484
235,1111.8202,3.3383171558380127
236,1111.8202,3.2719976902008057
237,1111.8202,3.309906482696533
238,1111.8202,3.332548141479492
239,1111.8202,3.3291969299316406
240,1111.8202,3.2722513675689697
241,1111.8202,3.2845468521118164
242,1111.8202,3.486464500427246
243,1111.8202,3.357290267944336
244,1111.8202,3.342726707458496
245,1111.8202,3.349276065826416
246,1116.5824,3.369596242904663
247,1116.5824,3.2716684341430664
248,1116.5824,3.270416021347046
249,1116.5824,3.28079891204834
250,1116.5824,3.333815574645996
251,1126.7847,3.309741497039795
252,1126.7847,3.3477864265441895
253,1126.7847,3.3875911235809326
254,1126.7847,3.3340368270874023
255,1126.7847,3.3039355278015137
256,1126.7847,3.421755075454712
257,1126.7847,3.2608554363250732
258,1126.7847,3.374044418334961
259,1126.7847,3.349015712738037
260,1126.7847,3.3244807720184326
261,1126.7847,3.3589026927948
262,1126.7847,3.351496934890747
263,1136.4816,3.2923359870910645
264,1136.4816,3.4484260082244873
265,1136.4816,3.339484214782715
266,1136.4816,3.2711684703826904
267,1136.4816,3.314579725265503
268,1136.4816,3.3032302856445312
269,1136.4816,3.2645998001098633
270,1136.4816,3.3333120346069336
271,1136.4816,3.3740429878234863
272,1136.4816,3.3749160766601562
273,1136.4816,3.337303876876831
274,1136.4816,3.385225296020508
275,1136.4816,3.3858397006988525
276,1136.4816,3.4287164211273193
277,1136.4816,3.322105884552002
278,1136.4816,3.3827013969421387
279,1136.4816,3.3278465270996094
280,1136.4816,3.305243730545044
281,1136.4816,3.32523250579834
282,1136.4816,3.2886250019073486
283,1136.4816,3.302206516265869
284,1136.4816,3.4111263751983643
285,1136.4816,3.3600542545318604
286,1136.4816,3.5325098037719727
287,1136.4816,3.3121755123138428
288,1136.4816,3.353525161743164
289,1136.4816,3.3265974521636963
290,1136.4816,3.2511870861053467
291,1159.7898,3.330221176147461
292,1159.7898,3.3434181213378906
293,1159.7898,3.2747061252593994
294,1159.7898,3.3665831089019775
295,1159.7898,3.435187578201294
296,1159.7898,3.339998960494995
297,1159.7898,3.3118040561676025
298,1159.7898,3.3317854404449463
299,1159.7898,3.404728651046753
300,1159.7898,3.4056429862976074
301,1159.7898,3.5282342433929443
302,1159.7898,3.420182943344116
303,1159.7898,3.3054823875427246
304,1159.7898,3.3588919639587402
305,1159.7898,3.3474783897399902
306,1159.7898,3.28347110748291
307,1159.7898,3.4223620891571045
308,1159.7898,3.264051675796509
309,1167.5753,3.4191126823425293
310,1167.5753,3.389944553375244
311,1167.5753,3.334106922149658
312,1167.5753,3.3772034645080566
313,1167.5753,3.3038134574890137
314,1167.5753,3.415304660797119
315,1167.5753,3.3058090209960938
316,1242.2474,3.338862419128418
317,1242.2474,3.385620355606079
318,1242.2474,3.318319082260132
319,1242.2474,3.3693227767944336
320,1242.2474,3.445308208465576
321,1257.8008,3.313718318939209
322,1257.8008,3.3432414531707764
323,1257.8008,3.2987866401672363
324,1257.8008,3.3556082248687744
325,1257.8008,3.371910333633423
326,1257.8008,3.4249777793884277
327,1257.8008,3.4030184745788574
328,1257.8008,3.3040621280670166
329,1257.8008,3.3276619911193848
330,1257.8008,3.3413150310516357
331,1257.8008,3.342193603515625
332,1257.8008,3.25935697555542
333,1257.8008,3.2973248958587646
334,1257.8008,3.319645404815674
335,1257.8008,3.376981735229492
336,1257.8008,3.3420732021331787
337,1257.8008,3.3286192417144775
338,1257.8008,3.3342537879943848
339,1257.8008,3.3475940227508545
340,1257.8008,3.3590500354766846
341,1257.8008,3.3576040267944336
342,1265.9655,3.4008731842041016
343,1265.9655,3.3793044090270996
344,1265.9655,3.3016433715820312
345,1265.9655,3.3326897621154785
346,1265.9655,3.3203887939453125
347,1265.9655,3.357414722442627
348,1276.2466,3.3178417682647705
349,1276.2466,3.4786086082458496
350,1276.2466,3.3616178035736084
351,1279.5614,3.305762767791748
352,1279.5614,3.359013795852661
353,1279.5614,3.3299968242645264
354,1279.5614,3.446688652038574
355,1279.5614,3.296297550201416
356,1279.5614,3.424604892730713
357,1310.2485,3.258470058441162
358,1310.2485,3.310818910598755
359,1310.2485,3.2907257080078125
360,1310.2485,3.299661874771118
361,1310.2485,3.412945032119751
362,1310.2485,3.326173782348633
363,1310.2485,3.3098340034484863
364,1310.2485,3.3232133388519287
365,1310.2485,3.3120951652526855
366,1310.2485,3.407740831375122
367,1310.2485,3.50984525680542
368,1310.2485,3.2999696731567383
369,1310.2485,3.278930425643921
370,1310.2485,3.344968557357788
371,1310.2485,3.385784149169922
372,1310.2485,3.269301414489746
373,1310.2485,3.365903854370117
374,1310.2485,3.2850213050842285
375,1310.2485,3.2874460220336914
376,1310.2485,3.30997371673584
377,1310.2485,3.3296401500701904
378,1310.2485,3.2974448204040527
379,1310.2485,3.276296615600586
380,1310.2485,3.297002077102661
381,1310.2485,3.3495659828186035
382,1310.2485,3.287153482437134
383,1310.2485,3.330902338027954
384,1310.2485,3.4061834812164307
385,1310.2485,3.4178245067596436
386,1310.2485,3.345012903213501
387,1310.2485,3.3664166927337646
388,1310.2485,3.271580457687378
389,1310.2485,3.404463529586792
390,1310.2485,3.3617937564849854
391,1310.2485,3.3584275245666504
392,1310.2485,3.273510694503784
393,1310.2485,3.372622013092041
394,1310.2485,3.292727470397949
395,1310.2485,3.3081586360931396
396,1310.2485,3.333221912384033
397,1310.2485,3.3343570232391357
398,1310.2485,3.2943367958068848
399,1310.2485,3.3176093101501465
400,1310.2485,3.341219663619995
401,1310.2485,3.3547332286834717
402,1310.2485,3.316436529159546
403,1310.2485,3.3313846588134766
404,1310.2485,3.318004846572876
405,1310.2485,3.328437566757202
406,1310.2485,3.321493148803711
407,1310.2485,3.3170325756073
408,1310.2485,3.3107240200042725
409,1310.2485,3.2833340167999268
410,1310.2485,3.334500312805176
411,1310.2485,3.347384214401245
412,1310.2485,3.3773984909057617
413,1310.2485,3.404090642929077
414,1310.2485,3.29818058013916
415,1310.2485,3.3751814365386963
416,1310.2485,3.403071641921997
417,1310.2485,3.3099892139434814
418,1310.2485,3.3346641063690186
419,1310.2485,3.2980051040649414
420,1310.2485,3.2648255825042725
421,1310.2485,3.345705270767212
422,1310.2485,3.4153974056243896
423,1310.2485,3.3190550804138184
424,1310.2485,3.305466651916504
425,1310.2485,3.3185553550720215
426,1310.2485,3.310781717300415
427,1310.2485,3.24881649017334
428,1310.2485,3.376819133758545
429,1310.2485,3.3137948513031006
430,1310.2485,3.373114585876465
431,1310.2485,3.3691036701202393
432,1310.2485,3.3276116847991943
433,1310.2485,3.384016752243042
434,1310.2485,3.4355368614196777
435,1310.2485,3.3926842212677
436,1310.2485,3.349231719970703
437,1310.2485,3.4135046005249023
438,1321.9352,3.385979175567627
439,1321.9352,3.2942214012145996
440,1321.9352,3.2627322673797607
441,1321.9352,3.3599109649658203
442,1321.9352,3.363389730453491
443,1321.9352,3.3365421295166016
444,1321.9352,3.3405792713165283
445,1321.9352,3.3160183429718018
446,1321.9352,3.344759464263916
447,1321.9352,3.3353142738342285
448,1321.9352,3.4305543899536133
449,1321.9352,3.322053909301758
450,1321.9352,3.3242926597595215
451,1321.9352,3.2709763050079346
452,1321.9352,3.308614730834961
453,1321.9352,3.430832862854004
454,1321.9352,3.371277332305908
455,1321.9352,3.391113758087158
456,1321.9352,3.3273165225982666
457,1321.9352,3.293323516845703
458,1321.9352,3.341090202331543
459,1321.9352,3.3636183738708496
460,1321.9352,3.2631733417510986
461,1321.9352,3.3761513233184814
462,1321.9352,3.3374383449554443
463,1321.9352,3.271555185317993
464,1321.9352,3.4364657402038574
465,1321.9352,3.3016984462738037
466,1321.9352,3.350270986557007
467,1321.9352,3.3962533473968506
468,1321.9352,3.3864662647247314
469,1321.9352,3.4592463970184326
470,1321.9352,3.316354274749756
471,1321.9352,3.4062845706939697
472,1321.9352,3.244515895843506
473,1321.9352,3.34660267829895
474,1321.9352,3.3786354064941406
475,1321.9352,3.3224310874938965
476,1321.9352,3.293002128601074
477,1321.9352,3.271681070327759
478,1321.9352,3.3140013217926025
479,1321.9352,3.356515884399414
480,1321.9352,3.273287773132324
481,1321.9352,3.367912530899048
482,1321.9352,3.3761324882507324
483,1321.9352,3.3289830684661865
484,1321.9352,3.342013120651245
485,1321.9352,3.269174814224243
486,1321.9352,3.3173277378082275
487,1321.9352,3.3714077472686768
488,1321.9352,3.359186887741089
489,1321.9352,3.318538188934326
490,1321.9352,3.3344247341156006
491,1321.9352,3.4164366722106934
492,1321.9352,3.333205461502075
493,1321.9352,3.3369266986846924
494,1321.9352,3.463639497756958
495,1321.9352,3.2880780696868896
496,1321.9352,3.330457925796509
497,1321.9352,3.408228874206543
498,1321.9352,3.361403226852417
499,1321.9352,3.322601795196533
500,1321.9352,3.3321340084075928
501,1321.9352,3.3350470066070557
502,1321.9352,3.3617775440216064
503,1321.9352,3.360811471939087
504,1321.9352,3.3235766887664795
505,1321.9352,3.384826421737671
506,1321.9352,3.3550100326538086
507,1321.9352,3.3497657775878906
508,1321.9352,3.3258860111236572
509,1321.9352,3.4032392501831055
510,1321.9352,3.279873847961426
511,1321.9352,3.3220789432525635
512,1321.9352,3.3032217025756836
513,1321.9352,3.366919755935669
514,1321.9352,3.3253185749053955
515,1321.9352,3.3621275424957275
516,1321.9352,3.355715036392212
517,1321.9352,3.288808584213257
518,1321.9352,3.2999088764190674
519,1321.9352,3.3348259925842285
520,1321.9352,3.2942638397216797
521,1321.9352,3.274928331375122
522,1321.9352,3.251169443130493
523,1321.9352,3.402371883392334
524,1321.9352,3.474012613296509
525,1321.9352,3.391793966293335
526,1321.9352,3.351330518722534
527,1321.9352,3.2860684394836426
528,1321.9352,3.3590176105499268
529,1321.9352,3.377098321914673
530,1321.9352,3.3775103092193604
531,1321.9352,3.356062650680542
532,1321.9352,3.2909562587738037
533,1321.9352,3.3858306407928467
534,1321.9352,3.3661611080169678
535,1321.9352,3.3790199756622314
536,1321.9352,3.3645575046539307
537,1321.9352,3.4137773513793945
538,1321.9352,3.3811593055725098
539,1321.9352,3.330379009246826
540,1321.9352,3.3124914169311523
541,1321.9352,3.3855907917022705
542,1321.9352,3.4464352130889893
543,1321.9352,3.4175825119018555
544,1321.9352,3.366954803466797
545,1321.9352,3.295553684234619
546,1326.6893,3.3366096019744873
547,1326.6893,3.4012460708618164
548,1326.6893,3.4012441635131836
549,1326.6893,3.3131704330444336
550,1326.6893,3.408468723297119
551,1326.6893,3.329164981842041
552,1326.6893,3.384406089782715
553,1326.6893,3.499236583709717
554,1326.6893,3.3589863777160645
555,1326.6893,3.3326008319854736
556,1326.6893,3.2709221839904785
557,1327.7362,3.2476727962493896
558,1327.7362,3.3332178592681885
559,1327.7362,3.364419937133789
560,1327.7362,3.307291269302368
561,1327.7362,3.3621761798858643
562,1327.7362,3.4618146419525146
563,1327.7362,3.3739781379699707
564,1327.7362,3.3069446086883545
565,1327.7362,3.3638226985931396
566,1327.7362,3.3783605098724365
567,1327.7362,3.4026825428009033
568,1327.7362,3.2918105125427246
569,1327.7362,3.2809500694274902
570,1327.7362,3.395798683166504
571,1327.7362,3.301259756088257
572,1327.7362,3.387331962585449
573,1327.7362,3.3740992546081543
574,1327.7362,3.289198160171509
575,1327.7362,3.5065438747406006
576,1327.7362,3.4533894062042236
577,1327.7362,3.3665199279785156
578,1327.7362,3.356497287750244
579,1327.7362,3.3070852756500244
580,1327.7362,3.3326051235198975
581,1327.7362,3.3575971126556396
582,1327.7362,3.3609259128570557
583,1327.7362,3.306177854537964
584,1327.7362,3.3029730319976807
585,1327.7362,3.351740598678589
586,1327.7362,3.386981725692749
587,1327.7362,3.30181622505188
588,1327.7362,3.389719009399414
589,1327.7362,3.304699182510376
590,1327.7362,3.41052508354187
591,1327.7362,3.341874361038208
592,1327.7362,3.2389004230499268
593,1327.7362,3.2926809787750244
594,1327.7362,3.3419079780578613
595,1327.7362,3.454202175140381
596,1327.7362,3.3815982341766357
597,1327.7362,3.381917715072632
598,1327.7362,3.3556876182556152
599,1327.7362,3.4150986671447754
600,1327.7362,3.3341660499572754
601,1327.7362,3.474215030670166
602,1327.7362,3.334188938140869
603,1327.7362,3.274738311767578
604,1327.7362,3.3285889625549316
605,1327.7362,3.276862859725952
606,1327.7362,3.3534412384033203
607,1327.7362,3.3384366035461426
608,1327.7362,3.281255006790161
609,1327.7362,3.3264243602752686
610,1327.7362,3.325798273086548
611,1327.7362,3.2876689434051514
612,1327.7362,3.4344265460968018
613,1327.7362,3.3256423473358154
614,1327.7362,3.2931041717529297
615,1327.7362,3.3205928802490234
616,1327.7362,3.3625168800354004
617,1327.7362,3.365078926086426
618,1327.7362,3.3370227813720703
619,1327.7362,3.37507963180542
620,1327.7362,3.3775475025177
621,1327.7362,3.3264048099517822
622,1327.7362,3.3970730304718018
623,1327.7362,3.2787134647369385
624,1327.7362,3.3485569953918457
625,1327.7362,3.3341212272644043
626,1327.7362,3.334789752960205
627,1327.7362,3.4149932861328125
628,1327.7362,3.348384141921997
629,1327.7362,3.3267204761505127
630,1327.7362,3.356504201889038
631,1327.7362,3.297027349472046
632,1327.7362,3.3541078567504883
633,1327.7362,3.3418097496032715
634,1327.7362,3.3210277557373047
635,1327.7362,3.378099203109741
636,1327.7362,3.3398959636688232
637,1327.7362,3.3624188899993896
638,1327.7362,3.3646023273468018
639,1327.7362,3.3650381565093994
640,1327.7362,3.3176896572113037
641,1327.7362,3.2866411209106445
642,1327.7362,3.374234199523926
643,1327.7362,3.342963457107544
644,1327.7362,3.353827953338623
645,1327.7362,3.3033995628356934
646,1327.7362,3.3953723907470703
647,1329.0508,3.3556270599365234
648,1329.0508,3.263833999633789
649,1329.0508,3.3024463653564453
650,1329.0508,3.3532869815826416
651,1329.0508,3.3880531787872314
652,1329.0508,3.3397955894470215
653,1329.0508,3.387918472290039
654,1329.0508,3.270291566848755
655,1329.0508,3.3123738765716553
656,1329.0508,3.3698651790618896
657,1329.0508,3.2476956844329834
658,1329.0508,3.3506383895874023
659,1329.0508,3.397493600845337
660,1329.0508,3.289473056793213
661,1329.0508,3.320645570755005
662,1329.0508,3.3327348232269287
663,1329.0508,3.3691492080688477
664,1329.0508,3.4163126945495605
665,1329.0508,3.3518831729888916
666,1329.0508,3.367206573486328
667,1329.0508,3.422564744949341
668,1329.0508,3.3100342750549316
669,1329.0508,3.3510491847991943
670,1329.0508,3.3274035453796387
671,1329.0508,3.288369655609131
672,1329.0508,3.390092611312866
673,1329.0508,3.317998170852661
674,1329.0508,3.3100039958953857
675,1329.0508,3.3530330657958984
676,1329.0508,3.295496702194214
677,1329.0508,3.415374994277954
678,1329.0508,3.334763288497925
679,1329.0508,3.290785074234009
680,1329.0508,3.3789291381835938
681,1329.0508,3.3111140727996826
682,1329.0508,3.350820302963257
683,1329.0508,3.3682475090026855
684,1329.0508,3.4311797618865967
685,1329.0508,3.40824294090271
686,1329.0508,3.3290882110595703
687,1329.0508,3.384812593460083
688,1329.0508,3.368032217025757
689,1329.0508,3.314340114593506
690,1329.0508,3.379063606262207
691,1329.0508,3.2837722301483154
692,1329.0508,3.277660369873047
693,1329.0508,3.361182928085327
694,1329.0508,3.3119540214538574
695,1329.0508,3.446819543838501
696,1329.0508,3.3379604816436768
697,1345.187,3.3237640857696533
698,1345.187,3.361285924911499
699,1345.187,3.2803916931152344
700,1345.187,3.426105260848999
701,1345.187,3.449854612350464
702,1345.187,3.428520679473877
703,1345.187,3.441251754760742
704,1345.187,3.3187177181243896
705,1345.187,3.4063003063201904
706,1345.187,3.3357913494110107
707,1345.187,3.3587448596954346
708,1345.187,3.321479082107544
709,1345.187,3.405076742172241
710,1345.187,3.3664917945861816
711,1345.187,3.3432774543762207
712,1345.187,3.3649182319641113
713,1345.187,3.366258144378662
714,1345.187,3.252485513687134
715,1345.187,3.352144479751587
716,1345.187,3.3525450229644775
717,1345.187,3.318234443664551
718,1345.187,3.2712247371673584
719,1345.187,3.33205246925354
720,1345.187,3.375774383544922
721,1345.187,3.3284645080566406
722,1345.187,3.3546078205108643
723,1345.187,3.3679776191711426
724,1345.187,3.3568873405456543
725,1345.187,3.4106979370117188
726,1345.187,3.2929725646972656
727,1345.187,3.2909300327301025
728,1345.187,3.3287737369537354
729,1345.187,3.3524880409240723
730,1345.187,3.3542609214782715
731,1345.187,3.3962035179138184
732,1345.187,3.362395763397217
733,1345.187,3.3475990295410156
734,1345.187,3.5472469329833984
735,1345.187,3.3459577560424805
736,1345.187,3.332157850265503
737,1345.187,3.370093822479248
738,1345.187,3.325439929962158
739,1345.187,3.28710675239563
740,1345.187,3.335753917694092
741,1345.187,3.482213020324707
742,1345.187,3.374546766281128
743,1345.187,3.41051983833313
744,1345.187,3.442561388015747
745,1345.187,3.2591564655303955
746,1345.187,3.3147222995758057
747,1345.187,3.2894983291625977
748,1345.187,3.3087210655212402
749,1345.187,3.343593120574951
750,1345.187,3.4086287021636963
751,1345.187,3.3367600440979004
752,1345.187,3.3536453247070312
753,1345.187,3.40023136138916
754,1345.187,3.3411595821380615
755,1345.187,3.3141465187072754
756,1345.187,3.3206140995025635
757,1345.187,3.34455943107605
758,1345.187,3.2964870929718018
759,1345.187,3.3288633823394775
760,1345.187,3.4563443660736084
761,1345.187,3.252363920211792
762,1345.187,3.4595422744750977
763,1345.187,3.450038433074951
764,1345.187,3.3721179962158203
765,1345.187,3.3478646278381348
766,1345.187,3.389096260070801
767,1345.187,3.299024820327759
768,1345.187,3.32246470451355
769,1345.187,3.3160033226013184
770,1345.187,3.3754498958587646
771,1345.187,3.3369839191436768
772,1345.187,3.3261783123016357
773,1345.187,3.2833967208862305
774,1345.187,3.281687021255493
775,1345.187,3.474376916885376
776,1345.187,3.373399257659912
777,1345.187,3.393216609954834
778,1345.187,3.2970550060272217
779,1345.187,3.3082547187805176
780,1345.187,3.3531055450439453
781,1345.187,3.501662254333496
782,1345.187,3.3886184692382812
783,1345.187,3.455477476119995
784,1345.187,3.366299629211426
785,1345.187,3.325305223464966
786,1345.187,3.407494306564331
787,1345.187,3.3104238510131836
788,1345.187,3.4333982467651367
789,1345.187,3.3050994873046875
790,1345.187,3.2609169483184814
791,1355.9756,3.305809497833252
792,1355.9756,3.35659122467041
793,1355.9756,3.2915031909942627
794,1355.9756,3.302713632583618
795,1355.9756,3.3631553649902344
796,1355.9756,3.3590853214263916
797,1355.9756,3.439915895462036
798,1355.9756,3.4707608222961426
799,1355.9756,3.460367202758789
800,1355.9756,3.327327013015747
801,1355.9756,3.366527795791626
802,1355.9756,3.4067578315734863
803,1355.9756,3.407837390899658
804,1355.9756,3.3202714920043945
805,1355.9756,3.444470167160034
806,1355.9756,3.353219985961914
807,1355.9756,3.3319010734558105
808,1355.9756,3.2915596961975098
809,1355.9756,3.274937868118286
810,1355.9756,3.345320701599121
811,1355.9756,3.3633720874786377
812,1355.9756,3.345426082611084
813,1355.9756,3.3743772506713867
814,1355.9756,3.314728260040283
815,1355.9756,3.3322553634643555
816,1355.9756,3.3666694164276123
817,1355.9756,3.2868967056274414
818,1355.9756,3.416719436645508
819,1355.9756,3.338268518447876
820,1355.9756,3.443340301513672
821,1355.9756,3.3893818855285645
822,1355.9756,3.3528716564178467
823,1355.9756,3.3102340698242188
824,1355.9756,3.3141417503356934
825,1355.9756,3.290485382080078
826,1355.9756,3.3550288677215576
827,1355.9756,3.3358476161956787
828,1355.9756,3.3640689849853516
829,1355.9756,3.262073516845703
830,1355.9756,3.318129301071167
831,1355.9756,3.2611324787139893
832,1355.9756,3.313650131225586
833,1355.9756,3.3949999809265137
834,1355.9756,3.454944372177124
835,1355.9756,3.472912311553955
836,1355.9756,3.2920613288879395
837,1355.9756,3.3106372356414795
838,1355.9756,3.355879306793213
839,1355.9756,3.45609450340271
840,1355.9756,3.30672287940979
841,1355.9756,3.303337812423706
842,1355.9756,3.289726734161377
843,1355.9756,3.3392221927642822
844,1355.9756,3.3928112983703613
845,1355.9756,3.3703019618988037
846,1355.9756,3.4039297103881836
847,1355.9756,3.3384878635406494
848,1355.9756,3.300069808959961
849,1355.9756,3.324951410293579
