iteration,max_fitness,time,test_accuracy
0,-0.037775755,0.0,-0.09227526
1,-0.037775755,14.717415571212769,[-0.09227526]
2,0.0010729432,3.8883020877838135,[-0.04202819]
3,0.0010729432,4.0057477951049805,[-0.04202819]
4,0.0010729432,4.019253969192505,[-0.04202819]
5,0.0010729432,4.0343241691589355,[-0.04202819]
6,0.0010729432,4.2564239501953125,[-0.04202819]
7,0.0076029897,4.031428098678589,[-0.01489806]
8,0.014481425,4.047971487045288,[-0.01897967]
9,0.014481425,3.9763925075531006,[-0.01897967]
10,0.014631569,4.041276931762695,[-0.01865911]
11,0.014784455,4.02930760383606,[-0.02022696]
12,0.037952304,4.260515213012695,[-0.03146577]
13,0.07302427,3.9931952953338623,[0.00755507]
14,0.07302427,3.9479689598083496,[0.00755507]
15,0.07302427,4.1040918827056885,[0.00755507]
16,0.07302427,4.02965235710144,[0.00755507]
17,0.094931364,4.033444404602051,[-0.00849068]
18,0.094931364,3.983400821685791,[-0.00849068]
19,0.094931364,4.260600566864014,[-0.00849068]
20,0.11200786,3.8874878883361816,[0.03654164]
21,0.11200786,3.852947235107422,[0.03654164]
22,0.11200786,3.9826385974884033,[0.03654164]
23,0.1269232,3.975328207015991,[0.05554551]
24,0.1269232,3.9610564708709717,[0.05554551]
25,0.14861327,4.012441396713257,[0.05259556]
26,0.14861327,4.0453832149505615,[0.05259556]
27,0.14861327,4.286432504653931,[0.05259556]
28,0.15991437,3.9486777782440186,[0.05297178]
29,0.15991443,3.950698137283325,[0.05297178]
30,0.15991443,3.9581727981567383,[0.05297178]
31,0.16061312,3.898573637008667,[0.04855573]
32,0.17487073,3.9889039993286133,[0.04222798]
33,0.1807757,4.009367227554321,[0.05965126]
34,0.1807757,4.079363107681274,[0.05965126]
35,0.19114614,4.02288556098938,[0.07700783]
36,0.20108002,4.007981538772583,[0.09378296]
37,0.20108002,4.473592042922974,[0.09378296]
38,0.20108002,3.9703078269958496,[0.09378296]
39,0.20534545,4.028399229049683,[0.06600976]
40,0.20534545,3.944530725479126,[0.06600976]
41,0.21772546,4.057941913604736,[0.10988736]
42,0.21772546,3.9916415214538574,[0.10988736]
43,0.21962106,3.968374490737915,[0.10693544]
44,0.22869444,4.0382630825042725,[0.09840107]
45,0.22869444,4.002618074417114,[0.09840107]
46,0.22869444,4.025147199630737,[0.09840107]
47,0.2352919,4.0948755741119385,[0.08964777]
48,0.25012058,4.028893947601318,[0.10714352]
49,0.25012058,4.536158084869385,[0.10714352]
50,0.25012058,4.1024322509765625,[0.10714352]
51,0.25161034,4.020361423492432,[0.14505923]
52,0.25161034,4.082100868225098,[0.14505923]
53,0.25161034,4.020977258682251,[0.14505923]
54,0.25161034,4.043781042098999,[0.14505923]
55,0.25161034,4.070099115371704,[0.14505923]
56,0.25161034,4.004961013793945,[0.14505923]
57,0.25161034,4.090484857559204,[0.14505923]
58,0.25161034,3.961639881134033,[0.14505923]
59,0.25161034,4.045970439910889,[0.14505923]
60,0.25161034,4.026752233505249,[0.14505923]
61,0.25161034,3.99576997756958,[0.14505923]
62,0.25161034,4.621931314468384,[0.14505923]
63,0.25161034,4.077274560928345,[0.14505923]
64,0.25161034,4.013141393661499,[0.14505923]
65,0.25304842,4.095599174499512,[0.10873359]
66,0.25304842,4.165409088134766,[0.10873359]
67,0.25304842,4.109286069869995,[0.10873359]
68,0.25304842,4.028510093688965,[0.10873359]
69,0.25304842,4.087706565856934,[0.10873359]
70,0.25304842,4.082556962966919,[0.10873359]
71,0.25304842,4.046197891235352,[0.10873359]
72,0.25304842,4.020432949066162,[0.10873359]
73,0.25304842,4.065140724182129,[0.10873359]
74,0.25304842,4.111453294754028,[0.10873359]
75,0.25304842,4.114497184753418,[0.10873359]
76,0.25304842,4.532064199447632,[0.10873359]
77,0.25304842,4.041250705718994,[0.10873359]
78,0.25304842,3.9873440265655518,[0.10873359]
79,0.25304842,4.071007490158081,[0.10873353]
80,0.25304842,3.922090530395508,[0.10873359]
81,0.25304842,4.050141334533691,[0.10873359]
82,0.25304842,4.030762672424316,[0.10873359]
83,0.25304842,4.011455535888672,[0.10873359]
84,0.25448918,4.043452978134155,[0.12304777]
85,0.25448918,4.0912957191467285,[0.12304777]
86,0.25506622,4.05453634262085,[0.10512871]
87,0.25506622,3.9941112995147705,[0.10512871]
88,0.25506622,4.102109670639038,[0.10512871]
89,0.25506622,4.0763421058654785,[0.10512871]
90,0.25506622,4.066106557846069,[0.10512871]
91,0.25506622,4.730665922164917,[0.10512871]
92,0.25506622,4.1751768589019775,[0.10512871]
93,0.25506622,4.087219953536987,[0.10512871]
94,0.25506622,4.108283758163452,[0.10512871]
95,0.25506622,4.064075708389282,[0.10512871]
96,0.25506622,4.13673996925354,[0.10512871]
97,0.25506622,3.965141534805298,[0.10512871]
98,0.25506622,4.028615951538086,[0.10512871]
99,0.25506622,4.051298379898071,[0.10512871]
100,0.25506622,4.112493515014648,[0.10512871]
101,0.25506622,4.009035348892212,[0.10512871]
102,0.25506622,4.038628816604614,[0.10512871]
103,0.25506622,4.037094593048096,[0.10512871]
104,0.25506622,3.9991304874420166,[0.10512871]
105,0.25506622,4.012361526489258,[0.10512871]
106,0.25506622,4.5921502113342285,[0.10512871]
107,0.25506622,4.006850004196167,[0.10512871]
108,0.25506622,4.098791122436523,[0.10512871]
109,0.25506622,3.9393153190612793,[0.10512871]
110,0.25506622,4.0579729080200195,[0.10512871]
111,0.25506622,4.011287450790405,[0.10512871]
112,0.25506622,3.9910507202148438,[0.10512871]
113,0.25506622,4.115257263183594,[0.10512871]
114,0.25506622,4.178257465362549,[0.10512871]
115,0.25506622,4.111555099487305,[0.10512871]
116,0.25506622,4.145103931427002,[0.10512871]
117,0.25506622,3.9965460300445557,[0.10512871]
118,0.25506622,4.008241653442383,[0.10512871]
119,0.25506622,4.142871618270874,[0.10512871]
120,0.25506622,4.002312183380127,[0.10512871]
121,0.25506622,4.040334701538086,[0.10512871]
122,0.25506622,4.726721525192261,[0.10512871]
123,0.25635564,3.9574134349823,[0.14380759]
124,0.25635564,4.064271450042725,[0.14380759]
125,0.25635564,4.035345554351807,[0.14380759]
126,0.25635564,4.0139124393463135,[0.14380759]
127,0.25635564,4.060891389846802,[0.14380759]
128,0.25635564,4.039767026901245,[0.14380759]
129,0.25635564,4.028981924057007,[0.14380759]
130,0.25635564,4.072059154510498,[0.14380759]
131,0.25635564,4.0266664028167725,[0.14380759]
132,0.25635564,3.9949612617492676,[0.14380759]
133,0.25635564,4.015211582183838,[0.14380759]
134,0.25635564,4.064417839050293,[0.14380759]
135,0.25635564,4.125484228134155,[0.14380759]
136,0.25635564,4.018132448196411,[0.14380759]
137,0.25635564,4.054486274719238,[0.14380759]
138,0.25635564,4.063905477523804,[0.14380759]
139,0.25635564,4.771185874938965,[0.14380759]
140,0.25635564,4.001158952713013,[0.14380759]
