iteration,max_fitness,time,test_accuracy
0,-0.01965642,0.0,0.0019947886
1,0.06329203,17.24710726737976,[0.06763119]
2,0.3374195,16.94032311439514,[0.3664236]
3,0.30759215,16.936007738113403,[0.3664236]
4,0.32765794,17.002067804336548,[0.36973983]
5,0.3229553,16.802387475967407,[0.36973983]
6,0.31930828,16.848484992980957,[0.37280595]
7,0.34647352,16.93216300010681,[0.3729055]
8,0.34160364,16.83786940574646,[0.37277395]
9,0.33251357,16.62677550315857,[0.37280595]
10,0.3447094,16.812204837799072,[0.37280595]
11,0.35131335,16.710814237594604,[0.37129796]
12,0.3651333,16.610967874526978,[0.37090498]
13,0.36263382,16.948969841003418,[0.37280595]
14,0.32114148,16.562418937683105,[0.36586922]
15,0.33937365,16.7868332862854,[0.3719896]
16,0.35920864,16.824122190475464,[0.37277395]
17,0.3185987,16.657872676849365,[0.37194037]
18,0.3351195,16.741248846054077,[0.37884134]
19,0.3630942,16.85704255104065,[0.3845278]
20,0.39301115,16.752140998840332,[0.38535625]
21,0.3711192,16.99973154067993,[0.3869508]
22,0.35295135,16.94417095184326,[0.3884822]
23,0.3127293,16.791091918945312,[0.38843304]
24,0.34452438,16.931037187576294,[0.38377535]
25,0.36380154,16.747090578079224,[0.38843304]
26,0.3801871,16.800025463104248,[0.39651173]
27,0.39674097,16.748998880386353,[0.48520792]
28,0.4569474,16.954593658447266,[0.48186004]
29,0.42996764,16.76718783378601,[0.48186004]
30,0.41279566,16.719372749328613,[0.4824444]
31,0.396092,16.994747400283813,[0.48512286]
32,0.44086057,16.829723119735718,[0.48512286]
33,0.3624686,16.725576400756836,[0.4467855]
34,0.42456633,16.743443965911865,[0.4662878]
35,0.41962892,16.89587426185608,[0.48843718]
36,0.46875715,16.854475021362305,[0.48512286]
37,0.46169972,16.715782165527344,[0.4868428]
38,0.4528156,16.68778085708618,[0.47532034]
39,0.45032418,16.78034210205078,[0.48834944]
40,0.45831883,16.55627751350403,[0.4859053]
41,0.43047166,16.886860370635986,[0.48157138]
42,0.44995153,16.79097819328308,[0.48834944]
43,0.41496825,16.62003803253174,[0.48157138]
44,0.39417392,16.816916942596436,[0.48157138]
45,0.44819057,17.003785133361816,[0.4859053]
46,0.42143077,16.7335422039032,[0.48653495]
47,0.42471826,16.833356380462646,[0.48974627]
48,0.4797604,16.791537523269653,[0.48938817]
49,0.39004272,16.85636281967163,[0.48653495]
50,0.41882205,16.80495572090149,[0.48974627]
51,0.4382655,16.947815656661987,[0.49161577]
52,0.44239187,16.831111431121826,[0.48653495]
53,0.42274433,16.784040689468384,[0.48653495]
54,0.4212309,16.938271284103394,[0.49666113]
