iteration,max_fitness,time,test_accuracy
0,-14.629838,0.0,-26.583998
1,-14.629838,13.97826337814331,[-26.583998]
2,-14.409451,13.906850814819336,[-27.465971]
3,-14.409451,13.799259185791016,[-27.465971]
4,-14.396068,14.026188135147095,[-27.456566]
5,-14.389765,13.690857887268066,[-27.432701]
6,-14.389765,13.746950626373291,[-27.432701]
7,-13.945096,13.978662729263306,[-25.910635]
8,-13.795486,14.045703887939453,[-26.563194]
9,-13.780831,14.07225751876831,[-26.887123]
10,-13.7561035,13.88670301437378,[-26.288324]
11,-13.7339115,13.800159215927124,[-27.332848]
12,-13.153677,14.117401838302612,[-28.00672]
13,-7.052514,14.219055891036987,[-19.414604]
14,-2.526413,14.064406633377075,[-8.720731]
15,-2.5136743,14.145172595977783,[-8.882166]
16,-2.4972835,14.016464471817017,[-9.288809]
17,-2.4972835,14.159061908721924,[-9.288809]
18,-2.4972835,14.1558358669281,[-9.288809]
19,-2.4972835,14.01789927482605,[-9.288809]
20,-2.462886,13.984348058700562,[-9.160101]
21,-2.462886,13.995274305343628,[-9.160101]
22,-2.4621744,13.943382024765015,[-8.597392]
23,-0.84799814,13.865647792816162,[-2.6410484]
24,-0.81761134,13.912254571914673,[-1.9799514]
25,-0.54555666,14.048831462860107,[-1.5833256]
26,-0.12824011,13.845566272735596,[0.02611369]
27,-0.12075019,13.842752695083618,[-0.0042752]
28,-0.12002206,13.652989387512207,[-0.0084486]
29,-0.12002206,14.065729856491089,[-0.0084486]
30,0.5568992,14.039506435394287,[0.31168628]
31,0.7888187,14.008046388626099,[0.8215386]
32,0.7888187,14.02329397201538,[0.8215386]
33,0.7888187,13.97021198272705,[0.8215386]
34,0.7888187,13.940126657485962,[0.8215386]
35,0.7888187,14.043869733810425,[0.8215386]
36,0.7888187,13.864035367965698,[0.8215386]
37,0.7888187,13.863235235214233,[0.8215386]
38,0.7888187,14.163480758666992,[0.8215386]
39,0.7888187,13.929038047790527,[0.8215386]
40,0.7888187,13.886811017990112,[0.8215386]
41,0.7888187,13.63151240348816,[0.8215386]
42,0.7888187,13.82735824584961,[0.8215386]
43,0.7888187,13.810182809829712,[0.8215386]
44,0.7888187,13.961191892623901,[0.8215386]
45,0.7888187,13.751161336898804,[0.8215386]
46,0.7888187,13.687136888504028,[0.8215386]
47,0.7888187,21.540533304214478,[0.8215386]
48,0.7888187,13.692300796508789,[0.8215386]
49,0.7888187,13.79298210144043,[0.8215386]
50,0.7888187,13.645244598388672,[0.8215386]
51,0.7888187,13.87491750717163,[0.8215386]
52,0.7888187,13.35067629814148,[0.8215386]
53,0.7888187,13.659380912780762,[0.8215386]
54,0.7888187,13.845159769058228,[0.8215386]
55,0.7888187,13.936141729354858,[0.8215386]
56,0.7888187,13.60544204711914,[0.8215386]
57,0.7888187,13.642895936965942,[0.8215386]
58,0.8034178,13.823709487915039,[0.1991815]
59,0.8034178,13.743339776992798,[0.1991815]
60,0.8034178,13.64251160621643,[0.1991815]
61,0.8034178,13.759825944900513,[0.1991815]
62,0.8034178,13.623376369476318,[0.1991815]
63,0.87499094,13.849993705749512,[0.5225086]
64,0.90281135,13.691819429397583,[0.53331226]
65,0.9142259,13.719901323318481,[0.64433575]
66,0.9171367,13.94542646408081,[0.56561613]
67,0.9186903,13.74915599822998,[0.6013793]
68,0.9195234,13.939392328262329,[0.6105952]
69,0.920129,13.97099256515503,[0.6466758]
70,0.9202013,13.964532375335693,[0.6518154]
71,0.9202013,14.16612720489502,[0.6518154]
72,0.9202013,13.8408362865448,[0.6518154]
73,0.9202517,13.953137874603271,[0.64913696]
74,0.9202517,14.152612924575806,[0.64913696]
75,0.9202517,14.112911701202393,[0.64913696]
76,0.9202517,13.965509176254272,[0.64913696]
77,0.9202517,13.780721426010132,[0.64913696]
78,0.9202517,13.851546049118042,[0.64913696]
79,0.9202755,13.946223735809326,[0.655174]
80,0.9202755,13.75153923034668,[0.655174]
81,0.9203165,13.895000219345093,[0.65009105]
82,0.9203165,13.92221975326538,[0.65009105]
83,0.9203165,13.629854202270508,[0.65009105]
84,0.9203165,13.955085039138794,[0.65009105]
85,0.9203165,13.868210077285767,[0.65009105]
86,0.9218759,13.747867822647095,[0.66161084]
87,0.9218759,13.776613473892212,[0.66161084]
88,0.9218759,13.780564546585083,[0.66161084]
89,0.9218759,13.86148715019226,[0.66161084]
90,0.9218759,13.882538557052612,[0.66161084]
91,0.9218759,13.863925457000732,[0.66161084]
92,0.9220255,13.79915165901184,[0.6574665]
93,0.9224422,13.910011053085327,[0.64936197]
94,0.9229112,13.932175636291504,[0.67434627]
95,0.9232667,13.964057207107544,[0.66566485]
96,0.9232667,13.760803699493408,[0.66566485]
97,0.9235734,13.695691347122192,[0.6753653]
98,0.9235734,13.774233341217041,[0.6753653]
99,0.9238155,13.543834686279297,[0.6851941]
100,0.9242189,13.801538944244385,[0.6440879]
101,0.9248773,13.905091047286987,[0.68362653]
102,0.9251593,13.80325698852539,[0.6531644]
103,0.9251593,13.84055781364441,[0.6531644]
104,0.9258692,13.878978490829468,[0.6589209]
105,0.92607516,14.044379234313965,[0.6860135]
106,0.9263401,14.09554147720337,[0.6915916]
107,0.92647076,14.043651819229126,[0.68383455]
108,0.9266136,13.8533353805542,[0.69183683]
109,0.926862,14.084837675094604,[0.67398566]
110,0.926862,13.945454359054565,[0.67398566]
111,0.926862,13.94921088218689,[0.67398566]
112,0.926862,13.936930894851685,[0.67398566]
113,0.926862,13.914299726486206,[0.67398566]
114,0.926863,13.797319173812866,[0.6740402]
115,0.9268645,13.669981479644775,[0.6748178]
116,0.9268764,13.693994998931885,[0.67551506]
117,0.9268764,13.839767694473267,[0.67551506]
118,0.9268764,13.66628384590149,[0.67551506]
119,0.9268764,13.936224699020386,[0.67551506]
120,0.9268956,13.848563194274902,[0.6904299]
121,0.9268956,14.104901313781738,[0.6904299]
122,0.9268956,14.015170812606812,[0.6904299]
123,0.9268956,13.878320455551147,[0.6904299]
124,0.92693925,13.955427885055542,[0.67682946]
125,0.92693925,13.810507774353027,[0.67682946]
126,0.92693925,14.182893753051758,[0.67682946]
127,0.92693925,13.9171302318573,[0.67682946]
128,0.92706347,13.954431295394897,[0.6713532]
129,0.92706347,13.918997764587402,[0.6713532]
130,0.92706347,13.961910009384155,[0.6713532]
131,0.92706347,14.032590866088867,[0.6713532]
132,0.92706347,13.951411247253418,[0.6713532]
133,0.92713386,14.135685682296753,[0.67968035]
134,0.92713547,14.04839825630188,[0.68252397]
135,0.92713547,13.935307502746582,[0.68252397]
136,0.92713547,13.90351128578186,[0.68252397]
137,0.92713547,14.10835313796997,[0.68252397]
138,0.92713547,14.230985164642334,[0.68252397]
139,0.92713547,21.955641984939575,[0.68252397]
140,0.92713547,14.213220357894897,[0.68252397]
141,0.92713547,13.647398948669434,[0.68252397]
142,0.92713547,13.999508619308472,[0.68252397]
143,0.9271439,14.026122570037842,[0.6821511]
144,0.9271504,13.99414348602295,[0.6818323]
145,0.9271504,13.552347421646118,[0.6818323]
146,0.9271504,14.216968059539795,[0.6818323]
147,0.92723596,14.1370210647583,[0.67973757]
148,0.92723596,14.079288482666016,[0.67973757]
149,0.92723596,14.053736925125122,[0.67973757]
150,0.92723596,14.274544477462769,[0.67973757]
151,0.92723596,14.017129898071289,[0.67973757]
152,0.92723596,14.135051965713501,[0.67973757]
153,0.92723596,14.128883123397827,[0.67973757]
154,0.92726976,14.098430395126343,[0.69653404]
155,0.92726976,14.037250280380249,[0.69653404]
156,0.92726976,14.042160749435425,[0.69653404]
157,0.92726976,13.991010904312134,[0.69653404]
158,0.92726976,14.113537788391113,[0.69653404]
159,0.9274953,13.971596240997314,[0.6923755]
160,0.9274963,13.992989540100098,[0.7021691]
161,0.92756146,13.99348497390747,[0.7044685]
162,0.92756146,14.255204916000366,[0.7044685]
163,0.92756146,13.936208009719849,[0.7044685]
164,0.92805266,13.941662073135376,[0.67523384]
165,0.92807657,14.083429336547852,[0.663679]
166,0.92807657,14.091100454330444,[0.663679]
167,0.92807657,14.128746747970581,[0.663679]
168,0.92807657,14.152768850326538,[0.663679]
169,0.9283846,14.18070912361145,[0.67817235]
170,0.9283846,13.9601309299469,[0.67817235]
171,0.9283846,14.101108074188232,[0.67817235]
172,0.9283846,14.096071481704712,[0.67817235]
173,0.9285001,14.205381870269775,[0.67331576]
174,0.9285001,14.037299394607544,[0.67331576]
175,0.9285001,14.04521369934082,[0.67331576]
176,0.9285001,14.064464569091797,[0.67331576]
177,0.9285001,14.213423728942871,[0.67331576]
178,0.9285001,14.114567518234253,[0.67331576]
179,0.928728,14.053982734680176,[0.68310094]
180,0.9288124,14.288729190826416,[0.6947019]
181,0.9288124,14.025582075119019,[0.6947019]
182,0.9290526,14.170794486999512,[0.68687457]
183,0.9290526,14.003897428512573,[0.68687457]
184,0.9293926,13.820971727371216,[0.6673281]
185,0.9294917,13.878227710723877,[0.6538304]
186,0.92979646,14.100757837295532,[0.702013]
187,0.92979646,14.073526859283447,[0.702013]
188,0.93020797,14.177361011505127,[0.6732856]
189,0.93020797,14.185482025146484,[0.6732856]
190,0.9302161,14.26948356628418,[0.6917549]
191,0.93055934,14.108894109725952,[0.67534065]
192,0.93055934,14.139605522155762,[0.67534065]
193,0.93055934,14.10436224937439,[0.67534065]
194,0.93055934,14.140817880630493,[0.67534065]
195,0.93055934,14.080818176269531,[0.67534065]
196,0.93055934,14.081868886947632,[0.67534065]
197,0.93055934,14.055341720581055,[0.67534065]
198,0.9308804,14.064558506011963,[0.6718068]
199,0.9311324,14.017930030822754,[0.6888411]
200,0.93150395,14.054730653762817,[0.68314207]
201,0.93150395,14.206132888793945,[0.68314207]
202,0.93180704,14.282495498657227,[0.6778269]
203,0.9320064,14.255757093429565,[0.6645234]
