iteration,max_fitness,time,test_accuracy
0,0.4231043,0.0,0.52671295
1,0.4231043,0.527965784072876,[0.52671295]
2,0.4231043,0.514883279800415,[0.52671295]
3,0.42761874,0.519320011138916,[0.55564046]
4,0.42761874,0.5389399528503418,[0.55564046]
5,0.42761874,0.502265453338623,[0.55564046]
6,0.42761874,0.5186190605163574,[0.55564046]
7,0.42761874,0.5381321907043457,[0.55564046]
8,0.42761874,0.523644208908081,[0.55564046]
9,0.42761874,0.528134822845459,[0.55564046]
10,0.42761874,0.5067746639251709,[0.55564046]
11,0.42761874,0.5297608375549316,[0.55564046]
12,0.42761874,0.5164752006530762,[0.55564046]
13,0.49462116,0.5253150463104248,[0.6388637]
14,0.49462116,0.5512847900390625,[0.6388637]
15,0.49462116,0.49988818168640137,[0.6388637]
16,0.49462116,0.545006275177002,[0.6388637]
17,0.6032154,0.5092189311981201,[0.6891464]
18,0.60349464,0.5422728061676025,[0.6891221]
19,0.60349464,0.5017349720001221,[0.6891221]
20,0.60349464,0.49628686904907227,[0.6891221]
21,0.60349464,0.5325045585632324,[0.6891221]
22,0.60349464,0.5557012557983398,[0.6891221]
23,0.60349464,0.5269367694854736,[0.6891221]
24,0.60349464,0.5304348468780518,[0.6891221]
25,0.60349464,0.5328857898712158,[0.6891221]
26,0.60349464,0.554530143737793,[0.6891221]
27,0.60349464,0.49547791481018066,[0.6891221]
28,0.60349464,0.49481749534606934,[0.6891221]
29,0.60349464,0.5005404949188232,[0.6891221]
30,0.60349464,0.5004827976226807,[0.6891221]
31,0.60349464,0.5105149745941162,[0.6891221]
32,0.6432164,0.5224192142486572,[0.72271425]
33,0.6432164,0.5222396850585938,[0.72271425]
34,0.6432164,0.5663473606109619,[0.72271425]
35,0.6432164,0.5166220664978027,[0.72271425]
36,0.6620647,0.5131254196166992,[0.71937835]
37,0.6620647,0.4946568012237549,[0.71937835]
38,0.6620647,0.4917149543762207,[0.71937835]
39,0.6620647,0.5547266006469727,[0.71937835]
40,0.6620647,0.5037164688110352,[0.71937835]
41,0.6620647,0.5487701892852783,[0.71937835]
42,0.6620647,0.49163055419921875,[0.71937835]
43,0.6620647,0.5209286212921143,[0.71937835]
44,0.6620647,0.5451362133026123,[0.71937835]
45,0.6663435,0.4889097213745117,[0.7271199]
46,0.6663435,0.5594933032989502,[0.7271199]
47,0.6663435,0.5280992984771729,[0.7271199]
48,0.6663435,0.5292246341705322,[0.7271199]
49,0.6663435,0.5127685070037842,[0.7271199]
50,0.6663435,0.533555269241333,[0.7271199]
51,0.6668538,0.5060994625091553,[0.73195803]
52,0.6668538,0.5208079814910889,[0.73195803]
53,0.6668538,0.5409438610076904,[0.73195803]
54,0.6668538,0.5032479763031006,[0.73195803]
55,0.6668538,0.5418181419372559,[0.73195803]
56,0.6668538,0.5091071128845215,[0.73195803]
57,0.6668538,0.508540153503418,[0.73195803]
58,0.6668538,0.5267586708068848,[0.73195803]
59,0.6668538,0.5361711978912354,[0.73195803]
60,0.6668538,0.5211043357849121,[0.73195803]
61,0.6668538,0.49625563621520996,[0.73195803]
62,0.6668538,0.4836907386779785,[0.73195803]
63,0.6668538,0.5730059146881104,[0.73195803]
64,0.6668538,0.5144360065460205,[0.73195803]
65,0.6668538,0.5417044162750244,[0.73195803]
66,0.6668538,0.4906952381134033,[0.73195803]
67,0.6668538,0.5166258811950684,[0.73195803]
68,0.6668538,0.512749433517456,[0.73195803]
69,0.6668538,0.5462238788604736,[0.73195803]
70,0.6668538,0.49476146697998047,[0.73195803]
71,0.6668538,0.5036821365356445,[0.73195803]
72,0.6668538,0.5557405948638916,[0.73195803]
73,0.6730919,0.5140607357025146,[0.73660445]
74,0.6730919,0.5551502704620361,[0.73660445]
75,0.67325,0.5153710842132568,[0.7339275]
76,0.67325,0.5371377468109131,[0.7339275]
77,0.67325,0.5305583477020264,[0.7339275]
78,0.67325,0.5290079116821289,[0.7339275]
79,0.88752574,0.5255992412567139,[0.9149562]
80,0.88752574,0.5497593879699707,[0.9149562]
81,0.88752574,0.49881792068481445,[0.9149562]
82,0.88752574,0.5270826816558838,[0.9149562]
83,0.88752574,0.5339899063110352,[0.9149562]
84,0.88752574,0.5128400325775146,[0.9149562]
85,0.88752574,0.5135905742645264,[0.9149562]
86,0.88752574,0.4894297122955322,[0.9149562]
87,0.88752574,0.4952123165130615,[0.9149562]
88,0.88752574,0.5261406898498535,[0.9149562]
89,0.88752574,0.49681615829467773,[0.9149562]
90,0.88752574,0.5710992813110352,[0.9149562]
91,0.88752574,0.5316040515899658,[0.9149562]
92,0.88752574,0.5127542018890381,[0.9149562]
93,0.88752574,0.48962926864624023,[0.9149562]
94,0.88752574,0.4924771785736084,[0.9149562]
95,0.88752574,0.5138647556304932,[0.9149562]
96,0.88752574,0.4977707862854004,[0.9149562]
97,0.88752574,0.5067238807678223,[0.9149562]
98,0.88752574,0.49404239654541016,[0.9149562]
99,0.88752574,0.5145471096038818,[0.9149562]
100,0.88752574,0.5071179866790771,[0.9149562]
101,0.88752574,0.5088746547698975,[0.9149562]
102,0.88752574,0.5142562389373779,[0.9149562]
103,0.88752574,0.512465238571167,[0.9149562]
104,0.88752574,0.5127544403076172,[0.9149562]
105,0.88752574,0.5466527938842773,[0.9149562]
106,0.88752574,0.5119597911834717,[0.9149562]
107,0.88752574,0.49990153312683105,[0.9149562]
108,0.88752574,0.5248794555664062,[0.9149562]
109,0.88752574,0.5465054512023926,[0.9149562]
110,0.88752574,0.5244424343109131,[0.9149562]
111,0.88752574,0.5231976509094238,[0.9149562]
112,0.88752574,0.5379042625427246,[0.9149562]
113,0.88752574,0.529681921005249,[0.9149562]
114,0.88752574,0.558361291885376,[0.9149562]
115,0.88752574,0.5301089286804199,[0.9149562]
116,0.88752574,0.5008764266967773,[0.9149562]
117,0.88752574,0.53857421875,[0.9149562]
118,0.88752574,0.5609991550445557,[0.9149562]
119,0.88752574,0.5272164344787598,[0.9149562]
120,0.88752574,0.49402856826782227,[0.9149562]
121,0.88752574,0.5407435894012451,[0.9149562]
122,0.88752574,0.52659010887146,[0.9149562]
123,0.88752574,0.4961073398590088,[0.9149562]
124,0.88752574,0.5131340026855469,[0.9149562]
125,0.88752574,0.5278024673461914,[0.9149562]
126,0.88752574,0.5398056507110596,[0.9149562]
127,0.88752574,0.5163612365722656,[0.9149562]
128,0.88752574,0.5044639110565186,[0.9149562]
129,0.88752574,0.5092470645904541,[0.9149562]
130,0.88752574,0.5145010948181152,[0.9149562]
131,0.88752574,0.4935777187347412,[0.9149562]
132,0.88752574,0.5029261112213135,[0.9149562]
133,0.88752574,0.513960599899292,[0.9149562]
134,0.88752574,0.5032670497894287,[0.9149562]
135,0.88752574,0.5206344127655029,[0.9149562]
136,0.88752574,0.49796104431152344,[0.9149562]
137,0.88752574,0.5253522396087646,[0.9149562]
138,0.88752574,0.5286858081817627,[0.9149562]
139,0.88752574,0.5275938510894775,[0.9149562]
140,0.88752574,0.5172593593597412,[0.9149562]
141,0.88752574,0.5229859352111816,[0.9149562]
142,0.88752574,0.5151247978210449,[0.9149562]
143,0.88752574,0.5500609874725342,[0.9149562]
144,0.88752574,0.5371794700622559,[0.9149562]
145,0.88752574,0.5257761478424072,[0.9149562]
146,0.88752574,0.5263876914978027,[0.9149562]
147,0.88752574,0.49631667137145996,[0.9149562]
148,0.88752574,0.5025451183319092,[0.9149562]
