iteration,max_fitness,time,test_accuracy
0,0.14093816,0.0,0.19423997
1,0.14093816,0.4592719078063965,[0.19423997]
2,0.14093816,0.4563710689544678,[0.19423997]
3,0.14093816,0.45502805709838867,[0.19423997]
4,0.14093816,0.45296359062194824,[0.19423997]
5,0.14093816,0.4468955993652344,[0.19423997]
6,0.14093816,0.44789958000183105,[0.19423997]
7,0.14093816,0.45583558082580566,[0.19423997]
8,0.14093816,0.4730243682861328,[0.19423997]
9,0.14093816,0.4725949764251709,[0.19423997]
10,0.14093816,0.4728672504425049,[0.19423997]
11,0.14093816,0.4702413082122803,[0.19423997]
12,0.14093816,0.47011518478393555,[0.19423997]
13,0.14093816,0.4705665111541748,[0.19423997]
14,0.1425572,0.47577834129333496,[0.18770736]
15,0.1425572,0.4704732894897461,[0.18770736]
16,0.15456289,0.4730856418609619,[0.1859147]
17,0.220703,2.605112075805664,[0.284181]
18,0.220703,0.4706282615661621,[0.284181]
19,0.220703,0.47989630699157715,[0.284181]
20,0.32741642,0.47324275970458984,[0.31961936]
21,0.6765276,0.4719810485839844,[0.4575979]
22,0.6765276,0.48224949836730957,[0.4575979]
23,0.6765276,0.45992469787597656,[0.4575979]
24,0.6765276,0.45113420486450195,[0.4575979]
25,0.6765276,0.46008872985839844,[0.4575979]
26,0.75428337,0.47021055221557617,[0.35085565]
27,0.7923591,0.461453914642334,[0.26083583]
28,0.7923591,0.4574289321899414,[0.26083583]
29,0.7923591,0.45483875274658203,[0.26083583]
30,0.7923591,0.4649932384490967,[0.26083583]
31,0.8153962,0.44991064071655273,[0.03862691]
32,0.8153962,0.47273755073547363,[0.03862691]
33,0.8153962,0.47299623489379883,[0.03862691]
34,0.8153962,0.4915580749511719,[0.03862691]
35,0.8153962,0.47418785095214844,[0.03862691]
36,0.8153962,0.47188496589660645,[0.03862691]
37,0.8153962,0.4859578609466553,[0.03862691]
38,0.8153962,0.4777336120605469,[0.03862691]
39,0.8153962,0.47605156898498535,[0.03862691]
40,0.8153962,0.47623348236083984,[0.03862691]
41,0.8153962,0.48500943183898926,[0.03862691]
42,0.8153962,0.47768235206604004,[0.03862691]
43,0.8153962,0.4749765396118164,[0.03862691]
44,0.8153962,0.4814639091491699,[0.03862691]
45,0.8153962,0.4774034023284912,[0.03862691]
46,0.8153962,0.4740257263183594,[0.03862691]
47,0.8238693,0.4740257263183594,[0.08027875]
48,0.8238693,0.4894585609436035,[0.08027875]
49,0.8238693,0.48128700256347656,[0.08027875]
50,0.85761476,0.48052144050598145,[-0.19839609]
51,0.85761476,0.4793844223022461,[-0.19839609]
52,0.85761476,0.4754164218902588,[-0.19839609]
53,0.85761476,0.45616650581359863,[-0.19839609]
54,0.85761476,0.46126699447631836,[-0.19839609]
55,0.85761476,0.45904111862182617,[-0.19839609]
56,0.85761476,0.45841312408447266,[-0.19839609]
57,0.85761476,0.4533562660217285,[-0.19839609]
58,0.85761476,0.4519667625427246,[-0.19839609]
59,0.85761476,0.45235300064086914,[-0.19839609]
60,0.85761476,0.4700026512145996,[-0.19839609]
61,0.85761476,0.4736466407775879,[-0.19839609]
62,0.85761476,0.4750998020172119,[-0.19839609]
63,0.85761476,0.4751698970794678,[-0.19839609]
64,0.85761476,0.47098708152770996,[-0.19839609]
65,0.85761476,0.4737842082977295,[-0.19839609]
66,0.85761476,0.4748682975769043,[-0.19839609]
67,0.85761476,0.47728586196899414,[-0.19839609]
68,0.85761476,0.47417664527893066,[-0.19839609]
69,0.85761476,0.4739665985107422,[-0.19839609]
70,0.85761476,0.47194814682006836,[-0.19839609]
71,0.85761476,0.4731709957122803,[-0.19839609]
72,0.85761476,0.47210693359375,[-0.19839609]
73,0.85761476,0.4711480140686035,[-0.19839609]
74,0.85761476,0.47177743911743164,[-0.19839609]
75,0.85761476,0.471484899520874,[-0.19839609]
76,0.85761476,0.47169017791748047,[-0.19839609]
77,0.85761476,0.4721546173095703,[-0.19839609]
78,0.85761476,0.47228097915649414,[-0.19839609]
79,0.85761476,0.4735569953918457,[-0.19839609]
80,0.85761476,0.4600667953491211,[-0.19839609]
81,0.85761476,0.4530308246612549,[-0.19839609]
82,0.85761476,0.4601755142211914,[-0.19839609]
83,0.85761476,0.46197509765625,[-0.19839609]
84,0.85761476,0.4603757858276367,[-0.19839609]
85,0.85761476,0.4556281566619873,[-0.19839609]
86,0.85761476,0.4577150344848633,[-0.19839609]
87,0.85761476,0.44838833808898926,[-0.19839609]
88,0.85761476,0.45432233810424805,[-0.19839609]
89,0.85761476,0.4608759880065918,[-0.19839609]
90,0.85761476,0.4740314483642578,[-0.19839609]
91,0.85761476,0.4722270965576172,[-0.19839609]
92,0.85761476,0.48468995094299316,[-0.19839609]
93,0.85761476,0.47759103775024414,[-0.19839609]
94,0.85761476,0.4765200614929199,[-0.19839609]
95,0.85761476,0.4773726463317871,[-0.19839609]
96,0.85761476,0.472797155380249,[-0.19839609]
97,0.85761476,0.4848613739013672,[-0.19839609]
98,0.85761476,0.4729018211364746,[-0.19839609]
99,0.85761476,0.4733579158782959,[-0.19839609]
100,0.85761476,0.47683167457580566,[-0.19839609]
101,0.85761476,0.492908239364624,[-0.19839609]
102,0.85761476,0.47815489768981934,[-0.19839609]
103,0.85761476,0.47690582275390625,[-0.19839609]
104,0.85761476,0.473771333694458,[-0.19839609]
105,0.85775334,0.4925718307495117,[-0.29149783]
106,0.85775334,0.47630977630615234,[-0.29149783]
107,0.85775334,0.4761509895324707,[-0.29149783]
108,0.85775334,0.4737977981567383,[-0.29149783]
109,0.85775334,0.4618079662322998,[-0.29149783]
110,0.85775334,2.6458780765533447,[-0.29149783]
111,0.85775334,0.452986478805542,[-0.29149783]
112,0.85775334,0.46909189224243164,[-0.29149783]
113,0.85775334,0.4776735305786133,[-0.29149783]
114,0.85775334,0.47885894775390625,[-0.29149783]
115,0.85775334,0.47228574752807617,[-0.29149783]
116,0.85775334,0.472898006439209,[-0.29149783]
117,0.85775334,0.4750089645385742,[-0.29149783]
118,0.85775334,0.4978361129760742,[-0.29149783]
119,0.85775334,0.4816470146179199,[-0.29149783]
120,0.85775334,0.4782578945159912,[-0.29149783]
121,0.85775334,0.4790356159210205,[-0.29149783]
122,0.85775334,0.4855823516845703,[-0.29149783]
123,0.85775334,0.4795193672180176,[-0.29149783]
124,0.85775334,0.4760901927947998,[-0.29149783]
125,0.85775334,0.4788491725921631,[-0.29149783]
126,0.85775334,0.4770216941833496,[-0.29149783]
127,0.85775334,0.47464966773986816,[-0.29149783]
128,0.85775334,0.4743046760559082,[-0.29149783]
129,0.85775334,0.47417712211608887,[-0.29149783]
130,0.85775334,0.47528862953186035,[-0.29149783]
131,0.85775334,0.4620223045349121,[-0.29149783]
132,0.85775334,0.44955945014953613,[-0.29149783]
133,0.85775334,0.4610311985015869,[-0.29149783]
134,0.85775334,0.45743632316589355,[-0.29149783]
135,0.85775334,0.4556236267089844,[-0.29149783]
136,0.85775334,0.4523587226867676,[-0.29149783]
137,0.85775334,0.44858717918395996,[-0.29149783]
138,0.85775334,0.449831485748291,[-0.29149783]
139,0.85775334,0.4544217586517334,[-0.29149783]
140,0.85775334,0.47314953804016113,[-0.29149783]
141,0.85775334,0.47228312492370605,[-0.29149783]
142,0.85775334,0.4690079689025879,[-0.29149783]
143,0.85775334,0.47213172912597656,[-0.29149783]
144,0.85775334,0.46842479705810547,[-0.29149783]
145,0.85775334,0.47092390060424805,[-0.29149783]
146,0.85775334,0.46997523307800293,[-0.29149783]
147,0.85775334,0.4715251922607422,[-0.29149783]
148,0.85775334,0.4696013927459717,[-0.29149783]
