iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.0785104,1.3769071102142334,[-0.06405509]
2,-0.0785104,1.3818316459655762,[-0.06405509]
3,-0.0785104,1.3621842861175537,[-0.06405509]
4,-0.0785104,1.3898937702178955,[-0.06405509]
5,-0.0785104,1.3794126510620117,[-0.06405509]
6,-0.0785104,1.4434289932250977,[-0.06405509]
7,-0.0785104,1.3883171081542969,[-0.06405509]
8,-0.0785104,1.340782642364502,[-0.06405509]
9,-0.0785104,1.3928005695343018,[-0.06405509]
10,-0.0785104,1.3647387027740479,[-0.06405509]
11,-0.0785104,1.3529486656188965,[-0.06405509]
12,-0.0785104,1.4293544292449951,[-0.06405509]
13,-0.0785104,1.3684206008911133,[-0.06405509]
14,-0.0785104,1.3335511684417725,[-0.06405509]
15,-0.0785104,1.3380851745605469,[-0.06405509]
16,-0.0785104,1.4134407043457031,[-0.06405509]
17,-0.0785104,1.3977866172790527,[-0.06405509]
18,-0.063581705,1.43965744972229,[-0.1377958]
19,-0.063581705,1.4288229942321777,[-0.1377958]
20,-0.063581705,1.3235199451446533,[-0.1377958]
21,-0.063581705,1.354116678237915,[-0.1377958]
22,-0.063581705,1.4037322998046875,[-0.1377958]
23,-0.063581705,1.3992588520050049,[-0.1377958]
24,-0.063581705,4.193365097045898,[-0.1377958]
25,-0.063581705,1.3482589721679688,[-0.1377958]
26,-0.063581705,1.4050846099853516,[-0.1377958]
27,0.3136685,1.386650562286377,[0.03454357]
28,0.3136685,1.410243272781372,[0.03454357]
29,0.3136685,1.3756279945373535,[0.03454357]
30,0.3136685,1.4343059062957764,[0.03454357]
31,0.3136685,1.3594717979431152,[0.03454357]
32,0.3136685,1.379197120666504,[0.03454357]
33,0.3136685,1.362635612487793,[0.03454357]
34,0.3136685,1.3640415668487549,[0.03454357]
35,0.3136685,1.4067246913909912,[0.03454357]
36,0.3136685,1.3991553783416748,[0.03454357]
37,0.3136685,1.4035017490386963,[0.03454357]
38,0.3136685,1.3774728775024414,[0.03454357]
39,0.3136685,1.4015560150146484,[0.03454357]
40,0.3136685,1.3962154388427734,[0.03454357]
41,0.3136685,1.3920097351074219,[0.03454357]
42,0.3136685,1.3530852794647217,[0.03454357]
43,0.3136685,1.3856680393218994,[0.03454357]
44,0.3136685,1.347337245941162,[0.03454357]
45,0.3136685,1.3710739612579346,[0.03454357]
46,0.3136685,1.3665645122528076,[0.03454357]
47,0.3136685,1.4333374500274658,[0.03454357]
48,0.3136685,1.4117205142974854,[0.03454357]
49,0.3136685,1.4262275695800781,[0.03454357]
50,0.3136685,1.376384973526001,[0.03454357]
51,0.3136685,1.4166648387908936,[0.03454357]
52,0.3136685,1.3929033279418945,[0.03454357]
53,0.3136685,1.411163330078125,[0.03454357]
54,0.3136685,1.393209457397461,[0.03454357]
55,0.3136685,1.4149627685546875,[0.03454357]
56,0.3136685,1.3731114864349365,[0.03454357]
57,0.3136685,1.3901951313018799,[0.03454357]
58,0.3136685,1.435725450515747,[0.03454357]
59,0.3136685,1.382828950881958,[0.03454357]
60,0.3136685,1.4015419483184814,[0.03454357]
61,0.3136685,1.393702507019043,[0.03454357]
62,0.3136685,1.3747248649597168,[0.03454357]
63,0.3136685,1.3746068477630615,[0.03454357]
64,0.3136685,1.3689048290252686,[0.03454357]
65,0.3136685,1.3902623653411865,[0.03454357]
66,0.3136685,1.3965528011322021,[0.03454357]
67,0.3136685,1.37003755569458,[0.03454357]
68,0.3136685,1.3700191974639893,[0.03454357]
69,0.3136685,1.3423919677734375,[0.03454357]
70,0.3136685,1.386544942855835,[0.03454357]
71,0.3136685,1.397425651550293,[0.03454357]
72,0.3136685,1.4079246520996094,[0.03454357]
73,0.3136685,1.3794307708740234,[0.03454357]
74,0.3136685,1.4005672931671143,[0.03454357]
75,0.3136685,1.371281623840332,[0.03454357]
76,0.3136685,1.4351236820220947,[0.03454357]
77,0.3136685,1.388387680053711,[0.03454357]
78,0.3136685,1.390845537185669,[0.03454357]
79,0.3136685,1.375777006149292,[0.03454357]
80,0.3136685,1.39589262008667,[0.03454357]
81,0.3136685,1.4251439571380615,[0.03454357]
82,0.3136685,1.4369091987609863,[0.03454357]
83,0.3136685,1.409959316253662,[0.03454357]
84,0.3136685,1.4022290706634521,[0.03454357]
85,0.3136685,1.392763376235962,[0.03454357]
86,0.3136685,1.3925056457519531,[0.03454357]
87,0.3136685,1.3850984573364258,[0.03454357]
88,0.3136685,1.42462158203125,[0.03454357]
89,0.3136685,1.3548598289489746,[0.03454357]
90,0.3136685,1.3740253448486328,[0.03454357]
91,0.3136685,1.413938283920288,[0.03454357]
92,0.3136685,1.408384084701538,[0.03454357]
93,0.3136685,1.3437862396240234,[0.03454357]
94,0.3136685,1.4408252239227295,[0.03454357]
95,0.3136685,1.3672349452972412,[0.03454357]
96,0.3136685,1.4138517379760742,[0.03454357]
97,0.3136685,1.3834314346313477,[0.03454357]
98,0.3136685,1.4235844612121582,[0.03454357]
99,0.3136685,1.3865933418273926,[0.03454357]
100,0.3136685,1.3807542324066162,[0.03454357]
101,0.3136685,1.389899730682373,[0.03454357]
102,0.3136685,1.3843300342559814,[0.03454357]
103,0.3136685,1.4230589866638184,[0.03454357]
104,0.3136685,1.4036462306976318,[0.03454357]
105,0.3136685,1.3661704063415527,[0.03454357]
106,0.3136685,1.3597729206085205,[0.03454357]
107,0.3136685,1.3598852157592773,[0.03454357]
108,0.3136685,1.3714258670806885,[0.03454357]
109,0.3136685,1.4044878482818604,[0.03454357]
110,0.3136685,1.3921208381652832,[0.03454357]
111,0.3136685,1.3605866432189941,[0.03454357]
112,0.3136685,1.3274738788604736,[0.03454357]
113,0.3136685,1.4108195304870605,[0.03454357]
114,0.3136685,1.4016141891479492,[0.03454357]
115,0.3136685,1.3912420272827148,[0.03454357]
116,0.3136685,4.120832204818726,[0.03454357]
117,0.3136685,1.3969721794128418,[0.03454357]
118,0.3136685,1.3855762481689453,[0.03454357]
119,0.3136685,1.3960340023040771,[0.03454357]
120,0.3136685,1.3794708251953125,[0.03454357]
121,0.3136685,1.403616189956665,[0.03454357]
122,0.3136685,1.3906593322753906,[0.03454357]
123,0.3136685,1.4296455383300781,[0.03454357]
124,0.3136685,1.3915884494781494,[0.03454357]
125,0.3136685,1.3596720695495605,[0.03454357]
126,0.3136685,1.3572440147399902,[0.03454357]
