iteration,max_fitness,time,test_accuracy
0,-71.397575,0.0,-75.87822
1,-10.971152,15.848191499710083,[-14.06866]
2,-10.861777,16.15174150466919,[-14.5632105]
3,-10.861777,16.207609176635742,[-14.5632105]
4,-10.859369,15.925398349761963,[-14.609633]
5,-10.859369,16.132408618927002,[-14.609633]
6,-10.859194,16.60698628425598,[-14.779018]
7,-10.858908,16.701653957366943,[-14.622032]
8,-10.858908,16.936706066131592,[-14.622032]
9,-10.858157,16.896392107009888,[-14.649059]
10,-10.858157,16.816381454467773,[-14.649059]
11,-10.858157,16.79329514503479,[-14.649059]
12,-10.858157,16.103437662124634,[-14.649059]
13,-10.858157,16.91217851638794,[-14.649059]
14,-10.858157,17.020506381988525,[-14.649059]
15,-10.858157,16.565605878829956,[-14.649059]
16,-10.857716,16.183979988098145,[-14.68069]
17,-10.857716,17.511796474456787,[-14.68069]
18,-10.857716,17.06714415550232,[-14.68069]
19,-10.857716,17.18386745452881,[-14.68069]
20,-10.857716,17.112357139587402,[-14.68069]
21,-10.857716,18.879078149795532,[-14.68069]
22,-10.857716,20.40730333328247,[-14.68069]
23,-10.857716,20.08219003677368,[-14.68069]
24,-10.857716,19.857842206954956,[-14.68069]
25,-10.857716,19.266175985336304,[-14.68069]
26,-10.857716,19.542893171310425,[-14.68069]
27,-10.857716,18.92947793006897,[-14.68069]
28,-10.857716,19.284920930862427,[-14.68069]
29,-10.857716,19.020155668258667,[-14.68069]
30,-10.857716,19.153230905532837,[-14.68069]
31,-10.857716,19.24654722213745,[-14.68069]
32,-10.857716,18.794023752212524,[-14.68069]
33,-10.857716,18.607444286346436,[-14.68069]
34,-10.857716,18.598175525665283,[-14.68069]
35,-10.857716,18.38626480102539,[-14.68069]
36,-8.629493,18.61414885520935,[-7.138859]
37,-8.628607,19.28359866142273,[-6.689303]
38,-8.628607,18.57964563369751,[-6.689303]
39,-8.619445,18.862462043762207,[-6.9810395]
40,-4.53445,18.93816900253296,[-4.359937]
41,-4.5344048,18.562105178833008,[-4.371167]
42,-1.9165995,18.61531138420105,[-2.776547]
43,-0.9950807,18.40945053100586,[-1.4530456]
44,-0.99384654,18.764811038970947,[-1.4681182]
45,-0.99384654,18.981516361236572,[-1.4681182]
46,-0.9932982,18.65699338912964,[-1.4804316]
47,-0.9932982,18.977998733520508,[-1.4804316]
48,-0.9932982,18.779444694519043,[-1.4804316]
49,-0.9932982,19.012500047683716,[-1.4804316]
50,-1.3113022e-05,19.34958004951477,[-0.14597332]
51,-1.3113022e-05,18.907550811767578,[-0.14597332]
52,-1.3113022e-05,18.871995210647583,[-0.14597332]
53,-9.655952e-06,17.783648252487183,[-0.14117455]
54,-9.655952e-06,17.949926376342773,[-0.14117455]
55,-9.655952e-06,17.78460717201233,[-0.14117455]
56,-9.655952e-06,17.725704431533813,[-0.14117455]
57,-9.655952e-06,16.989319801330566,[-0.14117455]
58,-9.655952e-06,17.467722415924072,[-0.14117455]
59,-9.655952e-06,17.51529574394226,[-0.14117455]
60,-9.655952e-06,17.297571182250977,[-0.14117455]
61,0.1920206,16.98037552833557,[-0.00438476]
62,0.1920206,17.85870671272278,[-0.00438476]
63,0.1920206,17.465840339660645,[-0.00438476]
64,0.1920206,17.54408836364746,[-0.00438476]
65,0.1920206,17.671303033828735,[-0.00438476]
66,0.1920206,17.09021306037903,[-0.00438476]
67,0.1920206,16.691830158233643,[-0.00438476]
68,0.1920206,16.80281710624695,[-0.00438476]
69,0.1920206,16.51681160926819,[-0.00438476]
70,0.1920206,17.918453454971313,[-0.00438476]
71,0.1920206,21.13029646873474,[-0.00438476]
72,0.1920206,20.100762128829956,[-0.00438476]
73,0.1920206,20.571521520614624,[-0.00438476]
74,0.1920206,20.70290780067444,[-0.00438476]
75,0.1920206,20.77179527282715,[-0.00438476]
76,0.1920206,20.956605434417725,[-0.00438476]
77,0.1920206,20.30245089530945,[-0.00438476]
78,0.1920206,20.401370525360107,[-0.00438476]
79,0.1920206,21.17391276359558,[-0.00438476]
80,0.1920206,20.587056398391724,[-0.00438476]
81,0.1920206,18.99943208694458,[-0.00438476]
82,0.1920206,18.73148226737976,[-0.00438476]
83,0.1920206,19.27215266227722,[-0.00438476]
84,0.1920206,19.184880018234253,[-0.00438476]
85,0.1920206,19.48440957069397,[-0.00438476]
86,0.1920206,19.497860193252563,[-0.00438476]
87,0.1920206,18.6332004070282,[-0.00438476]
88,0.1920206,18.717352151870728,[-0.00438476]
89,0.1920206,19.294914722442627,[-0.00438476]
90,0.27364647,18.751617670059204,[0.18781215]
91,0.27364647,18.89498782157898,[0.18781215]
92,0.27364647,18.936956882476807,[0.18781215]
93,0.27364647,19.37562346458435,[0.18781215]
94,0.27364647,19.639296293258667,[0.18781215]
95,0.27364647,18.639872789382935,[0.18781215]
96,0.27364647,19.524060010910034,[0.18781215]
97,0.27364647,18.829926013946533,[0.18781215]
98,0.27364647,18.9977867603302,[0.18781215]
99,0.27364647,18.931910753250122,[0.18781215]
100,0.27364647,19.447126388549805,[0.18781215]
101,0.27364647,18.709222316741943,[0.18781215]
102,0.27364647,18.83109211921692,[0.18781215]
103,0.27364647,18.997676610946655,[0.18781215]
104,0.27364647,19.034866333007812,[0.18781215]
105,0.27364647,18.774009466171265,[0.18781215]
106,0.27364647,19.213122367858887,[0.18781215]
107,0.27364647,30.377355813980103,[0.18781215]
108,0.27364647,18.68154287338257,[0.18781215]
109,0.27364647,19.385288953781128,[0.18781215]
110,0.27364647,19.748620986938477,[0.18781215]
111,0.27364647,17.101969480514526,[0.18781215]
112,0.27364647,17.235528469085693,[0.18781215]
113,0.27364647,17.247880458831787,[0.18781215]
114,0.27364647,17.46790862083435,[0.18781215]
115,0.27364647,17.397088289260864,[0.18781215]
116,0.27364647,17.003254652023315,[0.18781215]
117,0.27364647,16.582213878631592,[0.18781215]
118,0.27364647,16.53670573234558,[0.18781215]
119,0.27364647,16.964069366455078,[0.18781215]
120,0.27364647,17.2248637676239,[0.18781215]
121,0.27364647,16.928510904312134,[0.18781215]
122,0.27364647,16.363686323165894,[0.18781215]
123,0.27364647,16.097034454345703,[0.18781215]
124,0.27364647,17.172118186950684,[0.18781215]
125,0.27364647,16.934000492095947,[0.18781215]
126,0.27364647,16.858846187591553,[0.18781215]
127,0.27364647,16.683082580566406,[0.18781215]
128,0.27364647,16.918041944503784,[0.18781215]
129,0.27364647,16.974528312683105,[0.18781215]
130,0.27364647,17.184330701828003,[0.18781215]
131,0.27364647,16.978424787521362,[0.18781215]
132,0.27364647,16.966853380203247,[0.18781215]
133,0.27364647,16.704338788986206,[0.18781215]
134,0.27364647,17.018560886383057,[0.18781215]
135,0.27364647,17.354278564453125,[0.18781215]
136,0.27364647,18.088701725006104,[0.18781215]
137,0.27364647,18.226494312286377,[0.18781215]
138,0.27364647,17.73135495185852,[0.18781215]
139,0.27364647,17.720959901809692,[0.18781215]
140,0.27364647,17.993947982788086,[0.18781215]
141,0.27364647,17.33444380760193,[0.18781215]
142,0.27364647,18.01995825767517,[0.18781215]
143,0.27364647,17.56714940071106,[0.18781215]
144,0.27364647,18.199811220169067,[0.18781215]
145,0.27364647,17.645288944244385,[0.18781215]
146,0.27364647,17.91594362258911,[0.18781215]
147,0.27364647,17.62721085548401,[0.18781215]
148,0.27364647,18.987816333770752,[0.18781215]
149,0.27364647,19.263620138168335,[0.18781215]
