iteration,max_fitness,test_accuracy,time
100,-3.9339066e-06,-0.0027179718,1.1978716850280762
101,-3.9339066e-06,-0.0027179718,1.2743408679962158
102,-4.053116e-06,-0.0027179718,1.4782764911651611
103,-4.053116e-06,-0.0027179718,1.8555996417999268
104,-3.9339066e-06,-0.0027179718,1.7045588493347168
105,-4.053116e-06,-0.0027179718,1.750558853149414
106,-3.9339066e-06,-0.0027179718,1.7175993919372559
107,-3.9339066e-06,-0.0027179718,1.7379870414733887
108,-4.053116e-06,-0.0027179718,1.4058892726898193
109,-3.9339066e-06,-0.0027179718,1.2518270015716553
110,-3.9339066e-06,-0.0027179718,1.4449241161346436
111,-3.9339066e-06,-0.0027179718,2.021676778793335
112,-3.9339066e-06,-0.0027179718,2.069371461868286
113,-3.9339066e-06,-0.0027179718,1.9041082859039307
114,-3.9339066e-06,-0.0027179718,1.8185944557189941
115,-4.053116e-06,-0.0027179718,1.814527988433838
116,-3.9339066e-06,-0.0027179718,2.0788702964782715
117,-3.9339066e-06,-0.0027179718,1.579369068145752
118,-4.053116e-06,-0.0027179718,1.3055908679962158
119,-3.9339066e-06,-0.0027179718,1.2792317867279053
120,-4.053116e-06,-0.0027179718,1.778059959411621
121,-3.9339066e-06,-0.0027179718,1.7764029502868652
122,-4.053116e-06,-0.0027179718,1.6595637798309326
123,-4.053116e-06,-0.0027179718,1.771620512008667
124,-3.9339066e-06,-0.0027179718,2.5745482444763184
125,-4.053116e-06,-0.0027179718,1.4451713562011719
126,-3.9339066e-06,-0.0027179718,1.248061180114746
127,-3.9339066e-06,-0.0027179718,1.360595941543579
128,-3.9339066e-06,-0.0027179718,1.8292713165283203
129,-3.9339066e-06,-0.0027179718,1.736013412475586
130,-3.9339066e-06,-0.0027179718,2.083616256713867
131,-4.053116e-06,-0.0027179718,1.8879241943359375
132,-4.053116e-06,-0.0027179718,1.8611845970153809
133,-3.9339066e-06,-0.0027179718,1.9461820125579834
134,-4.053116e-06,-0.0027179718,3.307520627975464
135,-3.9339066e-06,-0.0027179718,1.861346960067749
136,-4.053116e-06,-0.0027179718,1.9548683166503906
137,-4.053116e-06,-0.0027179718,2.1277949810028076
138,-3.9339066e-06,-0.0027179718,1.8021540641784668
139,-4.053116e-06,-0.0027179718,2.3416974544525146
140,-3.9339066e-06,-0.0027179718,2.3795371055603027
141,-3.8146973e-06,-0.0027179718,1.6863467693328857
142,-3.9339066e-06,-0.0027179718,1.2406325340270996
143,-4.053116e-06,-0.0027179718,1.22487473487854
144,-3.9339066e-06,-0.0027179718,2.0005695819854736
145,-3.9339066e-06,-0.0027179718,1.591219186782837
146,-4.053116e-06,-0.0027179718,2.05185866355896
147,-3.9339066e-06,-0.0027179718,2.163731336593628
148,-3.9339066e-06,-0.0027179718,1.9262688159942627
149,-3.9339066e-06,-0.0027179718,1.650221586227417
150,-4.053116e-06,-0.0027179718,1.2341740131378174
151,-4.053116e-06,-0.0027179718,1.2120270729064941
152,-4.053116e-06,-0.0027179718,1.7823314666748047
153,-3.9339066e-06,-0.0027179718,1.7941467761993408
154,-4.053116e-06,-0.0027179718,2.124075174331665
155,-3.9339066e-06,-0.0027179718,1.7246036529541016
156,-3.9339066e-06,-0.0027179718,2.0362892150878906
157,-3.9339066e-06,-0.0027179718,1.8270978927612305
158,-3.9339066e-06,-0.0027179718,1.2894930839538574
159,-3.9339066e-06,-0.0027179718,1.1958739757537842
160,-3.9339066e-06,-0.0027179718,1.3211653232574463
161,-3.8146973e-06,-0.0027179718,1.7161762714385986
162,-3.9339066e-06,-0.0027179718,2.0921742916107178
163,-3.9339066e-06,-0.0027179718,1.6277868747711182
164,-3.9339066e-06,-0.0027179718,1.9334995746612549
165,-3.9339066e-06,-0.0027179718,1.746614694595337
166,-3.9339066e-06,-0.0027179718,1.3303167819976807
167,-3.9339066e-06,-0.0027179718,1.2440359592437744
168,-3.9339066e-06,-0.0027179718,1.455139398574829
169,-4.053116e-06,-0.0027179718,1.903242588043213
170,-4.053116e-06,-0.0027179718,1.9020190238952637
171,-4.053116e-06,-0.0027179718,1.7125747203826904
172,-4.053116e-06,-0.0027179718,2.087106943130493
173,-3.9339066e-06,-0.0027179718,1.6049590110778809
174,-3.9339066e-06,-0.0027179718,1.2351233959197998
175,-3.9339066e-06,-0.0027179718,1.2285373210906982
176,-4.053116e-06,-0.0027179718,2.040635108947754
177,-3.9339066e-06,-0.0027179718,1.7913532257080078
178,-4.053116e-06,-0.0027179718,1.601191520690918
179,-3.9339066e-06,-0.0027179718,1.8195242881774902
180,-3.9339066e-06,-0.0027179718,1.8512442111968994
181,-3.9339066e-06,-0.0027179718,1.747567892074585
182,-3.9339066e-06,-0.0027179718,1.357393503189087
183,-3.9339066e-06,-0.0027179718,1.314681053161621
184,-4.053116e-06,-0.0027179718,1.6071970462799072
185,-3.9339066e-06,-0.0027179718,1.757563591003418
186,-3.9339066e-06,-0.0027179718,1.743229866027832
187,-4.053116e-06,-0.0027179718,1.891477346420288
188,-4.053116e-06,-0.0027179718,1.6560754776000977
189,-3.9339066e-06,-0.0027179718,1.584172010421753
190,-4.053116e-06,-0.0027179718,1.2528181076049805
191,-4.053116e-06,-0.0027179718,1.1564295291900635
192,-3.9339066e-06,-0.0027179718,1.841775894165039
193,-4.053116e-06,-0.0027179718,1.71010422706604
194,-3.9339066e-06,-0.0027179718,1.7211837768554688
195,-4.053116e-06,-0.0027179718,1.775183916091919
196,-3.9339066e-06,-0.0027179718,1.9732866287231445
197,-4.053116e-06,-0.0027179718,1.5941860675811768
198,-4.053116e-06,-0.0027179718,1.2655596733093262
199,-4.053116e-06,-0.0027179718,1.2401347160339355
200,-4.053116e-06,-0.0027179718,1.6882729530334473
201,-4.053116e-06,-0.0027179718,1.8506298065185547
202,-4.053116e-06,-0.0027179718,2.2433698177337646
203,-3.9339066e-06,-0.0027179718,1.7249584197998047
204,-4.053116e-06,-0.0027179718,2.044783353805542
205,-3.9339066e-06,-0.0027179718,1.895991325378418
206,-4.053116e-06,-0.0027179718,1.6484570503234863
207,-3.9339066e-06,-0.0027179718,3.3095502853393555
208,-3.9339066e-06,-0.0027179718,1.6601312160491943
209,-3.9339066e-06,-0.0027179718,2.0203282833099365
210,-3.9339066e-06,-0.0027179718,2.010206937789917
211,-3.9339066e-06,-0.0027179718,1.7349424362182617
212,-3.9339066e-06,-0.0027179718,2.018280029296875
213,-4.053116e-06,-0.0027179718,1.7297570705413818
214,-4.053116e-06,-0.0027179718,1.3476874828338623
215,-4.053116e-06,-0.0027179718,1.256697177886963
216,-4.053116e-06,-0.0027179718,1.3402678966522217
217,-3.9339066e-06,-0.0027179718,1.8398184776306152
218,-4.053116e-06,-0.0027179718,1.8846495151519775
219,-3.9339066e-06,-0.0027179718,1.7726242542266846
220,-3.9339066e-06,-0.0027179718,2.1036810874938965
221,-4.053116e-06,-0.0027179718,1.8799502849578857
222,-3.9339066e-06,-0.0027179718,1.2283899784088135
223,-3.9339066e-06,-0.0027179718,1.215223789215088
224,-3.9339066e-06,-0.0027179718,1.6457290649414062
225,-4.053116e-06,-0.0027179718,1.8843417167663574
226,-3.9339066e-06,-0.0027179718,1.628925085067749
227,-3.9339066e-06,-0.0027179718,1.9155161380767822
228,-4.053116e-06,-0.0027179718,2.04240083694458
229,-3.9339066e-06,-0.0027179718,1.5620639324188232
230,-4.053116e-06,-0.0027179718,1.2963898181915283
231,-3.9339066e-06,-0.0027179718,1.2113885879516602
232,-4.053116e-06,-0.0027179718,1.5802693367004395
233,-3.8146973e-06,-0.0027179718,2.1224453449249268
234,-4.053116e-06,-0.0027179718,1.9194061756134033
235,-4.053116e-06,-0.0027179718,1.9467449188232422
236,-4.053116e-06,-0.0027179718,1.940028429031372
237,-3.9339066e-06,-0.0027179718,1.6040291786193848
238,-4.053116e-06,-0.0027179718,1.2957687377929688
239,-3.9339066e-06,-0.0027179718,1.2030808925628662
240,-3.9339066e-06,-0.0027179718,1.7459797859191895
241,-3.9339066e-06,-0.0027179718,1.8413543701171875
242,-4.053116e-06,-0.0027179718,1.655517816543579
243,-3.9339066e-06,-0.0027179718,1.7646939754486084
244,-3.9339066e-06,-0.0027179718,1.681032657623291
245,-3.9339066e-06,-0.0027179718,1.7331409454345703
246,-4.053116e-06,-0.0027179718,1.3405046463012695
247,-3.9339066e-06,-0.0027179718,1.2180991172790527
248,-3.9339066e-06,-0.0027179718,1.5269155502319336
249,-4.053116e-06,-0.0027179718,2.0222690105438232
250,-3.9339066e-06,-0.0027179718,1.7900445461273193
251,-4.053116e-06,-0.0027179718,1.9044826030731201
252,-3.9339066e-06,-0.0027179718,1.9062252044677734
253,-3.9339066e-06,-0.0027179718,2.1873714923858643
254,-4.053116e-06,-0.0027179718,1.6048879623413086
255,-3.9339066e-06,-0.0027179718,1.1896789073944092
256,-3.9339066e-06,-0.0027179718,1.238121747970581
257,-4.053116e-06,-0.0027179718,1.7513914108276367
258,-3.9339066e-06,-0.0027179718,1.8728342056274414
259,-3.9339066e-06,-0.0027179718,1.8472909927368164
260,-3.9339066e-06,-0.0027179718,1.9577338695526123
261,-4.053116e-06,-0.0027179718,2.3959877490997314
262,-3.8146973e-06,-0.0027179718,1.7874279022216797
263,-4.053116e-06,-0.0027179718,1.5078973770141602
264,-3.9339066e-06,-0.0027179718,1.2472827434539795
265,-3.9339066e-06,-0.0027179718,1.2536485195159912
266,-4.053116e-06,-0.0027179718,1.7098596096038818
267,-4.053116e-06,-0.0027179718,1.6554930210113525
268,-3.9339066e-06,-0.0027179718,1.6554028987884521
269,-4.053116e-06,-0.0027179718,1.778883457183838
270,-4.053116e-06,-0.0027179718,1.7925386428833008
271,-3.9339066e-06,-0.0027179718,2.01315975189209
272,-3.9339066e-06,-0.0027179718,1.340712547302246
273,-4.053116e-06,-0.0027179718,1.2149171829223633
274,-3.9339066e-06,-0.0027179718,1.6544229984283447
275,-4.053116e-06,-0.0027179718,3.9397544860839844
276,-3.9339066e-06,-0.0027179718,1.981372594833374
277,-3.9339066e-06,-0.0027179718,1.6841356754302979
278,-3.9339066e-06,-0.0027179718,1.681093692779541
279,-4.053116e-06,-0.0027179718,1.430511713027954
280,-4.053116e-06,-0.0027179718,1.2718727588653564
281,-3.9339066e-06,-0.0027179718,1.2450745105743408
282,-3.9339066e-06,-0.0027179718,1.6562650203704834
283,-3.9339066e-06,-0.0027179718,2.002129077911377
284,-3.9339066e-06,-0.0027179718,1.769836187362671
285,-4.053116e-06,-0.0027179718,2.0130670070648193
286,-4.053116e-06,-0.0027179718,1.9976069927215576
287,-4.053116e-06,-0.0027179718,1.857956886291504
288,-3.9339066e-06,-0.0027179718,1.8204007148742676
289,-4.053116e-06,-0.0027179718,1.2274580001831055
290,-3.8146973e-06,-0.0027179718,1.2026500701904297
291,-3.9339066e-06,-0.0027179718,1.8539583683013916
292,-4.053116e-06,-0.0027179718,1.818382978439331
293,-3.9339066e-06,-0.0027179718,1.7203197479248047
294,-3.9339066e-06,-0.0027179718,1.9684977531433105
295,-3.9339066e-06,-0.0027179718,1.6299185752868652
296,-3.9339066e-06,-0.0027179718,1.714798927307129
297,-4.053116e-06,-0.0027179718,2.040092945098877
298,-3.9339066e-06,-0.0027179718,1.544203758239746
299,-3.9339066e-06,-0.0027179718,1.1713016033172607
300,-4.053116e-06,-0.0027179718,1.3030993938446045
301,-3.9339066e-06,-0.0027179718,1.8517324924468994
302,-4.053116e-06,-0.0027179718,2.0482370853424072
303,-3.9339066e-06,-0.0027179718,2.0421395301818848
304,-4.053116e-06,-0.0027179718,1.9045629501342773
305,-4.053116e-06,-0.0027179718,1.6876702308654785
306,-3.9339066e-06,-0.0027179718,1.6008450984954834
307,-4.053116e-06,-0.0027179718,1.2769289016723633
308,-4.053116e-06,-0.0027179718,1.2810990810394287
309,-3.9339066e-06,-0.0027179718,1.7508583068847656
310,-4.053116e-06,-0.0027179718,1.7293825149536133
311,-4.053116e-06,-0.0027179718,1.6558966636657715
312,-4.053116e-06,-0.0027179718,1.6657276153564453
313,-3.9339066e-06,-0.0027179718,1.9170358180999756
314,-3.9339066e-06,-0.0027179718,1.838876485824585
315,-4.053116e-06,-0.0027179718,1.2787697315216064
316,-3.9339066e-06,-0.0027179718,1.3510551452636719
317,-4.053116e-06,-0.0027179718,1.609872579574585
318,-3.9339066e-06,-0.0027179718,2.1764681339263916
319,-3.9339066e-06,-0.0027179718,1.9293363094329834
320,-3.9339066e-06,-0.0027179718,1.797990322113037
321,-4.053116e-06,-0.0027179718,1.8319809436798096
322,-3.9339066e-06,-0.0027179718,1.4469730854034424
323,-3.9339066e-06,-0.0027179718,1.3087117671966553
324,-4.053116e-06,-0.0027179718,1.2658805847167969
325,-3.9339066e-06,-0.0027179718,1.5965855121612549
326,-3.9339066e-06,-0.0027179718,1.9727120399475098
327,-3.9339066e-06,-0.0027179718,1.7417526245117188
328,-4.053116e-06,-0.0027179718,1.978870153427124
329,-4.053116e-06,-0.0027179718,1.9466652870178223
330,-4.053116e-06,-0.0027179718,1.9817755222320557
331,-3.9339066e-06,-0.0027179718,1.5489833354949951
332,-4.053116e-06,-0.0027179718,1.3555748462677002
333,-4.053116e-06,-0.0027179718,1.4166815280914307
334,-3.9339066e-06,-0.0027179718,1.7408809661865234
335,-3.9339066e-06,-0.0027179718,1.8298218250274658
336,-3.9339066e-06,-0.0027179718,1.803511381149292
337,-4.053116e-06,-0.0027179718,1.8945808410644531
338,-3.9339066e-06,-0.0027179718,1.8708579540252686
339,-4.053116e-06,-0.0027179718,1.6084818840026855
340,-4.053116e-06,-0.0027179718,1.2649619579315186
341,-3.9339066e-06,-0.0027179718,1.2002308368682861
342,-4.053116e-06,-0.0027179718,1.5790047645568848
343,-3.9339066e-06,-0.0027179718,2.181783676147461
344,-3.9339066e-06,-0.0027179718,1.7717270851135254
345,-4.053116e-06,-0.0027179718,3.9585330486297607
346,-4.053116e-06,-0.0027179718,2.064703941345215
347,-4.053116e-06,-0.0027179718,1.2951455116271973
348,-4.053116e-06,-0.0027179718,1.3239502906799316
349,-4.053116e-06,-0.0027179718,1.5715084075927734
350,-3.9339066e-06,-0.0027179718,1.6452951431274414
351,-4.053116e-06,-0.0027179718,1.7832386493682861
352,-3.9339066e-06,-0.0027179718,1.9030873775482178
353,-3.9339066e-06,-0.0027179718,1.7032558917999268
354,-3.9339066e-06,-0.0027179718,2.028505325317383
355,-4.053116e-06,-0.0027179718,1.287808895111084
356,-3.9339066e-06,-0.0027179718,1.235347032546997
357,-4.053116e-06,-0.0027179718,1.4146385192871094
358,-3.9339066e-06,-0.0027179718,1.871211290359497
359,-4.053116e-06,-0.0027179718,1.8732526302337646
360,-3.9339066e-06,-0.0027179718,1.7048869132995605
361,-4.053116e-06,-0.0027179718,1.7168879508972168
362,-4.053116e-06,-0.0027179718,1.9391958713531494
363,-3.9339066e-06,-0.0027179718,1.4140539169311523
364,-4.053116e-06,-0.0027179718,1.1879360675811768
365,-3.9339066e-06,-0.0027179718,1.3304355144500732
366,-3.9339066e-06,-0.0027179718,1.8118417263031006
367,-4.053116e-06,-0.0027179718,1.768517017364502
368,-3.9339066e-06,-0.0027179718,1.5969650745391846
369,-4.053116e-06,-0.0027179718,1.9395649433135986
370,-4.053116e-06,-0.0027179718,1.6422240734100342
371,-4.053116e-06,-0.0027179718,2.0193936824798584
372,-3.8146973e-06,-0.0027179718,1.550264596939087
373,-3.9339066e-06,-0.0027179718,1.2701961994171143
374,-3.9339066e-06,-0.0027179718,1.4433445930480957
375,-3.9339066e-06,-0.0027179718,1.8843679428100586
376,-4.053116e-06,-0.0027179718,1.985971212387085
377,-4.053116e-06,-0.0027179718,1.7910208702087402
378,-3.9339066e-06,-0.0027179718,1.9212806224822998
379,-4.053116e-06,-0.0027179718,2.2107596397399902
380,-3.9339066e-06,-0.0027179718,1.7438318729400635
381,-3.9339066e-06,-0.0027179718,1.249920129776001
382,-3.9339066e-06,-0.0027179718,1.234036922454834
383,-3.9339066e-06,-0.0027179718,1.5398640632629395
384,-3.9339066e-06,-0.0027179718,1.7057149410247803
385,-3.9339066e-06,-0.0027179718,1.9701347351074219
386,-4.053116e-06,-0.0027179718,1.71052885055542
387,-4.053116e-06,-0.0027179718,2.2350754737854004
388,-4.053116e-06,-0.0027179718,1.9148774147033691
389,-3.9339066e-06,-0.0027179718,1.6267316341400146
390,-4.053116e-06,-0.0027179718,1.277590036392212
391,-4.053116e-06,-0.0027179718,1.2823951244354248
392,-4.053116e-06,-0.0027179718,1.7260994911193848
393,-3.9339066e-06,-0.0027179718,1.693387746810913
394,-4.053116e-06,-0.0027179718,1.7437756061553955
395,-3.9339066e-06,-0.0027179718,1.6827912330627441
396,-4.053116e-06,-0.0027179718,1.8328485488891602
397,-3.9339066e-06,-0.0027179718,1.9462358951568604
398,-4.053116e-06,-0.0027179718,1.3028240203857422
399,-3.9339066e-06,-0.0027179718,1.3017747402191162
400,-4.053116e-06,-0.0027179718,1.435652494430542
401,-4.053116e-06,-0.0027179718,2.167029619216919
402,-3.9339066e-06,-0.0027179718,2.040003776550293
403,-4.053116e-06,-0.0027179718,1.7576048374176025
404,-4.053116e-06,-0.0027179718,1.7013940811157227
405,-3.9339066e-06,-0.0027179718,1.957817792892456
406,-3.9339066e-06,-0.0027179718,1.9193644523620605
407,-4.053116e-06,-0.0027179718,1.4178321361541748
408,-3.8146973e-06,-0.0027179718,1.3084161281585693
409,-4.053116e-06,-0.0027179718,1.5608916282653809
410,-4.053116e-06,-0.0027179718,2.031278610229492
411,-3.9339066e-06,-0.0027179718,1.688425064086914
412,-4.053116e-06,-0.0027179718,1.8284075260162354
413,-3.9339066e-06,-0.0027179718,1.9796700477600098
414,-4.053116e-06,-0.0027179718,3.5531699657440186
415,-3.9339066e-06,-0.0027179718,1.3227026462554932
416,-4.053116e-06,-0.0027179718,1.7518482208251953
417,-4.053116e-06,-0.0027179718,1.6704297065734863
418,-4.053116e-06,-0.0027179718,1.9594550132751465
419,-3.9339066e-06,-0.0027179718,1.7235002517700195
420,-4.053116e-06,-0.0027179718,2.0781919956207275
421,-3.9339066e-06,-0.0027179718,1.6764111518859863
422,-3.9339066e-06,-0.0027179718,1.2903811931610107
423,-3.9339066e-06,-0.0027179718,1.2923517227172852
424,-4.053116e-06,-0.0027179718,1.8512890338897705
425,-3.9339066e-06,-0.0027179718,2.0059428215026855
426,-4.053116e-06,-0.0027179718,1.783376693725586
427,-3.9339066e-06,-0.0027179718,2.1586861610412598
428,-4.053116e-06,-0.0027179718,2.0690510272979736
429,-3.9339066e-06,-0.0027179718,2.021306276321411
430,-3.9339066e-06,-0.0027179718,1.4071710109710693
431,-4.053116e-06,-0.0027179718,1.301527738571167
432,-3.9339066e-06,-0.0027179718,1.3754031658172607
433,-3.9339066e-06,-0.0027179718,1.6772716045379639
434,-3.9339066e-06,-0.0027179718,1.9658384323120117
435,-3.9339066e-06,-0.0027179718,2.053061008453369
436,-3.9339066e-06,-0.0027179718,1.8093047142028809
437,-3.9339066e-06,-0.0027179718,1.706834077835083
438,-3.9339066e-06,-0.0027179718,1.546370267868042
439,-4.053116e-06,-0.0027179718,1.2046918869018555
440,-4.053116e-06,-0.0027179718,1.1971561908721924
441,-3.9339066e-06,-0.0027179718,1.199911117553711
442,-4.053116e-06,-0.0027179718,1.2120997905731201
443,-4.053116e-06,-0.0027179718,1.2503626346588135
444,-3.9339066e-06,-0.0027179718,1.5608696937561035
445,-3.9339066e-06,-0.0027179718,1.9927642345428467
446,-3.9339066e-06,-0.0027179718,2.172926187515259
447,-3.9339066e-06,-0.0027179718,1.8817329406738281
448,-4.053116e-06,-0.0027179718,1.7653696537017822
449,-4.7683716e-07,-0.0028847456,1.6495361328125
450,-4.7683716e-07,-0.0028847456,1.2842023372650146
451,-4.7683716e-07,-0.0028847456,1.1598670482635498
452,-4.7683716e-07,-0.0028847456,1.374791145324707
453,-4.7683716e-07,-0.0028847456,1.6932322978973389
454,-4.7683716e-07,-0.0028847456,1.9178152084350586
455,-4.7683716e-07,-0.0028847456,1.7131459712982178
456,-4.7683716e-07,-0.0028847456,1.871861219406128
457,-5.9604645e-07,-0.0028847456,2.0422143936157227
458,-4.7683716e-07,-0.0028847456,1.3509376049041748
459,-4.7683716e-07,-0.0028847456,1.2230925559997559
460,-4.7683716e-07,-0.0028847456,1.389831304550171
461,-4.7683716e-07,-0.0028847456,1.8221938610076904
462,-4.7683716e-07,-0.0028847456,2.154435634613037
463,-4.7683716e-07,-0.0028847456,1.8152105808258057
464,-4.7683716e-07,-0.0028847456,1.911240816116333
465,-4.7683716e-07,-0.0028847456,1.768848180770874
466,-4.7683716e-07,-0.0028847456,1.5777084827423096
467,-4.7683716e-07,-0.0028847456,1.2830231189727783
468,-4.7683716e-07,-0.0028847456,1.2899291515350342
469,-4.7683716e-07,-0.0028847456,1.6653566360473633
470,-4.7683716e-07,-0.0028847456,1.5877165794372559
471,-4.7683716e-07,-0.0028847456,1.9369890689849854
472,-4.7683716e-07,-0.0028847456,2.3230221271514893
473,-4.7683716e-07,-0.0028847456,1.9963560104370117
474,-4.7683716e-07,-0.0028847456,1.854316234588623
475,-4.7683716e-07,-0.0028847456,1.3294694423675537
476,-4.7683716e-07,-0.0028847456,1.2415642738342285
477,-4.7683716e-07,-0.0028847456,1.4884912967681885
478,-4.7683716e-07,-0.0028847456,1.919166088104248
479,-4.7683716e-07,-0.0028847456,1.8913309574127197
480,-4.7683716e-07,-0.0028847456,1.7311370372772217
481,-4.7683716e-07,-0.0028847456,1.7573301792144775
482,-4.7683716e-07,-0.0028847456,1.9470186233520508
483,-4.7683716e-07,-0.0028847456,1.3227193355560303
484,-4.7683716e-07,-0.0028847456,1.244178056716919
485,-4.7683716e-07,-0.0028847456,1.4627022743225098
486,-4.7683716e-07,-0.0028847456,1.6011478900909424
487,-4.7683716e-07,-0.0028847456,4.059181213378906
488,-4.7683716e-07,-0.0028847456,1.6482651233673096
489,-4.7683716e-07,-0.0028847456,2.1071341037750244
490,-4.7683716e-07,-0.0028847456,1.289708137512207
491,-4.7683716e-07,-0.0028847456,1.1793596744537354
492,-4.7683716e-07,-0.0028847456,1.596618413925171
493,-4.7683716e-07,-0.0028847456,1.7156438827514648
494,-4.7683716e-07,-0.0028847456,1.6823105812072754
