iteration,max_fitness,time,test_accuracy
0,-1.5643053,0.0,-1.7985427
1,-0.93226624,15.631086111068726,[-0.9440942]
2,-0.7996111,15.884140253067017,[-0.8872527]
3,0.6443195,15.825529098510742,[0.67274785]
4,0.64795923,15.80144739151001,[0.67274785]
5,0.6626965,15.743629932403564,[0.67274785]
6,0.6408948,15.665329694747925,[0.67274785]
7,0.66119224,15.787919759750366,[0.67274785]
8,0.64884806,15.746699333190918,[0.67274785]
9,0.6398392,15.672385215759277,[0.67274785]
10,0.6464682,15.71029257774353,[0.67274785]
11,0.6192439,15.687456369400024,[0.67274785]
12,0.6471647,15.642663717269897,[0.67274785]
13,0.6251068,15.511612176895142,[0.67274785]
14,0.66506666,16.04478359222412,[0.6287623]
15,0.6704472,16.351503610610962,[0.67211795]
16,0.6898386,16.298389196395874,[0.6925924]
17,0.7241688,16.172164916992188,[0.68492234]
18,0.6911123,15.075308322906494,[0.68492234]
19,0.7173217,16.029996156692505,[0.71622694]
20,0.7205163,16.066967725753784,[0.71933985]
21,0.7078142,15.967171669006348,[0.7206508]
22,0.7264463,15.794519424438477,[0.7162631]
23,0.71746886,15.385762214660645,[0.7206508]
24,0.71696126,15.875919580459595,[0.717536]
25,0.7206578,15.767521619796753,[0.7234668]
26,0.7178029,15.703289985656738,[0.7206508]
27,0.6902641,15.84653115272522,[0.717536]
28,0.6933845,15.703347206115723,[0.7233994]
29,0.71721566,15.249829292297363,[0.7206508]
30,0.7089921,15.49624490737915,[0.7206508]
31,0.7211162,15.755037784576416,[0.717536]
32,0.7196289,15.823984622955322,[0.7248938]
33,0.69774544,15.785610437393188,[0.7206508]
34,0.73601437,15.749579191207886,[0.7201786]
35,0.7176527,15.676940441131592,[0.7266212]
36,0.7222843,15.743160963058472,[0.7218528]
37,0.7209336,15.80896520614624,[0.7218528]
38,0.7127664,15.565737009048462,[0.7162631]
39,0.7048737,15.666390419006348,[0.7150227]
40,0.69737864,15.67173147201538,[0.7171414]
41,0.70101225,15.88710618019104,[0.7218035]
42,0.7117249,15.728384971618652,[0.720077]
43,0.7186041,15.592434406280518,[0.717536]
44,0.71249723,15.721585512161255,[0.7201786]
45,0.7180834,15.611060619354248,[0.7199807]
46,0.72963,15.660192012786865,[0.7227368]
47,0.7162707,15.756396293640137,[0.72562516]
48,0.7220191,15.564054489135742,[0.7218528]
49,0.7280804,32.66782355308533,[0.7309006]
50,0.7092308,16.04712724685669,[0.7201786]
51,0.7214036,15.98907732963562,[0.7218035]
52,0.7162976,15.836488008499146,[0.7201786]
53,0.7069199,15.956955909729004,[0.72562516]
54,0.72628915,15.936155557632446,[0.7218035]
55,0.7375473,15.953216791152954,[0.7218035]
56,0.72117126,15.89582896232605,[0.7245798]
57,0.71766484,16.057878971099854,[0.7176899]
58,0.70536095,15.891197681427002,[0.7201786]
59,0.73916125,15.903213262557983,[0.72463846]
60,0.72401893,15.836353063583374,[0.72088146]
61,0.72574353,15.773885488510132,[0.71750957]
62,0.7247763,15.725440502166748,[0.7218035]
63,0.717636,15.69074034690857,[0.72463846]
64,0.7050051,15.812102556228638,[0.72306424]
65,0.7324606,15.774327754974365,[0.7265036]
66,0.71045566,16.069199085235596,[0.71961915]
67,0.7280565,15.743163347244263,[0.7162631]
68,0.67420566,15.594452857971191,[0.71750957]
69,0.70195603,15.794249534606934,[0.7218528]
70,0.7011079,15.542671203613281,[0.72306424]
71,0.7224592,15.763861179351807,[0.71750957]
72,0.7195858,15.682528734207153,[0.72306424]
73,0.7244104,15.741721868515015,[0.717536]
74,0.7131692,15.764483451843262,[0.7218035]
75,0.7274047,15.789221048355103,[0.7267333]
76,0.72458875,15.841667652130127,[0.71779025]
77,0.6835194,15.832567930221558,[0.7198735]
78,0.7166152,15.661027193069458,[0.7198735]
79,0.69143,15.670987844467163,[0.71961915]
80,0.7160386,15.969146490097046,[0.71521986]
81,0.74191,15.834671974182129,[0.7310442]
82,0.7141057,15.850082874298096,[0.7189356]
83,0.725549,15.937489748001099,[0.7400608]
84,0.7346919,15.795477867126465,[0.74815774]
85,0.7389047,15.70234489440918,[0.7626524]
86,0.7490715,15.710001707077026,[0.76200664]
87,0.7362163,15.625900268554688,[0.74815774]
88,0.7336796,15.757629871368408,[0.74815774]
89,0.7338277,15.68009090423584,[0.76200664]
90,0.7424356,15.54125690460205,[0.74967533]
91,0.74639535,15.642023801803589,[0.76200664]
92,0.7331966,15.56507658958435,[0.76577675]
93,0.7211629,15.783888339996338,[0.7554275]
94,0.74405193,15.782994270324707,[0.75238264]
95,0.7422787,15.574786901473999,[0.73231757]
96,0.7574303,15.67048454284668,[0.7401651]
97,0.7457905,15.768715620040894,[0.7484857]
98,0.7233427,15.511248350143433,[0.75238264]
99,0.7513718,15.68649959564209,[0.7401651]
100,0.7425894,15.686115503311157,[0.7570041]
101,0.7582049,15.780790328979492,[0.74886274]
102,0.75376976,15.950243473052979,[0.7429216]
103,0.74938756,15.887525081634521,[0.7419008]
104,0.7377161,15.843361854553223,[0.7568376]
105,0.72694063,15.794072151184082,[0.7545092]
106,0.74515533,16.052186489105225,[0.74964184]
107,0.7284403,15.870625257492065,[0.74964184]
108,0.7509013,15.977487802505493,[0.7584995]
109,0.7383721,15.99281096458435,[0.7383373]
110,0.74682295,16.00644612312317,[0.74560463]
111,0.7308675,15.862959146499634,[0.7644708]
112,0.7293129,15.869173526763916,[0.7488109]
113,0.74392533,15.80098009109497,[0.75492615]
114,0.7601578,15.978617906570435,[0.7602973]
115,0.7494532,15.723082542419434,[0.7589488]
116,0.73547006,15.735813617706299,[0.7509445]
117,0.75089943,15.913758754730225,[0.7589488]
118,0.75517356,15.856384754180908,[0.76161003]
119,0.74876666,15.727535247802734,[0.76161003]
120,0.7486037,15.806701421737671,[0.76161003]
121,0.7482661,15.643715143203735,[0.75187206]
122,0.7482838,15.92552924156189,[0.76230615]
123,0.75859106,15.872123003005981,[0.76230615]
124,0.76174605,15.612534523010254,[0.7604072]
125,0.7508533,15.854164123535156,[0.7604072]
126,0.7451535,15.888806343078613,[0.76367646]
127,0.7657031,16.097230911254883,[0.76275605]
128,0.7420854,15.884963989257812,[0.76275605]
129,0.75017416,15.90255069732666,[0.76437235]
130,0.7603394,15.91277813911438,[0.76275605]
131,0.74994075,15.884852409362793,[0.7557027]
132,0.75019985,15.923390865325928,[0.76275605]
133,0.75169706,16.031031370162964,[0.76973283]
134,0.7457781,16.012544870376587,[0.752683]
135,0.74334174,16.055221557617188,[0.7516787]
136,0.75217503,16.03918170928955,[0.76275605]
137,0.74736917,16.05311632156372,[0.7715539]
138,0.7609445,15.84049654006958,[0.7699336]
139,0.74784905,15.926197290420532,[0.7715539]
140,0.750132,15.759517431259155,[0.75932443]
141,0.7474822,15.55181074142456,[0.752683]
142,0.7654219,15.865028858184814,[0.75845313]
143,0.75462544,15.686004877090454,[0.75845313]
144,0.73034215,15.727415800094604,[0.75636435]
145,0.7546764,15.730677366256714,[0.75845313]
146,0.7650565,15.786588907241821,[0.75636435]
147,0.76392955,15.801733255386353,[0.7707496]
148,0.7494328,15.617187023162842,[0.75636435]
149,0.7567582,15.66596794128418,[0.7699336]
150,0.75986934,16.020816326141357,[0.7715539]
151,0.75430286,15.788169384002686,[0.7707496]
152,0.7461765,15.601200580596924,[0.74785244]
153,0.74868774,15.561866283416748,[0.7672311]
154,0.763832,15.634341716766357,[0.75636435]
155,0.7609231,15.544631958007812,[0.7707496]
156,0.765712,15.76157808303833,[0.7646359]
157,0.772798,15.581538677215576,[0.7707496]
158,0.75259566,15.552823543548584,[0.7647834]
159,0.7293673,15.784791946411133,[0.7696283]
160,0.7326071,15.465388774871826,[0.7646359]
161,0.7255094,15.472424507141113,[0.76985675]
162,0.7520924,15.738944292068481,[0.76477915]
163,0.74673104,15.516063213348389,[0.7589246]
164,0.74238,15.497529983520508,[0.7608324]
165,0.7649933,15.77606201171875,[0.7646359]
166,0.73992157,15.66101622581482,[0.7646359]
167,0.745687,15.537313461303711,[0.76477915]
168,0.74873614,15.69725489616394,[0.76916075]
169,0.75681525,15.317463397979736,[0.76985675]
170,0.74478376,15.466735601425171,[0.77628356]
171,0.7506887,15.300045728683472,[0.7748906]
172,0.75952506,15.712007761001587,[0.76438904]
173,0.7526899,15.65980076789856,[0.76438904]
174,0.77251065,15.80959939956665,[0.77096194]
175,0.7511307,15.92398738861084,[0.77741057]
176,0.746145,15.384783506393433,[0.76438904]
177,0.7547603,15.549137830734253,[0.77357805]
178,0.7553521,15.925246000289917,[0.77050215]
179,0.7604905,15.90070104598999,[0.76061755]
180,0.7493485,15.951143741607666,[0.76537377]
181,0.7448827,15.68590521812439,[0.76868725]
182,0.7652215,15.292495727539062,[0.77858543]
183,0.7713369,15.623557329177856,[0.77858543]
184,0.7630511,15.80982780456543,[0.7777537]
185,0.7645132,15.724524974822998,[0.77858543]
186,0.75706077,15.789671182632446,[0.77999496]
187,0.762593,15.831735610961914,[0.7777537]
188,0.76699924,15.920815229415894,[0.7724311]
189,0.76971185,15.838289022445679,[0.7856451]
190,0.77833265,15.706910848617554,[0.7810945]
191,0.78127104,15.774332761764526,[0.7890379]
192,0.78097796,15.809901714324951,[0.7890379]
193,0.7761119,15.760401725769043,[0.78426224]
194,0.7681913,15.856887340545654,[0.78426224]
195,0.776258,15.80835509300232,[0.7889061]
196,0.77435523,15.789199590682983,[0.774843]
197,0.76535904,15.97431993484497,[0.78426224]
198,0.7811305,15.87907099723816,[0.7961246]
199,0.7827328,15.944961786270142,[0.7961246]
200,0.76406455,15.77002501487732,[0.77592313]
201,0.77698666,16.178318738937378,[0.77592313]
202,0.77465856,15.80441951751709,[0.7961246]
203,0.7827029,15.922178268432617,[0.8341219]
204,0.83147335,32.59089660644531,[0.84219575]
205,0.8406588,16.060614347457886,[0.8592635]
206,0.84049845,15.962023258209229,[0.8584122]
207,0.83474874,16.081665754318237,[0.8546769]
208,0.83068514,15.888861417770386,[0.83034956]
209,0.8374974,15.887632846832275,[0.8542328]
210,0.8399166,16.04967474937439,[0.84118056]
211,0.8381113,15.842908143997192,[0.84924686]
212,0.8400897,15.823167085647583,[0.8446138]
213,0.82784677,15.748264789581299,[0.8518218]
214,0.8429999,15.890930891036987,[0.8518218]
215,0.82924694,15.733516216278076,[0.84873956]
216,0.8371862,15.53078293800354,[0.84873956]
217,0.8350134,15.704555988311768,[0.8518218]
218,0.83765936,15.864121437072754,[0.845449]
219,0.82742906,15.758891820907593,[0.84764105]
220,0.83520794,15.90627908706665,[0.8572926]
221,0.8403511,15.949282169342041,[0.8572926]
222,0.8383852,15.722469568252563,[0.85466117]
223,0.8443635,16.111178874969482,[0.8433727]
224,0.8463053,15.750077962875366,[0.84606385]
225,0.83613896,15.787540674209595,[0.84764105]
226,0.8306956,15.88689637184143,[0.8445494]
227,0.8455289,15.91234827041626,[0.8445494]
228,0.8361883,15.813319444656372,[0.8461937]
229,0.8467535,15.865498065948486,[0.8488392]
230,0.8476574,16.008591651916504,[0.838026]
231,0.8328967,15.802300214767456,[0.8488392]
232,0.84727466,15.912668704986572,[0.8496412]
233,0.8372947,16.073142528533936,[0.8496412]
234,0.8418461,15.897004127502441,[0.8488392]
235,0.83405316,15.710134506225586,[0.8496412]
236,0.84053105,16.043901205062866,[0.8496412]
237,0.8503721,15.953052997589111,[0.8488392]
238,0.84364843,15.968306541442871,[0.8461937]
239,0.8447451,16.075375080108643,[0.8525015]
240,0.83741415,16.187171697616577,[0.8433727]
241,0.8444512,15.879573106765747,[0.85466117]
242,0.85110533,16.05337429046631,[0.8488392]
243,0.8332491,15.862135410308838,[0.8488392]
244,0.8437848,15.99207329750061,[0.84606385]
245,0.83794117,15.775166273117065,[0.8577674]
246,0.84004045,15.856117486953735,[0.8451057]
247,0.8548137,15.677921533584595,[0.8451057]
248,0.8512963,15.919044971466064,[0.8457699]
249,0.84872645,15.731639623641968,[0.8445494]
250,0.84512633,15.802711725234985,[0.8525015]
251,0.8434255,15.882679224014282,[0.85105497]
