iteration,max_fitness,time,test_accuracy
0,0.99040705,0.0,0.98120934
1,0.99040705,1.563873529434204,[0.98120934]
2,0.99040705,1.5382521152496338,[0.98120934]
3,0.99040705,1.5395755767822266,[0.98120934]
4,0.99040705,1.5422585010528564,[0.98120934]
5,0.99344254,1.5396690368652344,[0.98731107]
6,0.9935097,1.5363914966583252,[0.9874094]
7,0.9936276,1.5336368083953857,[0.98760074]
8,0.9937664,1.536634922027588,[0.98782516]
9,0.9939457,1.5546791553497314,[0.9881153]
10,0.99417645,1.5404071807861328,[0.98849714]
11,0.99429774,1.5407993793487549,[0.9884647]
12,0.99463505,1.5450398921966553,[0.9892663]
13,0.9950521,1.5268168449401855,[0.9900005]
14,0.99552983,1.5334179401397705,[0.99088746]
15,0.9960266,1.5559461116790771,[0.99188536]
16,0.9964958,1.5568177700042725,[0.9929539]
17,0.9968807,1.544865369796753,[0.9940528]
18,0.9970838,1.5302419662475586,[0.99497193]
19,0.9972219,1.5328221321105957,[0.9953748]
20,0.99730086,1.5281834602355957,[0.9951229]
21,0.997594,1.5259668827056885,[0.9949537]
22,0.9979703,1.5318584442138672,[0.99563664]
23,0.99839836,1.5339930057525635,[0.9965306]
24,0.9988712,1.5354020595550537,[0.9975257]
25,0.9992388,1.5590007305145264,[0.99862653]
26,0.99986255,1.5528254508972168,[0.99983275]
27,0.99986976,1.5451576709747314,[0.9997891]
28,0.9998827,1.5455052852630615,[0.9998342]
29,0.9998827,1.5521700382232666,[0.9998342]
30,0.9998827,1.5528409481048584,[0.9998342]
31,0.9998827,1.5423383712768555,[0.9998342]
32,0.9998827,1.547090768814087,[0.9998342]
33,0.9998827,1.5484747886657715,[0.9998342]
34,0.9998827,1.5501794815063477,[0.9998342]
35,0.9998827,1.5519638061523438,[0.9998342]
36,0.9998827,1.5587477684020996,[0.9998342]
37,0.9998827,1.546844244003296,[0.9998342]
38,0.9998827,1.5425620079040527,[0.9998342]
39,0.9998827,1.5464375019073486,[0.9998342]
40,0.9998827,1.5368678569793701,[0.9998342]
41,0.9998827,1.5381035804748535,[0.9998342]
42,0.9998827,1.5483429431915283,[0.9998342]
43,0.9998827,1.5524275302886963,[0.9998342]
44,0.9998827,1.5469920635223389,[0.9998342]
45,0.9998827,1.5634663105010986,[0.9998342]
46,0.99989,1.5484411716461182,[0.99988097]
47,0.99989,1.5495166778564453,[0.99988097]
48,0.99989,1.5422425270080566,[0.99988097]
49,0.99989,1.5420186519622803,[0.99988097]
50,0.99989,1.5289976596832275,[0.99988097]
51,0.99989,1.5337724685668945,[0.99988097]
52,0.99989,1.5464873313903809,[0.99988097]
53,0.99989,1.5469038486480713,[0.99988097]
54,0.99989,1.540978193283081,[0.99988097]
55,0.99989,1.5469956398010254,[0.99988097]
56,0.99989444,1.5456562042236328,[0.9998624]
57,0.99989444,1.548429012298584,[0.9998624]
58,0.99989444,1.5521745681762695,[0.9998624]
59,0.99989444,1.5492238998413086,[0.9998624]
60,0.99989444,1.5513617992401123,[0.9998624]
61,0.99989444,1.5511739253997803,[0.9998624]
62,0.99989444,1.548935890197754,[0.9998624]
63,0.99989444,1.5518651008605957,[0.9998624]
64,0.99989444,1.545853853225708,[0.9998624]
65,0.99989444,1.5577361583709717,[0.9998624]
66,0.99989444,1.5548179149627686,[0.9998624]
67,0.99989444,1.5531001091003418,[0.9998624]
68,0.99989444,1.5438904762268066,[0.9998624]
69,0.99989444,1.5391137599945068,[0.9998624]
70,0.99989444,1.541290044784546,[0.9998624]
71,0.99989444,1.5435166358947754,[0.9998624]
72,0.99989444,1.5516211986541748,[0.9998624]
73,0.99989444,1.5505924224853516,[0.9998624]
74,0.99989444,1.5488154888153076,[0.9998624]
75,0.9998954,1.5461931228637695,[0.99985677]
76,0.9998954,1.5487492084503174,[0.99985677]
77,0.9998954,1.547236442565918,[0.99985677]
78,0.9998954,1.5470550060272217,[0.99985677]
79,0.9998954,1.5442931652069092,[0.99985677]
80,0.9998954,1.5449821949005127,[0.99985677]
81,0.9998954,1.556570291519165,[0.99985677]
82,0.9998954,1.5503623485565186,[0.99985677]
83,0.9998954,1.545374870300293,[0.99985677]
84,0.9998954,1.5458409786224365,[0.99985677]
85,0.9998954,1.5350162982940674,[0.99985677]
86,0.9998954,1.5422759056091309,[0.99985677]
87,0.9998954,1.5372366905212402,[0.99985677]
88,0.9998954,1.5371801853179932,[0.99985677]
89,0.9998954,1.542029619216919,[0.99985677]
90,0.9998954,1.5238783359527588,[0.99985677]
91,0.9998954,1.5383892059326172,[0.99985677]
92,0.9998954,1.5529453754425049,[0.99985677]
93,0.9998954,11.854865312576294,[0.99985677]
94,0.9998954,1.529482126235962,[0.99985677]
95,0.9998954,1.5355613231658936,[0.99985677]
96,0.9998954,1.5007572174072266,[0.99985677]
97,0.9998954,1.483816385269165,[0.99985677]
98,0.9998954,1.4836747646331787,[0.99985677]
99,0.9998954,1.4846608638763428,[0.99985677]
