iteration,max_fitness,time,test_accuracy
0,-137.38338,0.0,-119.67655
1,-137.38338,1.79754638671875,[-119.67655]
2,-137.38338,1.5494227409362793,[-119.67655]
3,-137.38338,1.5551331043243408,[-119.67655]
4,-137.38338,1.5265164375305176,[-119.67655]
5,-137.38338,1.4817097187042236,[-119.67655]
6,-137.38338,1.4841234683990479,[-119.67655]
7,-137.38338,1.5148320198059082,[-119.67655]
8,-137.38338,1.5287714004516602,[-119.67655]
9,-137.38338,1.482605218887329,[-119.67655]
10,-93.67448,1.4662959575653076,[-86.171326]
11,-72.23075,1.4920904636383057,[-66.59306]
12,-72.23075,1.4302504062652588,[-66.59306]
13,-72.23075,1.5051920413970947,[-66.59306]
14,-72.23075,1.4590330123901367,[-66.59306]
15,-72.23075,1.4933042526245117,[-66.59306]
16,-4.193249,1.4986450672149658,[-5.1090384]
17,-4.193249,1.4730579853057861,[-5.1090384]
18,-0.6275922,1.5643401145935059,[-1.2684588]
19,0.33472264,1.5121862888336182,[0.18671137]
20,0.39127868,1.5769679546356201,[0.2999252]
21,0.39127868,1.5196900367736816,[0.2999252]
22,0.39127868,1.5674030780792236,[0.2999252]
23,0.39127868,1.527984380722046,[0.2999252]
24,0.39127868,1.5617518424987793,[0.2999252]
25,0.39127868,1.497187852859497,[0.2999252]
26,0.64242053,1.5313405990600586,[0.6690322]
27,0.64242053,1.5980322360992432,[0.6690322]
28,0.64242053,1.5995447635650635,[0.6690322]
29,0.64242053,1.5716526508331299,[0.6690322]
30,0.64242053,1.5523319244384766,[0.6690322]
31,0.64242053,1.5271079540252686,[0.6690322]
32,0.64242053,1.594890832901001,[0.6690322]
33,0.64242053,1.5329210758209229,[0.6690322]
34,0.64242053,1.5312073230743408,[0.6690322]
35,0.64242053,1.4692065715789795,[0.6690322]
36,0.64242053,1.5215544700622559,[0.6690322]
37,0.64242053,1.537785291671753,[0.6690322]
38,0.64242053,1.526076316833496,[0.6690322]
39,0.64242053,1.5274975299835205,[0.6690322]
40,0.64242053,1.5336647033691406,[0.6690322]
41,0.64242053,4.785642147064209,[0.6690322]
42,0.64242053,1.5601186752319336,[0.6690322]
43,0.64242053,1.5910706520080566,[0.6690322]
44,0.64242053,1.541029930114746,[0.6690322]
45,0.64242053,1.597620964050293,[0.6690322]
46,0.6627474,1.57332181930542,[0.7257147]
47,0.6627474,1.7341198921203613,[0.7257147]
48,0.6627474,1.5395874977111816,[0.7257147]
49,0.6627474,1.5719654560089111,[0.7257147]
50,0.6627474,1.5612928867340088,[0.7257147]
51,0.6627474,1.5865273475646973,[0.7257147]
52,0.6627474,1.5622961521148682,[0.7257147]
53,0.6627474,1.5791637897491455,[0.7257147]
54,0.6627474,1.5782909393310547,[0.7257147]
55,0.6627474,1.5944180488586426,[0.7257147]
56,0.6627474,1.6007933616638184,[0.7257147]
57,0.6627474,1.6497516632080078,[0.7257147]
58,0.6627474,1.5893728733062744,[0.7257147]
59,0.6627474,1.5240302085876465,[0.7257147]
60,0.6627474,1.5164446830749512,[0.7257147]
61,0.6627474,1.6078920364379883,[0.7257147]
62,0.6627474,1.5712525844573975,[0.7257147]
63,0.6627474,1.5833022594451904,[0.7257147]
64,0.6627474,1.5433661937713623,[0.7257147]
65,0.71297693,1.5913801193237305,[0.7184316]
66,0.71297693,1.5414175987243652,[0.7184316]
67,0.71297693,1.549065113067627,[0.7184316]
68,0.71297693,1.501699447631836,[0.7184316]
69,0.8649951,1.5309343338012695,[0.87444663]
70,0.8649951,1.541703462600708,[0.87444663]
71,0.8649951,1.469491720199585,[0.87444663]
72,0.8649951,1.5035607814788818,[0.87444663]
73,0.8649951,1.4387452602386475,[0.87444663]
74,0.8649951,1.5206704139709473,[0.87444663]
75,0.8649951,1.4298439025878906,[0.87444663]
76,0.8649951,1.516993522644043,[0.87444663]
77,0.8649951,1.4815771579742432,[0.87444663]
78,0.8649951,1.514984130859375,[0.87444663]
79,0.8649951,1.5148558616638184,[0.87444663]
80,0.8649951,1.6061370372772217,[0.87444663]
81,0.8649951,1.5075325965881348,[0.87444663]
82,0.8649951,1.5446968078613281,[0.87444663]
83,0.8649951,1.517085075378418,[0.87444663]
84,0.8649951,1.5936267375946045,[0.87444663]
85,0.8649951,1.5241310596466064,[0.87444663]
86,0.8649951,1.5540456771850586,[0.87444663]
87,0.8649951,1.5401551723480225,[0.87444663]
88,0.8649951,1.5128695964813232,[0.87444663]
89,0.8649951,1.5655629634857178,[0.87444663]
90,0.8649951,1.4832406044006348,[0.87444663]
91,0.8649951,1.5711655616760254,[0.87444663]
92,0.8649951,1.5666451454162598,[0.87444663]
93,0.8649951,1.4924378395080566,[0.87444663]
94,0.8649951,1.5620307922363281,[0.87444663]
95,0.8649951,1.5366301536560059,[0.87444663]
96,0.8649951,1.600538730621338,[0.87444663]
97,0.8649951,1.521977186203003,[0.87444663]
98,0.8649951,1.580552577972412,[0.87444663]
99,0.8649951,1.522759199142456,[0.87444663]
100,0.8649951,1.5358309745788574,[0.87444663]
101,0.8649951,1.5276105403900146,[0.87444663]
102,0.8649951,1.5371289253234863,[0.87444663]
103,0.8649951,1.5018630027770996,[0.87444663]
104,0.8649951,1.4967858791351318,[0.87444663]
105,0.8649951,1.521810531616211,[0.87444663]
106,0.8649951,1.5406444072723389,[0.87444663]
107,0.8649951,1.5267527103424072,[0.87444663]
108,0.8649951,1.5511960983276367,[0.87444663]
109,0.8649951,1.495896339416504,[0.87444663]
110,0.8649951,1.5773770809173584,[0.87444663]
111,0.8649951,1.5314843654632568,[0.87444663]
