iteration,max_fitness,time,test_accuracy
0,-11.249414,0.0,-23.132067
1,-8.217949,14.081696033477783,[-14.063729]
2,-4.549039,2.507716417312622,[-8.57134]
3,-1.3057408,2.5121757984161377,[-2.5089037]
4,-1.3057408,2.5011162757873535,[-2.5089037]
5,-0.17031908,2.50893497467041,[-0.4188342]
6,-0.17031908,2.454040765762329,[-0.4188342]
7,-0.17031908,2.496851682662964,[-0.4188342]
8,-0.17031908,2.415580987930298,[-0.4188342]
9,-0.17031908,2.449960947036743,[-0.4188342]
10,-0.17031908,2.565087080001831,[-0.4188342]
11,0.15704113,2.573171615600586,[0.11630011]
12,0.15704113,2.6295084953308105,[0.11630011]
13,0.15704113,2.6200411319732666,[0.11630011]
14,0.15704113,2.547175168991089,[0.11630011]
15,0.15704113,2.4945764541625977,[0.11630011]
16,0.15704113,2.487650156021118,[0.11630011]
17,0.15704113,2.6056416034698486,[0.11630011]
18,0.27784276,2.5777969360351562,[0.30217975]
19,0.27784276,2.5528759956359863,[0.30217975]
20,0.27784276,2.4740142822265625,[0.30217975]
21,0.27784276,2.42689847946167,[0.30217975]
22,0.27784276,2.6980645656585693,[0.30217975]
23,0.27784276,2.4249517917633057,[0.30217975]
24,0.27784276,2.590430498123169,[0.30217975]
25,0.2846715,2.45974063873291,[0.30486572]
26,0.2846715,2.543059825897217,[0.30486572]
27,0.2846715,2.344954252243042,[0.30486572]
28,0.41941607,2.501538038253784,[0.35054886]
29,0.41941607,2.3712551593780518,[0.35054886]
30,0.41941607,2.390378952026367,[0.35054886]
31,0.41941607,2.449151039123535,[0.35054886]
32,0.41941607,2.47625994682312,[0.35054886]
33,0.41941607,2.655893564224243,[0.35054886]
34,0.41941607,2.499385118484497,[0.35054886]
35,0.41941607,2.40712308883667,[0.35054886]
36,0.41941607,2.6056594848632812,[0.35054886]
37,0.41941607,4.571768522262573,[0.35054886]
38,0.41941607,2.605922222137451,[0.35054886]
39,0.41941607,2.4926576614379883,[0.35054886]
40,0.41941607,2.4885988235473633,[0.35054886]
41,0.41941607,2.5171728134155273,[0.35054886]
42,0.41941607,2.518353223800659,[0.35054886]
43,0.41941607,2.4697325229644775,[0.35054886]
44,0.41941607,2.500687837600708,[0.35054886]
45,0.41941607,2.484076976776123,[0.35054886]
46,0.41941607,2.474386215209961,[0.35054886]
47,0.41941607,2.6012842655181885,[0.35054886]
48,0.41941607,2.4433913230895996,[0.35054886]
49,0.41941607,2.541419506072998,[0.35054886]
50,0.4234063,2.6222689151763916,[0.36369807]
51,0.4234063,2.40002179145813,[0.36369807]
52,0.4234063,2.5008976459503174,[0.36369807]
53,0.42596543,2.4935922622680664,[0.41002005]
54,0.42596543,2.5518765449523926,[0.41002005]
55,0.42596543,2.481670618057251,[0.41002005]
56,0.42596543,2.3951220512390137,[0.41002005]
57,0.42596543,2.477612018585205,[0.41002005]
58,0.42596543,2.5183610916137695,[0.41002005]
59,0.42596543,2.549680233001709,[0.41002005]
60,0.42865068,2.5430526733398438,[0.4086538]
61,0.42865068,2.5143938064575195,[0.4086538]
62,0.42865068,2.4844326972961426,[0.4086538]
63,0.42865068,2.4988512992858887,[0.4086538]
64,0.42865068,2.474705457687378,[0.4086538]
65,0.42865068,2.5579850673675537,[0.4086538]
66,0.4705643,2.5169756412506104,[0.2992738]
67,0.4705643,2.4618852138519287,[0.2992738]
68,0.4705643,2.520552635192871,[0.2992738]
69,0.4705643,2.495163917541504,[0.2992738]
70,0.4705643,2.535423994064331,[0.2992738]
71,0.4705643,2.5056076049804688,[0.2992738]
72,0.4705643,2.430403470993042,[0.2992738]
73,0.5461772,2.542069911956787,[0.2251414]
74,0.5461772,4.714036703109741,[0.2251414]
75,0.5461772,2.411604642868042,[0.2251414]
76,0.5461772,2.5235276222229004,[0.2251414]
77,0.5461772,2.5826661586761475,[0.2251414]
78,0.5461772,2.5088274478912354,[0.2251414]
79,0.5461772,2.483429193496704,[0.2251414]
80,0.5461772,2.4278078079223633,[0.2251414]
81,0.5461772,2.5321457386016846,[0.2251414]
82,0.5461772,2.5142292976379395,[0.2251414]
83,0.5461772,2.42435359954834,[0.2251414]
84,0.5461772,2.4009785652160645,[0.2251414]
85,0.5461772,2.484630584716797,[0.2251414]
86,0.5461772,2.4999399185180664,[0.2251414]
87,0.5461772,2.5564539432525635,[0.2251414]
88,0.5461772,2.4290547370910645,[0.2251414]
89,0.5461772,2.4103333950042725,[0.2251414]
90,0.5461772,2.5722954273223877,[0.2251414]
91,0.5461772,2.4912796020507812,[0.2251414]
92,0.5461772,2.5205912590026855,[0.2251414]
93,0.5461772,2.4789178371429443,[0.2251414]
94,0.5461772,2.420013904571533,[0.2251414]
95,0.5526879,2.511373996734619,[0.254165]
96,0.5526879,2.456218957901001,[0.254165]
97,0.5526879,2.498680353164673,[0.254165]
98,0.5526879,2.549715518951416,[0.254165]
99,0.5526879,2.6045398712158203,[0.254165]
100,0.5526879,2.4445066452026367,[0.254165]
101,0.5526879,2.4553611278533936,[0.254165]
102,0.5526879,2.503058671951294,[0.254165]
103,0.5526879,2.5050339698791504,[0.254165]
104,0.5526879,2.459690570831299,[0.254165]
105,0.55375797,2.588618040084839,[0.477351]
106,0.55375797,2.4797725677490234,[0.477351]
107,0.55375797,2.4920778274536133,[0.477351]
108,0.55375797,2.5302305221557617,[0.477351]
109,0.55375797,2.383108139038086,[0.477351]
110,0.55375797,2.4378790855407715,[0.477351]
111,0.55375797,2.486699342727661,[0.477351]
112,0.55375797,4.553972005844116,[0.477351]
113,0.55375797,2.4358279705047607,[0.477351]
114,0.55375797,2.5479018688201904,[0.477351]
115,0.55375797,2.471109628677368,[0.477351]
116,0.55375797,2.4864964485168457,[0.477351]
117,0.55375797,2.564987897872925,[0.477351]
118,0.55375797,2.507052183151245,[0.477351]
119,0.55375797,2.4525046348571777,[0.477351]
120,0.55375797,2.5320518016815186,[0.477351]
121,0.55375797,2.4039978981018066,[0.477351]
122,0.55375797,2.3420748710632324,[0.477351]
123,0.55375797,2.4509878158569336,[0.477351]
124,0.55375797,2.5493454933166504,[0.477351]
125,0.55375797,2.557359457015991,[0.477351]
126,0.55375797,2.4933156967163086,[0.477351]
127,0.55375797,2.4638795852661133,[0.477351]
128,0.55375797,2.514751672744751,[0.477351]
129,0.55375797,2.5622315406799316,[0.477351]
130,0.55375797,2.557199478149414,[0.477351]
131,0.55375797,2.4391396045684814,[0.477351]
132,0.55375797,2.4914395809173584,[0.477351]
133,0.55375797,2.412553310394287,[0.477351]
134,0.55375797,2.613264560699463,[0.477351]
135,0.55375797,2.4191133975982666,[0.477351]
136,0.55375797,2.452637195587158,[0.477351]
137,0.56243825,2.56889009475708,[0.30391663]
138,0.5657998,2.574838399887085,[0.4573806]
139,0.5657998,2.428257703781128,[0.4573806]
140,0.5707754,2.40340518951416,[0.4367041]
141,0.5707754,2.4876115322113037,[0.4367041]
142,0.5707754,2.4266316890716553,[0.4367041]
143,0.5707754,2.5135319232940674,[0.4367041]
144,0.5707754,2.3873720169067383,[0.4367041]
145,0.5707754,2.4571945667266846,[0.4367041]
146,0.5707754,2.452011823654175,[0.4367041]
147,0.5707754,2.4757137298583984,[0.4367041]
148,0.5707754,2.5479345321655273,[0.4367041]
149,0.5707754,2.5604095458984375,[0.4367041]
150,0.5707754,2.468799114227295,[0.4367041]
151,0.5707754,4.7721638679504395,[0.4367041]
152,0.5707754,2.4204933643341064,[0.4367041]
153,0.5707754,2.4597971439361572,[0.4367041]
154,0.5707754,2.4857096672058105,[0.4367041]
155,0.5707754,2.4449665546417236,[0.4367041]
156,0.5707754,2.473785161972046,[0.4367041]
157,0.5707754,2.597712755203247,[0.4367041]
158,0.5707754,2.516740322113037,[0.4367041]
159,0.5707754,2.4988834857940674,[0.4367041]
160,0.5707754,2.425590753555298,[0.4367041]
161,0.5707754,2.478862762451172,[0.4367041]
162,0.5707754,2.465945243835449,[0.4367041]
163,0.5707754,2.5368974208831787,[0.4367041]
164,0.5707754,2.4585821628570557,[0.4367041]
165,0.5707754,2.5197086334228516,[0.4367041]
166,0.5707754,2.5091590881347656,[0.4367041]
167,0.5707754,2.4867663383483887,[0.4367041]
168,0.5707754,2.447927951812744,[0.4367041]
169,0.5707754,2.401097059249878,[0.4367041]
170,0.5707754,2.4773361682891846,[0.4367041]
171,0.5707754,2.568282127380371,[0.4367041]
172,0.5707754,2.4291388988494873,[0.4367041]
173,0.5707754,2.4276034832000732,[0.4367041]
174,0.5707754,2.4354398250579834,[0.4367041]
175,0.5707754,2.4280858039855957,[0.4367041]
176,0.5707754,2.471273899078369,[0.4367041]
177,0.5707754,2.5468430519104004,[0.4367041]
178,0.5707754,2.476850986480713,[0.4367041]
179,0.5707754,2.5396323204040527,[0.4367041]
180,0.5707754,2.4983561038970947,[0.4367041]
181,0.5707754,2.4748659133911133,[0.4367041]
182,0.5707754,2.5967397689819336,[0.4367041]
183,0.5707754,2.5210957527160645,[0.4367041]
184,0.5707754,2.382596492767334,[0.4367041]
185,0.5707754,2.370352029800415,[0.4367041]
186,0.5707754,2.612401008605957,[0.4367041]
187,0.5707754,2.5464658737182617,[0.4367041]
188,0.5707754,2.5411436557769775,[0.4367041]
189,0.5707754,2.4530484676361084,[0.4367041]
190,0.5707754,2.432910203933716,[0.4367041]
191,0.5707754,4.708127498626709,[0.4367041]
192,0.5707754,2.451662540435791,[0.4367041]
193,0.5707754,2.4318408966064453,[0.4367041]
194,0.5707754,2.4887993335723877,[0.4367041]
195,0.5707754,2.4139349460601807,[0.4367041]
196,0.5707754,2.6741819381713867,[0.4367041]
197,0.5707754,2.6524579524993896,[0.4367041]
198,0.5707754,2.5115060806274414,[0.4367041]
199,0.5707754,2.430509328842163,[0.4367041]
200,0.5707754,2.468604326248169,[0.4367041]
201,0.5707754,2.4278998374938965,[0.4367041]
202,0.5707754,2.481600761413574,[0.4367041]
203,0.5707754,2.4131991863250732,[0.4367041]
204,0.5707754,2.534940242767334,[0.4367041]
205,0.5707754,2.4490177631378174,[0.4367041]
206,0.5707754,2.5128378868103027,[0.4367041]
207,0.5707754,2.4665331840515137,[0.4367041]
208,0.5707754,2.530674695968628,[0.4367041]
209,0.5707754,2.4733870029449463,[0.4367041]
210,0.5707754,2.495774030685425,[0.4367041]
211,0.5707754,2.3897297382354736,[0.4367041]
212,0.5707754,2.519794464111328,[0.4367041]
213,0.5707754,2.44526743888855,[0.4367041]
214,0.5707754,2.3923299312591553,[0.4367041]
215,0.5707754,2.5426719188690186,[0.4367041]
216,0.5707754,2.5315561294555664,[0.4367041]
217,0.5707754,2.4476723670959473,[0.4367041]
218,0.5707754,2.4221818447113037,[0.4367041]
219,0.5707754,2.4979424476623535,[0.4367041]
220,0.5707754,2.5465195178985596,[0.4367041]
221,0.5707754,2.4254822731018066,[0.4367041]
222,0.5707754,2.5507447719573975,[0.4367041]
223,0.5707754,2.528502941131592,[0.4367041]
224,0.5707754,2.4689228534698486,[0.4367041]
225,0.5707754,2.4755256175994873,[0.4367041]
226,0.5707754,2.4193902015686035,[0.4367041]
227,0.5707754,2.5440990924835205,[0.4367041]
228,0.5707754,2.5215582847595215,[0.4367041]
229,0.5707754,2.4439361095428467,[0.4367041]
230,0.5707754,2.4878320693969727,[0.4367041]
231,0.5707754,2.5276498794555664,[0.4367041]
232,0.5707754,4.874457836151123,[0.4367041]
233,0.5707754,2.3733952045440674,[0.4367041]
234,0.5707754,2.487436532974243,[0.4367041]
235,0.5707754,2.484097480773926,[0.4367041]
236,0.5707754,2.533686399459839,[0.4367041]
237,0.5707754,2.482246160507202,[0.4367041]
238,0.5707754,2.4534451961517334,[0.4367041]
239,0.5707754,2.511439561843872,[0.4367041]
240,0.5707754,2.4953677654266357,[0.4367041]
241,0.5707754,2.415811061859131,[0.4367041]
242,0.5707754,2.4506404399871826,[0.4367041]
243,0.5707754,2.4565675258636475,[0.4367041]
244,0.5707754,2.374016284942627,[0.4367041]
245,0.5707754,2.4838991165161133,[0.4367041]
246,0.5707754,2.487736225128174,[0.4367041]
247,0.5707754,2.5674145221710205,[0.4367041]
248,0.5707754,2.525895357131958,[0.4367041]
249,0.5707754,2.52828311920166,[0.4367041]
250,0.5707754,2.4247941970825195,[0.4367041]
251,0.5707754,2.5308170318603516,[0.4367041]
252,0.5707754,2.4579429626464844,[0.4367041]
253,0.5707754,2.5012829303741455,[0.4367041]
254,0.5707754,2.447382688522339,[0.4367041]
255,0.5707754,2.4736745357513428,[0.4367041]
256,0.5707754,2.454674482345581,[0.4367041]
257,0.5707754,2.38669490814209,[0.4367041]
258,0.5707754,2.5784695148468018,[0.4367041]
259,0.5707754,2.3690502643585205,[0.4367041]
260,0.5707754,2.5400917530059814,[0.4367041]
261,0.5707754,2.486118793487549,[0.4367041]
262,0.5707754,2.4527082443237305,[0.4367041]
263,0.5707754,2.368582248687744,[0.4367041]
264,0.5707754,2.4906928539276123,[0.4367041]
265,0.5707754,2.422236680984497,[0.4367041]
266,0.5707754,2.4782543182373047,[0.4367041]
267,0.5707754,2.521198034286499,[0.4367041]
268,0.5707754,2.4742379188537598,[0.4367041]
269,0.5707754,2.529893398284912,[0.4367041]
270,0.5707754,2.4445056915283203,[0.4367041]
271,0.5707754,2.449528217315674,[0.4367041]
272,0.5707754,2.4659523963928223,[0.4367041]
273,0.5707754,2.568424940109253,[0.4367041]
274,0.5707754,4.8254075050354,[0.4367041]
275,0.5707754,2.419196128845215,[0.4367041]
276,0.5707754,2.400334596633911,[0.4367041]
277,0.5707754,2.603520631790161,[0.4367041]
278,0.5707754,2.428485631942749,[0.4367041]
279,0.5707754,2.5725715160369873,[0.4367041]
280,0.5707754,2.502546548843384,[0.4367041]
281,0.5707754,2.4500937461853027,[0.4367041]
282,0.5707754,2.4935290813446045,[0.4367041]
283,0.5707754,2.4581947326660156,[0.4367041]
284,0.5707754,2.3857078552246094,[0.4367041]
285,0.5707754,2.4363181591033936,[0.4367041]
286,0.5707754,2.448265552520752,[0.4367041]
287,0.5707754,2.522874116897583,[0.4367041]
288,0.5707754,2.48673939704895,[0.4367041]
289,0.5707754,2.6155707836151123,[0.4367041]
290,0.5707754,2.423590660095215,[0.4367041]
291,0.5707754,2.4407107830047607,[0.4367041]
292,0.5707754,2.462977409362793,[0.4367041]
293,0.5707754,2.4716484546661377,[0.4367041]
294,0.5707754,2.4420292377471924,[0.4367041]
295,0.5707754,2.5175609588623047,[0.4367041]
296,0.5707754,2.5124263763427734,[0.4367041]
297,0.5707754,2.4792239665985107,[0.4367041]
298,0.5707754,2.535033702850342,[0.4367041]
299,0.5707754,2.512066602706909,[0.4367041]
