iteration,max_fitness,time,test_accuracy
0,-3.2804914,0.0,-4.3731904
1,-3.2737327,13.293597221374512,[-4.3731904]
2,-2.0034466,13.175127029418945,[-2.331607]
3,0.21028322,13.267966508865356,[0.2362107]
4,0.20714784,13.254817485809326,[0.270867]
5,0.25976312,13.203473329544067,[0.2924468]
6,0.2710483,13.131807327270508,[0.2924468]
7,0.268116,13.221569299697876,[0.2924468]
8,0.26640952,18.7006573677063,[0.2924468]
9,0.3654828,13.215271472930908,[0.3567471]
10,0.32026374,13.1250741481781,[0.3501584]
11,0.3397693,13.27485179901123,[0.3501584]
12,0.31039143,13.195967674255371,[0.3501584]
13,0.34828317,13.406422138214111,[0.35131812]
14,0.34104526,13.278318166732788,[0.35037214]
15,0.41913068,13.341660261154175,[0.46017575]
16,0.46783644,13.35989785194397,[0.46334463]
17,0.4448719,13.231650352478027,[0.45134664]
18,0.49189878,13.315789699554443,[0.48085266]
19,0.47670382,13.231470346450806,[0.48312175]
20,0.45471853,13.025570631027222,[0.48500216]
21,0.47969526,13.14187240600586,[0.4819051]
22,0.48525077,13.041495561599731,[0.5077191]
23,0.52142656,13.216660737991333,[0.5190915]
24,0.5241636,13.105443477630615,[0.52126807]
25,0.5381117,13.063785791397095,[0.52548146]
26,0.52190673,12.978326082229614,[0.53817874]
27,0.5569296,13.261820316314697,[0.54083145]
28,0.5815908,13.21647596359253,[0.5562644]
29,0.5775106,13.17915391921997,[0.5818783]
30,0.61034906,13.089747190475464,[0.59516984]
31,0.5904553,13.25709080696106,[0.5989628]
32,0.64031184,13.114885568618774,[0.64717597]
33,0.6290641,13.159196138381958,[0.64641565]
34,0.6144457,13.201659440994263,[0.656556]
35,0.66600716,13.10118842124939,[0.675591]
36,0.6951728,13.175559997558594,[0.7178873]
37,0.6885469,13.212215185165405,[0.72367823]
38,0.7086381,13.15531063079834,[0.7275069]
39,0.70719403,13.270382404327393,[0.7275069]
40,0.71734786,13.129648208618164,[0.73553514]
41,0.694906,13.114384174346924,[0.7301258]
42,0.70103264,13.181542158126831,[0.7290575]
43,0.6991075,13.116278171539307,[0.7301258]
44,0.7094396,13.131677865982056,[0.7301258]
45,0.7058678,13.175963163375854,[0.7290575]
46,0.7358192,13.317639112472534,[0.7283925]
47,0.7085638,13.217763662338257,[0.7299391]
48,0.682954,13.100543975830078,[0.7299391]
49,0.7175417,13.249834775924683,[0.7290575]
50,0.7110833,13.15748405456543,[0.72904086]
51,0.6973442,13.129730224609375,[0.72952545]
52,0.7276654,13.276738166809082,[0.72947216]
53,0.7101462,13.241955757141113,[0.72904086]
54,0.70135605,13.234961032867432,[0.72904086]
55,0.70786107,13.21255111694336,[0.72947216]
56,0.67176557,13.24356985092163,[0.7290202]
57,0.69448376,13.278557777404785,[0.72904086]
58,0.7043196,13.303722143173218,[0.7299391]
59,0.7021101,13.297925233840942,[0.72673714]
60,0.6971524,13.462685108184814,[0.7290575]
61,0.69875264,13.246542692184448,[0.72999656]
62,0.7034229,13.289785623550415,[0.73029375]
63,0.7042793,13.1924569606781,[0.73447317]
64,0.7037524,13.224509954452515,[0.7299391]
65,0.71994615,13.273531675338745,[0.7290534]
66,0.7226829,13.49946904182434,[0.7400146]
67,0.7312055,13.216329336166382,[0.73748887]
68,0.68240064,13.202531576156616,[0.72806466]
69,0.65917325,13.236029624938965,[0.7298202]
70,0.7066832,18.69667100906372,[0.73550105]
71,0.7204263,13.338420152664185,[0.73580945]
72,0.7192508,13.20323657989502,[0.7283925]
73,0.71397096,13.32762098312378,[0.7317486]
74,0.7223809,13.324168682098389,[0.7407051]
75,0.7115552,13.387876033782959,[0.73631066]
76,0.7073779,13.145236492156982,[0.7400146]
77,0.6833569,13.206778526306152,[0.7393596]
78,0.73133624,13.250049352645874,[0.7393596]
79,0.702547,13.075523376464844,[0.73580945]
80,0.71574366,13.18894338607788,[0.73964477]
81,0.7061695,13.297659158706665,[0.73928726]
82,0.67367196,13.130203485488892,[0.73497355]
83,0.7065284,13.35586929321289,[0.73964477]
84,0.6967757,13.140743732452393,[0.740672]
85,0.70558393,13.091943740844727,[0.7393495]
86,0.7149677,13.184218168258667,[0.7398695]
87,0.7074033,13.04584002494812,[0.7388921]
88,0.7118479,13.296351909637451,[0.7388921]
