iteration,max_fitness,time,test_accuracy
0,-0.025663733,0.0,-0.04937315
1,-0.0127311945,0.8185074329376221,[-0.01791704]
2,-0.0127311945,0.8556365966796875,[-0.01791704]
3,-0.0127311945,0.8157296180725098,[-0.01791704]
4,-0.0127311945,0.8262877464294434,[-0.01791704]
5,0.6258098,0.8013617992401123,[0.00946927]
6,0.6258098,0.8314270973205566,[0.00946927]
7,0.6258098,0.8256022930145264,[0.00946927]
8,0.6258098,0.8426957130432129,[0.00946927]
9,0.6258098,0.8411266803741455,[0.00946927]
10,0.6258098,0.8407776355743408,[0.00946927]
11,0.6258098,0.8201849460601807,[0.00946927]
12,0.6258098,0.8101582527160645,[0.00946927]
13,0.6258098,0.8258986473083496,[0.00946927]
14,0.6258098,0.794771671295166,[0.00946927]
15,0.6258098,0.8055639266967773,[0.00946927]
16,0.6258098,0.8089170455932617,[0.00946927]
17,0.6258098,0.8199717998504639,[0.00946927]
18,0.6258098,0.8161346912384033,[0.00946927]
19,0.6258098,0.8648395538330078,[0.00946927]
20,0.6258098,0.8093433380126953,[0.00946927]
21,0.6258098,0.8179550170898438,[0.00946927]
22,0.6258098,0.8231065273284912,[0.00946927]
23,0.6258098,0.8422491550445557,[0.00946927]
24,0.6258098,0.8326940536499023,[0.00946927]
25,0.6258098,0.8429436683654785,[0.00946927]
26,0.6258098,0.8354194164276123,[0.00946927]
27,0.6258098,0.8301620483398438,[0.00946927]
28,0.6968047,0.8464021682739258,[0.5037917]
29,0.6968047,0.822944164276123,[0.5037917]
30,0.6968047,0.8256044387817383,[0.5037917]
31,0.6968047,0.8126139640808105,[0.5037917]
32,0.6968047,0.8222954273223877,[0.5037917]
33,0.6968047,0.8082985877990723,[0.5037917]
34,0.6968047,0.8433740139007568,[0.5037917]
35,0.6968047,0.8446030616760254,[0.5037917]
36,0.6968047,0.810936689376831,[0.5037917]
37,0.6968047,0.8215186595916748,[0.5037917]
38,0.6968047,0.8238964080810547,[0.5037917]
39,0.6968047,0.844635009765625,[0.5037917]
40,0.6968047,0.8126645088195801,[0.5037917]
41,0.6968047,0.8016583919525146,[0.5037917]
42,0.6968047,0.8037586212158203,[0.5037917]
43,0.6968047,0.7918694019317627,[0.5037917]
44,0.6968047,0.7925169467926025,[0.5037917]
45,0.6968047,0.8694448471069336,[0.5037917]
46,0.6968047,0.8647768497467041,[0.5037917]
47,0.6968047,0.8080470561981201,[0.5037917]
48,0.6968047,0.8729057312011719,[0.5037917]
49,0.6968047,0.8296182155609131,[0.5037917]
50,0.6968047,0.8009757995605469,[0.5037917]
51,0.6968047,0.8335371017456055,[0.5037917]
52,0.6968047,0.8044052124023438,[0.5037917]
53,0.6968047,0.8045318126678467,[0.5037917]
54,0.6968047,0.8804056644439697,[0.5037917]
55,0.6968047,0.8042373657226562,[0.5037917]
56,0.6968047,0.8541414737701416,[0.5037917]
57,0.6968047,0.8429601192474365,[0.5037917]
58,0.6968047,0.8482797145843506,[0.5037917]
59,0.6968047,0.8797607421875,[0.5037917]
60,0.6968047,0.8143362998962402,[0.5037917]
61,0.6968047,0.8180503845214844,[0.5037917]
62,0.6968047,0.8269820213317871,[0.5037917]
63,0.6968047,0.8200953006744385,[0.5037917]
64,0.6968047,0.8264410495758057,[0.5037917]
65,0.6968047,0.7974960803985596,[0.5037917]
66,0.6968047,0.828575611114502,[0.5037917]
67,0.6968047,0.8168919086456299,[0.5037917]
68,0.6968047,0.787041187286377,[0.5037917]
69,0.6968047,0.8196492195129395,[0.5037917]
70,0.6968047,0.8422257900238037,[0.5037917]
71,0.6968047,0.8391640186309814,[0.5037917]
72,0.6968047,0.8081028461456299,[0.5037917]
73,0.6968047,0.8073656558990479,[0.5037917]
74,0.6968047,0.8360240459442139,[0.5037917]
75,0.6968047,0.8416931629180908,[0.5037917]
76,0.6968047,0.8303425312042236,[0.5037917]
77,0.6968047,0.8031084537506104,[0.5037917]
78,0.6968047,0.8370442390441895,[0.5037917]
79,0.6968047,0.8112361431121826,[0.5037917]
80,0.6968047,0.8261928558349609,[0.5037917]
81,0.6968047,0.8427460193634033,[0.5037917]
82,0.6968047,0.8226115703582764,[0.5037917]
83,0.6968047,0.8019211292266846,[0.5037917]
84,0.6968047,0.8343782424926758,[0.5037917]
85,0.6968047,0.8740246295928955,[0.5037917]
86,0.6968047,0.814232587814331,[0.5037917]
87,0.6968047,0.7917523384094238,[0.5037917]
88,0.6968047,3.59835147857666,[0.5037917]
89,0.6968047,0.8210179805755615,[0.5037917]
90,0.6968047,0.8471171855926514,[0.5037917]
91,0.6968047,0.8212463855743408,[0.5037917]
92,0.6968047,0.819974422454834,[0.5037917]
93,0.6968047,0.8097894191741943,[0.5037917]
94,0.6968047,0.8160958290100098,[0.5037917]
95,0.6968047,0.7991151809692383,[0.5037917]
96,0.6968047,0.8192746639251709,[0.5037917]
97,0.6968047,0.8289287090301514,[0.5037917]
98,0.6968047,0.8439157009124756,[0.5037917]
99,0.6968047,0.8469696044921875,[0.5037917]
100,0.6968047,0.824113130569458,[0.5037917]
101,0.6968047,0.8090682029724121,[0.5037917]
102,0.6968047,0.8606295585632324,[0.5037917]
103,0.6968047,0.8499319553375244,[0.5037917]
104,0.6968047,0.8392050266265869,[0.5037917]
105,0.6968047,0.862267017364502,[0.5037917]
106,0.6968047,0.9027316570281982,[0.5037917]
107,0.6968047,0.8462622165679932,[0.5037917]
108,0.6968047,0.8691303730010986,[0.5037917]
109,0.6968047,0.8391575813293457,[0.5037917]
110,0.6968047,0.8267126083374023,[0.5037917]
111,0.6968047,0.8017776012420654,[0.5037917]
112,0.6968047,0.800473690032959,[0.5037917]
113,0.6968047,0.8193683624267578,[0.5037917]
114,0.6968047,0.7931654453277588,[0.5037917]
115,0.6968047,0.8405189514160156,[0.5037917]
116,0.6968047,0.8506929874420166,[0.5037917]
117,0.6968047,0.8154444694519043,[0.5037917]
118,0.6968047,0.8572149276733398,[0.5037917]
119,0.6968047,0.8713858127593994,[0.5037917]
120,0.6968047,0.8181018829345703,[0.5037917]
121,0.6968047,0.8194646835327148,[0.5037917]
122,0.6968047,0.811276912689209,[0.5037917]
123,0.6968047,0.8615059852600098,[0.5037917]
124,0.6968047,0.8006565570831299,[0.5037917]
125,0.6968047,0.8428986072540283,[0.5037917]
126,0.6968047,0.8556520938873291,[0.5037917]
127,0.6968047,0.8341317176818848,[0.5037917]
128,0.6968047,0.832726240158081,[0.5037917]
129,0.6968047,0.8341491222381592,[0.5037917]
130,0.6968047,0.7984981536865234,[0.5037917]
131,0.6968047,0.8522462844848633,[0.5037917]
132,0.6968047,0.819699764251709,[0.5037917]
133,0.6968047,0.8229935169219971,[0.5037917]
134,0.6968047,0.801863431930542,[0.5037917]
135,0.6968047,0.8265330791473389,[0.5037917]
136,0.6968047,0.8553638458251953,[0.5037917]
137,0.6968047,0.8302536010742188,[0.5037917]
138,0.6968047,0.8303587436676025,[0.5037917]
139,0.6968047,0.8117070198059082,[0.5037917]
140,0.6968047,0.8758912086486816,[0.5037917]
141,0.6968047,0.8380630016326904,[0.5037917]
142,0.6968047,0.7931854724884033,[0.5037917]
143,0.6968047,0.8615624904632568,[0.5037917]
144,0.6968047,0.7947824001312256,[0.5037917]
145,0.6968047,0.8212268352508545,[0.5037917]
146,0.6968047,0.844135046005249,[0.5037917]
147,0.6968047,0.8836750984191895,[0.5037917]
148,0.6968047,0.8405325412750244,[0.5037917]
149,0.6968047,0.8234519958496094,[0.5037917]
150,0.6968047,0.8347737789154053,[0.5037917]
151,0.6968047,0.8383820056915283,[0.5037917]
