iteration,max_fitness,time,test_accuracy
0,-0.9440063,0.0,-1.2516053
1,-0.83707094,3.447321653366089,[-1.2516053]
2,-0.88785446,3.4239532947540283,[-1.2516053]
3,-0.8338171,3.406895637512207,[-1.2516053]
4,-0.84405947,3.4559261798858643,[-1.2516053]
5,-0.8940822,3.3222601413726807,[-1.2516053]
6,-0.8841915,3.514676809310913,[-1.1953449]
7,-0.7975931,3.3871567249298096,[-1.1953449]
8,-0.8443481,3.3911566734313965,[-1.1953449]
9,-0.8553587,3.3241701126098633,[-1.1953449]
10,-0.95929205,3.4704911708831787,[-1.1953449]
11,-0.96108794,3.5082340240478516,[-1.1953449]
12,-0.8510456,3.4131228923797607,[-1.1953449]
13,-0.8340713,3.3096201419830322,[-1.1953449]
14,-0.976598,3.400315999984741,[-1.1953449]
15,-0.9362594,3.3828563690185547,[-1.1953449]
16,-1.0139551,3.3736581802368164,[-1.2308753]
17,-0.8054651,3.5101003646850586,[-1.2308753]
18,-0.89173734,3.348085880279541,[-1.1953449]
19,-0.80427825,3.3971312046051025,[-1.1953449]
20,-0.87526405,3.4669182300567627,[-1.2308753]
21,-0.8472674,3.3746113777160645,[-1.1953449]
22,-0.881449,3.4228315353393555,[-1.1953449]
23,-0.85263264,3.403747797012329,[-1.1953449]
24,-0.9050863,3.4946110248565674,[-1.1953449]
25,-0.8014518,3.430593967437744,[-1.2331219]
26,-0.95258284,3.3580830097198486,[-1.1953449]
27,-0.88562846,3.3889846801757812,[-1.1953449]
28,-1.0147638,3.337229013442993,[-1.1953449]
29,-0.8183471,3.3600082397460938,[-1.2331219]
30,-0.7738091,3.48270845413208,[-1.2331219]
31,-0.7714242,3.437175750732422,[-1.1687138]
32,-0.82091117,3.3749711513519287,[-1.1687138]
33,-0.9379338,3.430363893508911,[-1.1687138]
34,-0.84958076,3.451597213745117,[-1.1687138]
35,-0.86230576,6.405746221542358,[-1.1687138]
36,-0.99935305,3.4879162311553955,[-1.1687138]
37,-0.89732337,3.3242251873016357,[-1.1687138]
38,-0.8552692,3.36566424369812,[-1.1687138]
39,-0.8800304,3.4007768630981445,[-1.1687138]
40,-0.73730004,3.4267473220825195,[-1.1687138]
41,-0.7924484,3.4568850994110107,[-1.1687138]
42,-0.7634617,3.4397668838500977,[-1.0911608]
43,-0.71585655,3.4811813831329346,[-1.0911608]
44,-0.45191705,3.4734156131744385,[-0.7614914]
45,-0.3500371,3.4782395362854004,[-0.7614914]
46,-0.47911108,3.507418155670166,[-0.7614914]
47,-0.17320085,3.4735047817230225,[-0.41967404]
48,-0.096379876,3.4190526008605957,[-0.41967404]
49,-0.09797418,3.4437358379364014,[-0.41967404]
50,-0.12665582,3.499943256378174,[-0.41967404]
51,-0.084432125,3.3671276569366455,[-0.41967404]
52,-0.060064793,3.3750834465026855,[-0.41967404]
53,-0.090737104,3.422581195831299,[-0.41967404]
54,-0.16245651,3.5787768363952637,[-0.41967404]
55,-0.20452058,3.3484935760498047,[-0.41967404]
56,-0.15363479,3.4726181030273438,[-0.41967404]
57,-0.16754079,3.4778482913970947,[-0.41967404]
58,-0.14821541,3.4491991996765137,[-0.41967404]
59,-0.1782242,3.473538875579834,[-0.41967404]
60,-0.1695503,3.4479315280914307,[-0.41967404]
61,-0.10614836,3.468186140060425,[-0.41967404]
62,-0.12964427,3.409543752670288,[-0.41967404]
63,-0.17066312,3.3904361724853516,[-0.41967404]
64,-0.12828279,3.472172260284424,[-0.41967404]
65,-0.099048376,3.359468698501587,[-0.41967404]
66,-0.06305373,3.4782309532165527,[-0.4395423]
67,-0.06186533,3.554569959640503,[-0.42587113]
68,-0.106802344,3.6311562061309814,[-0.42587113]
69,-0.1538583,3.5837371349334717,[-0.42587113]
70,-0.026139498,3.4235522747039795,[-0.42587113]
71,-0.07390559,3.462320566177368,[-0.42587113]
72,-0.19129813,3.4543609619140625,[-0.42587113]
73,-0.04702401,3.473360061645508,[-0.42587113]
74,-0.13743138,3.5139904022216797,[-0.42587113]
75,-0.1695205,3.4738922119140625,[-0.42587113]
76,-0.062484503,3.662529468536377,[-0.42587113]
77,-0.10705614,3.4544403553009033,[-0.42587113]
78,-0.012657762,3.4922518730163574,[-0.42587113]
79,-0.067300916,3.462202548980713,[-0.42587113]
80,-0.11060548,3.4374210834503174,[-0.42587113]
81,-0.13001585,3.4659018516540527,[-0.42587113]
82,-0.16236246,3.4425673484802246,[-0.42587113]
83,-0.20990896,3.4463911056518555,[-0.42587113]
84,-0.061102986,3.3454043865203857,[-0.42587113]
85,-0.07749021,3.441617012023926,[-0.42587113]
86,-0.16252184,3.5186984539031982,[-0.42587113]
87,-0.045846462,3.5497705936431885,[-0.42587113]
88,-0.11528802,3.517435312271118,[-0.42587113]
89,-0.0959779,3.505875825881958,[-0.42587113]
90,-0.03833592,3.4145467281341553,[-0.42587113]
91,-0.053439498,3.457998514175415,[-0.42587113]
92,-0.09753466,3.4842896461486816,[-0.42587113]
93,-0.12801027,3.3848705291748047,[-0.42587113]
94,-0.124251366,3.456885814666748,[-0.42587113]
95,-0.034062862,3.5399394035339355,[-0.42587113]
96,-0.11217308,6.5296406745910645,[-0.42587113]
97,-0.19734216,3.5659258365631104,[-0.42587113]
98,-0.043033123,3.5412535667419434,[-0.42587113]
99,-0.17594075,3.529981851577759,[-0.42587113]
100,-0.052679062,3.392670154571533,[-0.42587113]
101,-0.1734513,3.529597520828247,[-0.42587113]
102,-0.16334522,3.4854142665863037,[-0.42587113]
103,-0.18347204,3.365140438079834,[-0.42587113]
104,-0.026328325,3.449497938156128,[-0.42587113]
105,-0.096351504,3.4292519092559814,[-0.42587113]
106,-0.042595625,3.4790773391723633,[-0.42587113]
107,-0.11297178,3.4024710655212402,[-0.42587113]
108,-0.05865276,3.5068116188049316,[-0.42587113]
109,-0.10922277,3.420334815979004,[-0.42587113]
110,-0.036313176,3.3997583389282227,[-0.26119328]
111,-0.10470939,3.4241724014282227,[-0.26119328]
112,-0.05930686,3.379659652709961,[-0.26119328]
113,-0.050673366,3.5099573135375977,[-0.26119328]
114,-0.043266892,3.5610947608947754,[-0.26119328]
115,-0.07193196,3.4127843379974365,[-0.26119328]
116,-0.03744495,3.5159718990325928,[-0.26119328]
117,-0.058905005,3.4361515045166016,[-0.26119328]
118,-0.004083276,3.422649621963501,[-0.26119328]
119,-0.022686362,3.4644198417663574,[-0.26119328]
120,-0.022527218,3.435307025909424,[-0.26119328]
121,0.027571857,3.592068910598755,[-0.26119328]
122,-0.013492942,3.4107155799865723,[-0.26119328]
123,-0.10780549,3.5225319862365723,[-0.26119328]
124,-0.019469619,3.4824185371398926,[-0.26119328]
125,-0.048867583,3.5258302688598633,[-0.26119328]
126,0.0005043745,3.5033586025238037,[-0.26119328]
127,0.043545544,3.5569581985473633,[-0.26119328]
128,-0.051650405,3.513598918914795,[-0.26119328]
129,-0.045218468,3.5683984756469727,[-0.26119328]
130,-0.10428822,3.4330029487609863,[-0.26119328]
131,-0.008529305,3.479262590408325,[-0.26119328]
132,-0.09042513,3.477259635925293,[-0.26119328]
133,-0.005526066,3.5744333267211914,[-0.26119328]
134,-0.025182366,3.5630147457122803,[-0.26119328]
135,-0.057401538,3.482701301574707,[-0.26119328]
136,-0.013711214,3.463106393814087,[-0.26119328]
137,0.0717181,3.485521078109741,[-0.17134011]
138,-0.0145561695,3.50527286529541,[0.03238004]
139,-0.033438325,3.5254571437835693,[0.03238004]
140,0.3365869,3.4145803451538086,[0.37149984]
141,0.3473053,3.50168776512146,[0.37149984]
142,0.35901058,3.3971757888793945,[0.37149984]
143,0.3590684,3.549816131591797,[0.37149984]
144,0.3611517,3.546442985534668,[0.37149984]
145,0.32681596,3.4753148555755615,[0.37149984]
146,0.3265863,3.551182270050049,[0.37149984]
147,0.3553157,3.508031129837036,[0.37149984]
148,0.33280802,3.5674448013305664,[0.37149984]
149,0.36148876,3.488267183303833,[0.37149984]
150,0.33652294,3.458747625350952,[0.37149984]
151,0.34458327,3.4794397354125977,[0.37149984]
