iteration,max_fitness,time,test_accuracy
0,-0.008027196,0.0,-0.026921272
1,-0.008027196,1.598550796508789,[-0.02692127]
2,-0.008027196,1.5795512199401855,[-0.02692127]
3,-0.008027196,1.575167179107666,[-0.02692127]
4,-0.008027196,1.526437520980835,[-0.02692127]
5,-0.0019540787,1.63972806930542,[-2.3841858e-07]
6,-0.0019540787,1.557352066040039,[-2.3841858e-07]
7,-0.0011365414,1.62937331199646,[-0.00017834]
8,-0.0011365414,1.5224847793579102,[-0.00017834]
9,-0.0011365414,1.5790400505065918,[-0.00017834]
10,-0.0011365414,1.5380680561065674,[-0.00017834]
11,-0.0011365414,1.5939357280731201,[-0.00017834]
12,-0.0011365414,1.6043641567230225,[-0.00017834]
13,-0.0011365414,1.5505919456481934,[-0.00017834]
14,-0.0011365414,4.461411237716675,[-0.00017834]
15,-0.0011365414,1.59334135055542,[-0.00017834]
16,-0.0011365414,1.6101219654083252,[-0.00017834]
17,-0.0011365414,1.5849974155426025,[-0.00017834]
18,-0.0011365414,1.6003894805908203,[-0.00017834]
19,-0.0011365414,1.5817949771881104,[-0.00017834]
20,-0.0011365414,1.5684542655944824,[-0.00017834]
21,-0.0011365414,1.5784485340118408,[-0.00017834]
22,-0.0011365414,1.5502066612243652,[-0.00017834]
23,-0.0011365414,1.5708489418029785,[-0.00017834]
24,-0.0011365414,1.4955360889434814,[-0.00017834]
25,-0.0011365414,1.488072156906128,[-0.00017834]
26,-0.0011365414,1.5568265914916992,[-0.00017834]
27,-0.0011365414,1.5617485046386719,[-0.00017834]
28,-0.0011365414,1.5539860725402832,[-0.00017834]
29,-0.0011365414,1.5785603523254395,[-0.00017834]
30,-0.0011365414,1.5311810970306396,[-0.00017834]
31,-0.0011365414,1.607548475265503,[-0.00017834]
32,-0.0011365414,1.5392773151397705,[-0.00017834]
33,-0.0011365414,1.534947395324707,[-0.00017834]
34,-0.0011365414,1.565441608428955,[-0.00017834]
35,-0.0011365414,1.6246237754821777,[-0.00017834]
36,-0.0011365414,1.5480287075042725,[-0.00017834]
37,-0.0011365414,1.5529060363769531,[-0.00017834]
38,-0.0011365414,1.5280137062072754,[-0.00017834]
39,-0.0011365414,1.620795488357544,[-0.00017834]
40,-0.0011365414,1.519575595855713,[-0.00017834]
41,-0.0011365414,1.5931065082550049,[-0.00017834]
42,-0.0001667738,1.6259326934814453,[-0.00494874]
43,-0.0001667738,1.6362261772155762,[-0.00494874]
44,-0.0001667738,1.5613045692443848,[-0.00494874]
45,-0.0001667738,1.5817103385925293,[-0.00494874]
46,-0.0001667738,1.556182622909546,[-0.00494874]
47,-0.0001667738,1.5319550037384033,[-0.00494874]
48,-0.0001667738,1.6000018119812012,[-0.00494874]
49,-0.0001667738,1.5568811893463135,[-0.00494874]
50,-0.0001667738,1.595466136932373,[-0.00494874]
51,-0.0001667738,1.5320420265197754,[-0.00494874]
52,-0.0001667738,1.655362606048584,[-0.00494874]
53,-0.0001667738,1.5698046684265137,[-0.00494874]
54,-0.0001667738,1.5585379600524902,[-0.00494874]
55,-0.0001667738,1.544734239578247,[-0.00494874]
56,-0.0001667738,1.615553379058838,[-0.00494874]
57,-0.0001667738,1.5841333866119385,[-0.00494874]
58,-0.0001667738,1.5558884143829346,[-0.00494874]
59,-0.0001667738,1.5511672496795654,[-0.00494874]
60,-0.0001667738,1.572826862335205,[-0.00494874]
61,-0.0001667738,1.6411106586456299,[-0.00494874]
62,-0.0001667738,1.5761291980743408,[-0.00494874]
63,-0.0001667738,1.588744878768921,[-0.00494874]
64,-0.0001667738,1.546877384185791,[-0.00494874]
65,-0.0001667738,1.5999600887298584,[-0.00494874]
66,-0.0001667738,1.565584421157837,[-0.00494874]
67,-0.0001667738,1.6684088706970215,[-0.00494874]
68,-0.0001667738,1.5185291767120361,[-0.00494874]
