iteration,max_fitness,time,test_accuracy
0,-9.25689,0.0,-6.5019317
1,-0.95133007,0.9751970767974854,[-0.59163046]
2,-0.95133007,0.9668974876403809,[-0.59163046]
3,-0.0015236139,0.9817121028900146,[-0.06978548]
4,-0.0015236139,0.9744126796722412,[-0.06978548]
5,-0.0015236139,0.9531829357147217,[-0.06978548]
6,-0.0015236139,0.9854028224945068,[-0.06978548]
7,-0.0015236139,0.974271297454834,[-0.06978548]
8,-0.0015236139,0.9889471530914307,[-0.06978548]
9,-0.0015236139,1.0393335819244385,[-0.06978548]
10,-0.0015236139,1.0484035015106201,[-0.06978548]
11,-0.0015236139,0.9992938041687012,[-0.06978548]
12,-0.0015236139,1.0429863929748535,[-0.06978548]
13,-0.0015236139,0.985076904296875,[-0.06978548]
14,-0.0015236139,0.991426944732666,[-0.06978548]
15,-0.0015236139,0.9844818115234375,[-0.06978548]
16,-0.0015236139,1.0415573120117188,[-0.06978548]
17,-0.0015236139,0.9709484577178955,[-0.06978548]
18,-0.0015236139,0.9725980758666992,[-0.06978548]
19,-0.0015236139,0.9656283855438232,[-0.06978548]
20,-0.0015236139,0.9825153350830078,[-0.06978548]
21,-0.0015236139,1.0339465141296387,[-0.06978548]
22,-0.0015236139,1.0450468063354492,[-0.06978548]
23,-0.0015236139,1.0188510417938232,[-0.06978548]
24,-0.0015236139,0.9982399940490723,[-0.06978548]
25,-0.0015236139,0.9779303073883057,[-0.06978548]
26,-0.0015236139,0.9956467151641846,[-0.06978548]
27,-0.0015236139,0.9722440242767334,[-0.06978548]
28,-0.0015236139,0.9928321838378906,[-0.06978548]
29,-0.0015236139,0.9787521362304688,[-0.06978548]
30,-0.0015236139,0.9777159690856934,[-0.06978548]
31,-0.0015236139,0.9724724292755127,[-0.06978548]
32,-0.0015236139,0.9822127819061279,[-0.06978548]
33,-0.0015236139,0.9746437072753906,[-0.06978548]
34,-0.0015236139,0.9807507991790771,[-0.06978548]
35,-0.0015236139,0.983361005783081,[-0.06978548]
36,-0.0015236139,0.9891171455383301,[-0.06978548]
37,-0.0015236139,0.9734320640563965,[-0.06978548]
38,-0.0015236139,0.9745621681213379,[-0.06978548]
39,-0.0015236139,0.9580459594726562,[-0.06978548]
40,-0.0015236139,1.0045690536499023,[-0.06978548]
41,-0.0015236139,3.1359307765960693,[-0.06978548]
42,-0.0015236139,0.9743273258209229,[-0.06978548]
43,-0.0015236139,1.0062284469604492,[-0.06978548]
44,-0.0015236139,1.0214564800262451,[-0.06978548]
45,-0.0015236139,1.0485515594482422,[-0.06978548]
46,-0.0015236139,0.9703369140625,[-0.06978548]
47,-0.0015236139,1.0040194988250732,[-0.06978548]
48,-0.0015236139,1.0124783515930176,[-0.06978548]
49,-0.0015236139,0.9845688343048096,[-0.06978548]
50,-0.0015236139,0.9868335723876953,[-0.06978548]
51,-0.0015236139,1.020251989364624,[-0.06978548]
52,-0.0015236139,1.0885553359985352,[-0.06978548]
53,-0.0015236139,1.033700704574585,[-0.06978548]
54,-0.0015236139,0.957705020904541,[-0.06978548]
55,-0.0015236139,0.9609951972961426,[-0.06978548]
56,-0.0015236139,0.9904465675354004,[-0.06978548]
57,-0.0015236139,1.0697481632232666,[-0.06978548]
58,-0.0015236139,1.0022823810577393,[-0.06978548]
59,-0.0015236139,0.9936141967773438,[-0.06978548]
60,-0.0015236139,1.0556118488311768,[-0.06978548]
61,-0.0015236139,1.0460667610168457,[-0.06978548]
62,-0.0015236139,0.985522985458374,[-0.06978548]
63,-0.0015236139,0.9543354511260986,[-0.06978548]
64,-0.0015236139,0.9890868663787842,[-0.06978548]
65,-0.0015236139,1.0108401775360107,[-0.06978548]
66,-0.0015236139,1.082416296005249,[-0.06978548]
67,-0.0015236139,1.0330915451049805,[-0.06978548]
68,-0.0015236139,1.100376844406128,[-0.06978548]
69,-0.0015236139,1.028280258178711,[-0.06978548]
70,-0.0015236139,0.9881479740142822,[-0.06978548]
71,-0.0015236139,1.0134446620941162,[-0.06978548]
72,-0.0015236139,1.0536305904388428,[-0.06978548]
73,-0.0015236139,1.0333061218261719,[-0.06978548]
74,-0.0015236139,1.055246114730835,[-0.06978548]
75,-0.0015236139,0.9833698272705078,[-0.06978548]
76,-0.0015236139,1.0280849933624268,[-0.06978548]
77,-0.0015236139,0.9843969345092773,[-0.06978548]
78,0.03688556,1.07419753074646,[0.0140987]
79,0.03688556,1.0113956928253174,[0.0140987]
80,0.03688556,1.007737159729004,[0.0140987]
81,0.03688556,1.0001318454742432,[0.0140987]
82,0.03688556,1.037595510482788,[0.0140987]
83,0.03688556,1.0873353481292725,[0.0140987]
84,0.03688556,0.993445873260498,[0.0140987]
85,0.03688556,0.9905185699462891,[0.0140987]
86,0.03688556,0.9774918556213379,[0.0140987]
87,0.037712693,1.0034244060516357,[-0.03910792]
88,0.037712693,1.0111136436462402,[-0.03910792]
89,0.037712693,1.0328583717346191,[-0.03910792]
90,0.037712693,1.0117719173431396,[-0.03910792]
91,0.037712693,0.9865119457244873,[-0.03910792]
92,0.037712693,1.0062875747680664,[-0.03910792]
93,0.037712693,1.0082929134368896,[-0.03910792]
94,0.037712693,0.9932973384857178,[-0.03910792]
95,0.037712693,0.972933292388916,[-0.03910792]
96,0.037712693,1.015653133392334,[-0.03910792]
97,0.037712693,1.078089952468872,[-0.03910792]
98,0.037712693,1.0828883647918701,[-0.03910792]
99,0.037712693,1.0912578105926514,[-0.03910792]
100,0.037712693,1.0077717304229736,[-0.03910792]
101,0.037712693,1.020540714263916,[-0.03910792]
102,0.037712693,0.9994029998779297,[-0.03910792]
103,0.037712693,1.006112813949585,[-0.03910792]
104,0.037712693,1.0434150695800781,[-0.03910792]
105,0.037712693,1.0627188682556152,[-0.03910792]
106,0.037712693,1.05977201461792,[-0.03910792]
107,0.037712693,0.9750926494598389,[-0.03910792]
108,0.037712693,1.0033161640167236,[-0.03910792]
109,0.037712693,1.004589557647705,[-0.03910792]
110,0.037712693,0.997389554977417,[-0.03910792]
111,0.037712693,0.9958970546722412,[-0.03910792]
112,0.037712693,1.0432138442993164,[-0.03910792]
113,0.037712693,1.0207860469818115,[-0.03910792]
114,0.037712693,1.0333349704742432,[-0.03910792]
115,0.037712693,1.035146951675415,[-0.03910792]
116,0.037712693,1.0614476203918457,[-0.03910792]
117,0.037712693,1.0594117641448975,[-0.03910792]
118,0.037712693,1.0031445026397705,[-0.03910792]
119,0.037712693,0.9890725612640381,[-0.03910792]
120,0.037712693,0.9731030464172363,[-0.03910792]
121,0.037712693,1.0587589740753174,[-0.03910792]
122,0.037712693,1.065256118774414,[-0.03910792]
123,0.037712693,1.0110318660736084,[-0.03910792]
124,0.037712693,0.9987819194793701,[-0.03910792]
125,0.037712693,0.961482048034668,[-0.03910792]
126,0.037712693,0.9440979957580566,[-0.03910792]
127,0.037712693,0.9913280010223389,[-0.03910792]
128,0.037712693,3.1767537593841553,[-0.03910792]
129,0.037712693,1.0484178066253662,[-0.03910792]
130,0.037712693,1.0143191814422607,[-0.03910792]
131,0.037712693,0.9655067920684814,[-0.03910792]
132,0.037712693,1.0312092304229736,[-0.03910792]
133,0.037712693,1.0156490802764893,[-0.03910792]
134,0.037712693,1.0265350341796875,[-0.03910792]
135,0.037712693,1.0907890796661377,[-0.03910792]
136,0.037712693,1.0290884971618652,[-0.03910792]
137,0.037712693,1.0200231075286865,[-0.03910792]
138,0.037712693,1.0109410285949707,[-0.03910792]
139,0.037712693,0.9733448028564453,[-0.03910792]
140,0.037712693,1.0193226337432861,[-0.03910792]
141,0.037712693,0.9989852905273438,[-0.03910792]
142,0.037712693,1.0894527435302734,[-0.03910792]
143,0.037712693,1.0283875465393066,[-0.03910792]
144,0.037712693,1.0149791240692139,[-0.03910792]
145,0.037712693,0.9390716552734375,[-0.03910792]
146,0.037712693,0.9652149677276611,[-0.03910792]
147,0.037712693,1.0176117420196533,[-0.03910792]
148,0.037712693,1.0236809253692627,[-0.03910792]
149,0.037712693,1.0214900970458984,[-0.03910792]
150,0.037712693,1.0560681819915771,[-0.03910792]
151,0.037712693,1.0212912559509277,[-0.03910792]
152,0.037712693,1.039604902267456,[-0.03910792]
153,0.037712693,0.9913027286529541,[-0.03910792]
154,0.037712693,1.0318617820739746,[-0.03910792]
155,0.037712693,1.0752925872802734,[-0.03910792]
156,0.037712693,0.9805364608764648,[-0.03910792]
157,0.037712693,0.9857161045074463,[-0.03910792]
158,0.037712693,1.019134521484375,[-0.03910792]
159,0.037712693,1.0191130638122559,[-0.03910792]
160,0.037712693,0.9942703247070312,[-0.03910792]
161,0.037712693,1.0340631008148193,[-0.03910792]
162,0.037712693,1.0426442623138428,[-0.03910792]
163,0.037712693,1.0421462059020996,[-0.03910792]
164,0.037712693,1.081939458847046,[-0.03910792]
165,0.037712693,1.0146617889404297,[-0.03910792]
166,0.037712693,1.0325276851654053,[-0.03910792]
167,0.037712693,1.0271759033203125,[-0.03910792]
168,0.037712693,0.9960117340087891,[-0.03910792]
169,0.037712693,0.9934380054473877,[-0.03910792]
170,0.037712693,0.9881813526153564,[-0.03910792]
171,0.037712693,0.9850194454193115,[-0.03910792]
172,0.037712693,0.9816277027130127,[-0.03910792]
173,0.037712693,0.9859299659729004,[-0.03910792]
174,0.037712693,1.0333080291748047,[-0.03910792]
175,0.037712693,0.9830098152160645,[-0.03910792]
176,0.037712693,0.981278657913208,[-0.03910792]
177,0.037712693,0.9856314659118652,[-0.03910792]
178,0.037712693,0.987837553024292,[-0.03910792]
179,0.037712693,1.0241367816925049,[-0.03910792]
180,0.037712693,0.9678544998168945,[-0.03910792]
181,0.037712693,0.9702587127685547,[-0.03910792]
182,0.037712693,0.9887576103210449,[-0.03910792]
183,0.037712693,0.9696834087371826,[-0.03910792]
184,0.037712693,1.0183777809143066,[-0.03910792]
185,0.037712693,0.9848306179046631,[-0.03910792]
186,0.037712693,0.9923999309539795,[-0.03910792]
187,0.037712693,0.9859809875488281,[-0.03910792]
188,0.037712693,0.9892351627349854,[-0.03910792]
189,0.037712693,0.9804880619049072,[-0.03910792]
190,0.037712693,1.0381357669830322,[-0.03910792]
191,0.037712693,0.9732935428619385,[-0.03910792]
192,0.037712693,1.0275166034698486,[-0.03910792]
193,0.037712693,0.9723095893859863,[-0.03910792]
194,0.037712693,0.99310302734375,[-0.03910792]
195,0.037712693,0.9936788082122803,[-0.03910792]
196,0.037712693,0.984656572341919,[-0.03910792]
197,0.037712693,1.113161563873291,[-0.03910792]
198,0.037712693,1.112809181213379,[-0.03910792]
199,0.037712693,1.0352542400360107,[-0.03910792]
200,0.037712693,1.129897117614746,[-0.03910792]
201,0.037712693,1.1340954303741455,[-0.03910792]
202,0.037712693,1.1785249710083008,[-0.03910792]
203,0.037712693,1.1498901844024658,[-0.03910792]
204,0.037712693,1.1955788135528564,[-0.03910792]
205,0.037712693,1.1456060409545898,[-0.03910792]
206,0.037712693,1.1590542793273926,[-0.03910792]
207,0.037712693,1.1596314907073975,[-0.03910792]
208,0.037712693,1.1848716735839844,[-0.03910792]
209,0.037712693,1.2248554229736328,[-0.03910792]
210,0.037712693,1.2165679931640625,[-0.03910792]
211,0.037712693,1.1533212661743164,[-0.03910792]
212,0.037712693,1.1301863193511963,[-0.03910792]
213,0.037712693,1.1854450702667236,[-0.03910792]
214,0.037712693,1.1405670642852783,[-0.03910792]
215,0.037712693,4.737981557846069,[-0.03910792]
216,0.037712693,1.0364642143249512,[-0.03910792]
217,0.037712693,1.0622093677520752,[-0.03910792]
218,0.037712693,1.0662295818328857,[-0.03910792]
219,0.037712693,1.1063578128814697,[-0.03910792]
220,0.037712693,1.0369973182678223,[-0.03910792]
