iteration,max_fitness,time,test_accuracy
0,-16.358593,0.0,-30.76695
1,-16.358593,10.842723369598389,[-30.76695]
2,-16.18949,10.71204662322998,[-30.182436]
3,-1.120177,10.883441686630249,[-4.1780324]
4,-0.8508663,22.54825448989868,[-2.5362546]
5,-0.8508663,10.932777643203735,[-2.5362546]
6,-0.84946036,10.791594982147217,[-2.4944541]
7,-0.84946036,10.67894434928894,[-2.4944541]
8,-0.80131423,10.816044807434082,[-2.6245942]
9,-0.78921914,11.05744481086731,[-2.1140492]
10,-0.78921914,10.853244066238403,[-2.1140492]
11,-0.78921914,10.787614822387695,[-2.1140492]
12,-0.78921914,10.84423017501831,[-2.1140492]
13,-0.74242365,10.94987964630127,[-2.2158341]
14,-0.2967322,10.784528970718384,[-1.2984726]
15,-0.08714092,10.719129800796509,[-1.2582364]
16,0.25746644,10.893127202987671,[-1.0816786]
17,0.54654694,10.820063591003418,[0.09642178]
18,0.54654694,10.72881817817688,[0.09642178]
19,0.54654694,10.938190460205078,[0.09642178]
20,0.54654694,10.913837909698486,[0.09642178]
21,0.54654694,10.890327453613281,[0.09642178]
22,0.54654694,10.797866344451904,[0.09642178]
23,0.54654694,11.102801322937012,[0.09642178]
24,0.6066518,10.819485425949097,[-0.17275071]
25,0.6327964,11.119450092315674,[0.03980672]
26,0.65650403,10.888468503952026,[0.1244269]
27,0.6747359,10.592644929885864,[0.20484114]
28,0.7031791,10.761082172393799,[0.33311474]
29,0.7364651,10.75739574432373,[-0.87600183]
30,0.7731688,10.656477451324463,[-1.4017606]
31,0.7731688,10.873514890670776,[-1.4017606]
32,0.7731688,10.698909282684326,[-1.4017606]
33,0.7731688,10.732072591781616,[-1.4017606]
34,0.7731688,10.605055093765259,[-1.4017606]
35,0.7731688,10.880117416381836,[-1.4017606]
36,0.7731688,10.910743236541748,[-1.4017606]
37,0.7731688,11.002428770065308,[-1.4017606]
38,0.77333283,10.716544389724731,[-1.3403442]
39,0.77333283,10.49797010421753,[-1.3403442]
40,0.77333283,10.451372385025024,[-1.3403442]
41,0.77333283,10.774582386016846,[-1.3403442]
42,0.77333283,10.904839038848877,[-1.3403442]
43,0.77333283,11.111714601516724,[-1.3403442]
44,0.77333283,10.975441694259644,[-1.3403442]
45,0.77338666,10.957250595092773,[-1.3565068]
46,0.77338666,10.844897747039795,[-1.3565068]
47,0.77338666,10.786450862884521,[-1.3565068]
48,0.77338666,10.843751430511475,[-1.3565068]
49,0.77338666,10.670195817947388,[-1.3565068]
50,0.77338666,10.872282981872559,[-1.3565068]
51,0.77338666,10.789129257202148,[-1.3565068]
52,0.77338666,10.69450068473816,[-1.3565068]
