iteration,max_fitness,time,test_accuracy
0,0.14970094,0.0,0.013240874
1,0.14970094,1.2661807537078857,[0.01324087]
2,0.14970094,1.2216839790344238,[0.01324087]
3,0.20283651,1.2367875576019287,[0.0568403]
4,0.20283651,1.2715959548950195,[0.0568403]
5,0.21238196,1.2789990901947021,[0.06633621]
6,0.2199775,1.2256178855895996,[0.07457542]
7,0.22750854,1.2549054622650146,[0.08360279]
8,0.23120618,1.3438801765441895,[0.08847505]
9,0.23579097,1.2829005718231201,[0.09509599]
10,0.23963118,1.2216997146606445,[0.10135424]
11,0.2421279,1.2713451385498047,[0.10595131]
12,0.2421279,1.2524399757385254,[0.10595131]
13,0.2436589,1.2702393531799316,[0.10907263]
14,0.24504077,1.267268180847168,[0.11216843]
15,0.24504077,1.299088478088379,[0.11216843]
16,0.24582231,1.2459325790405273,[0.1140756]
17,0.24613899,1.3118577003479004,[0.11488861]
18,0.24701405,1.237816572189331,[0.11728579]
19,0.24745768,1.2384209632873535,[0.11860508]
20,0.24796087,1.222898006439209,[0.12021232]
21,0.24827844,1.2699592113494873,[0.12130201]
22,0.24827844,1.2076246738433838,[0.12130201]
23,0.24827844,1.3048782348632812,[0.12130201]
24,0.24827844,1.2854640483856201,[0.12130201]
25,0.24827844,1.2256898880004883,[0.12130201]
26,0.24827844,1.2710554599761963,[0.12130201]
27,0.24827844,2.9022469520568848,[0.12130201]
28,0.2483089,1.2258272171020508,[0.12141049]
29,0.24885082,1.2775847911834717,[0.12346393]
30,0.24947423,1.2941014766693115,[0.12625867]
31,0.24947423,1.2482914924621582,[0.12625867]
32,0.24947423,1.2365291118621826,[0.12625867]
33,0.24947423,1.245910882949829,[0.12625867]
34,0.24947423,1.2799460887908936,[0.12625867]
35,0.24947423,1.318136215209961,[0.12625867]
36,0.24947423,1.256612777709961,[0.12625867]
37,0.24947423,1.2567498683929443,[0.12625867]
38,0.24947423,1.3203210830688477,[0.12625867]
39,0.24947423,1.2290008068084717,[0.12625867]
40,0.24947423,1.2366549968719482,[0.12625867]
41,0.24958485,1.2629001140594482,[0.12682861]
42,0.24958485,1.2264859676361084,[0.12682861]
43,0.24958485,1.2599420547485352,[0.12682861]
44,0.24958485,1.2455220222473145,[0.12682861]
45,0.24958485,1.247140645980835,[0.12682861]
46,0.24958485,1.2342400550842285,[0.12682861]
47,0.24958485,1.2867863178253174,[0.12682861]
48,0.24958485,1.2838454246520996,[0.12682861]
49,0.24958485,1.2641890048980713,[0.12682861]
50,0.24958485,1.2584233283996582,[0.12682861]
51,0.24958485,1.2866363525390625,[0.12682861]
52,0.24958485,1.3175861835479736,[0.12682861]
53,0.26361656,1.2555880546569824,[0.09173065]
54,0.29425043,1.267155408859253,[0.11430162]
55,0.32303214,1.270613431930542,[0.1361422]
56,0.3517502,1.2488031387329102,[0.15869397]
57,0.3794666,1.3105099201202393,[0.18128157]
58,0.4057228,2.9506454467773438,[0.20372468]
59,0.42557174,1.2294633388519287,[0.22139657]
60,0.44446713,1.2627005577087402,[0.23896366]
61,0.46341097,1.261493444442749,[0.25772917]
62,0.48206693,1.2875664234161377,[0.27740353]
63,0.49571818,1.202732801437378,[0.29281086]
64,0.5101979,1.2219769954681396,[0.31041533]
65,0.51975936,1.2005903720855713,[0.3225755]
66,0.5278519,1.2254610061645508,[0.3333065]
67,0.5321195,1.2446556091308594,[0.3382095]
68,0.5356791,1.249345302581787,[0.3425004]
69,0.54211706,1.2556359767913818,[0.35212195]
70,0.54736567,1.2480411529541016,[0.36022258]
71,0.55126536,1.2527844905853271,[0.3665859]
72,0.55576426,1.27178955078125,[0.3745498]
73,0.5587941,1.2759182453155518,[0.3789568]
74,0.5604911,1.2505018711090088,[0.38085967]
75,0.562456,1.2553081512451172,[0.38355106]
76,0.56430554,1.2745106220245361,[0.38683283]
77,0.56599844,1.2585194110870361,[0.38926226]
78,0.56936884,1.2353026866912842,[0.39793724]
79,0.5701436,1.2267704010009766,[0.39828885]
80,0.5715475,1.309227466583252,[0.4007948]
81,0.5731046,1.2593388557434082,[0.4043753]
82,0.57418215,1.278716802597046,[0.406286]
83,0.5750067,1.2788386344909668,[0.40807116]
84,0.5760761,1.220811367034912,[0.4106238]
85,0.57733595,1.234621524810791,[0.41441047]
86,0.57826525,1.2332978248596191,[0.4169616]
87,0.5789256,1.2910115718841553,[0.4188254]
88,0.5789256,1.254380702972412,[0.4188254]
89,0.5789256,2.978720188140869,[0.4188254]
90,0.5791395,1.2988624572753906,[0.41851312]
91,0.5791395,1.316401720046997,[0.41851312]
92,0.579625,1.2718799114227295,[0.41993338]
93,0.579625,1.2785301208496094,[0.41993338]
94,0.579625,1.287172555923462,[0.41993338]
95,0.5796286,1.2356257438659668,[0.41924655]
96,0.5796286,1.298149824142456,[0.41924655]
97,0.57977706,1.2316198348999023,[0.4186759]
98,0.58044064,1.2345175743103027,[0.4212742]
99,0.5806359,1.243990421295166,[0.42167586]
