iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
557,0.009585857,0.8336033821105957,4.81691,51.258186,3.9604566,1.0280634,3.574019,32.881626
558,0.009585559,0.7826776504516602,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
559,0.009585857,0.8281686305999756,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
560,0.009585679,0.8390443325042725,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
561,0.009585738,0.7945008277893066,4.81691,51.258186,3.9604566,1.0280645,3.5740185,32.881626
562,0.009585917,0.8104548454284668,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
563,0.009585559,0.8024230003356934,4.81691,51.258186,3.9604566,1.0280645,3.5740185,32.881626
564,0.009585738,0.7929224967956543,4.81691,51.258186,3.9604566,1.0280645,3.5740185,32.881626
565,0.009585738,0.8553745746612549,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
566,0.009585738,0.8008465766906738,4.8169074,51.258186,3.9604566,1.0280634,3.574019,32.881626
567,0.009586155,0.828394889831543,4.81691,51.258186,3.9604566,1.0280645,3.5740185,32.881626
568,0.009585917,0.7987339496612549,4.8169074,51.258186,3.9604566,1.0280634,3.5740185,32.881626
569,0.009585738,0.8122906684875488,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
570,0.009585559,0.8326325416564941,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
571,0.009585679,0.7971093654632568,4.81691,51.258186,3.9604566,1.0280645,3.5740185,32.881626
572,0.009586215,0.7859892845153809,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
573,0.009585738,0.827080488204956,4.81691,51.258186,3.9604566,1.0280634,3.574019,32.881626
574,0.009585857,0.8180303573608398,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
575,0.009585738,0.826655387878418,4.81691,51.258186,3.9604566,1.0280645,3.5740185,32.881626
576,0.009585738,2.5287585258483887,4.81691,51.258186,3.9604566,1.0280645,3.5740185,32.881626
577,0.009585679,0.7933175563812256,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
578,0.009585738,0.8505606651306152,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
579,0.009586036,0.8306992053985596,4.81691,51.258186,3.9604566,1.0280645,3.5740185,32.881626
580,0.009585917,0.8362696170806885,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
581,0.009585559,0.787883996963501,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
582,0.009585857,0.8442425727844238,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
583,0.009585917,0.8271317481994629,4.8169074,51.258186,3.9604566,1.0280645,3.5740185,32.881626
584,0.009585738,0.834848165512085,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
585,0.009585857,0.7964584827423096,4.8169074,51.258186,3.9604566,1.0280634,3.574019,32.881626
586,0.009585738,0.8335330486297607,4.81691,51.258186,3.9604566,1.0280645,3.5740185,32.881626
587,0.009585679,0.8427443504333496,4.8169074,51.258186,3.9604566,1.0280634,3.5740185,32.881626
588,0.009585857,0.7927300930023193,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
589,0.009585679,0.859112024307251,4.81691,51.258186,3.9604566,1.0280645,3.5740185,32.881626
590,0.009585917,0.8225176334381104,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
591,0.009585738,0.8332138061523438,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
592,0.009585679,0.8272020816802979,4.81691,51.258186,3.9604566,1.0280645,3.5740185,32.881626
593,0.009585738,0.8513078689575195,4.81691,51.258186,3.9604566,1.0280634,3.574019,32.881626
594,0.009585917,0.786381721496582,4.81691,51.258186,3.9604566,1.0280645,3.5740185,32.881626
595,0.009585679,0.794034481048584,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
596,0.009585917,0.8354208469390869,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
597,0.009585738,0.8382418155670166,4.81691,51.258186,3.9604566,1.0280645,3.5740185,32.881626
598,0.009585738,0.7928974628448486,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
599,0.009585917,0.7940263748168945,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
600,0.009585738,0.8511312007904053,4.81691,51.258186,3.9604566,1.0280634,3.574019,32.881626
601,0.009586036,0.8006453514099121,4.81691,51.258186,3.9604566,1.0280645,3.5740185,32.881626
602,0.009585738,0.8059790134429932,4.81691,51.258186,3.9604566,1.0280634,3.574019,32.881626
603,0.009585917,0.7927300930023193,4.81691,51.258186,3.9604566,1.0280634,3.574019,32.881626
604,0.009585917,0.8098926544189453,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
605,0.009585738,0.8132872581481934,4.81691,51.258186,3.9604566,1.0280645,3.5740185,32.881626
606,0.009585857,0.8594934940338135,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
607,0.009585738,0.8177247047424316,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
608,0.009585857,0.8301432132720947,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
609,0.009585857,0.7970678806304932,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
610,0.009585857,0.8269734382629395,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
611,0.009585857,0.8379056453704834,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
612,0.009585679,0.8212637901306152,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
613,0.009585857,0.7977068424224854,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
614,0.009585559,0.81451416015625,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
615,0.009585857,0.8108179569244385,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
616,0.009585857,0.8081560134887695,4.81691,51.258186,3.9604566,1.0280634,3.574019,32.881626
617,0.00958544,0.7997198104858398,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
618,0.009585738,0.8022091388702393,4.81691,51.258186,3.9604566,1.0280645,3.5740185,32.881626
619,0.009585857,0.7933089733123779,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
620,0.009585857,0.8267307281494141,4.81691,51.258186,3.9604566,1.0280645,3.5740185,32.881626
621,0.009585738,0.8832614421844482,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
622,0.009585857,0.8742902278900146,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
623,0.00958544,0.8125975131988525,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
624,0.009585738,0.8105435371398926,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
625,0.009585917,0.7942426204681396,4.81691,51.258186,3.9604566,1.0280634,3.574019,32.881626
626,0.009585559,0.8450193405151367,4.81691,51.258186,3.9604566,1.0280645,3.5740185,32.881626
627,0.009585738,0.7863430976867676,4.81691,51.258186,3.9604566,1.0280645,3.574019,32.881626
628,0.009585917,0.8806097507476807,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
629,0.009585738,0.8049178123474121,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
630,0.009585738,0.8119049072265625,4.8169074,51.258186,3.9604566,1.0280645,3.5740185,32.881626
631,0.009585917,0.826362133026123,4.81691,51.258186,3.9604566,1.0280645,3.5740185,32.881626
632,0.009585738,0.8273272514343262,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
633,0.009585738,0.8347921371459961,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
634,0.009585738,0.8374779224395752,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
635,0.009585559,0.8545663356781006,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
636,0.009585857,0.7991318702697754,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
637,0.009585559,0.8024907112121582,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
638,0.009586036,0.8374068737030029,4.81691,51.258186,3.9604566,1.0280645,3.5740185,32.881626
639,0.009585559,0.7920186519622803,4.81691,51.258186,3.9604566,1.0280645,3.5740185,32.881626
640,0.009585738,0.8048083782196045,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
641,0.009585738,0.842411994934082,4.81691,51.258186,3.9604566,1.0280645,3.5740185,32.881626
642,0.009585738,0.7833621501922607,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
643,0.009585857,0.8452463150024414,4.8169074,51.258186,3.9604566,1.0280634,3.5740185,32.881626
644,0.009585679,0.7961747646331787,4.81691,51.258186,3.9604566,1.0280645,3.5740185,32.881626
645,0.009585738,0.7821238040924072,4.81691,51.258186,3.9604566,1.0280645,3.5740185,32.881626
646,0.009585679,0.808720588684082,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
647,0.009585857,0.7917771339416504,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
648,0.009585917,0.8204145431518555,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
649,0.009585857,0.7958660125732422,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
650,0.009585917,2.5756113529205322,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
651,0.009585917,0.8122272491455078,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
652,0.009585857,0.8165600299835205,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
653,0.009585917,0.786292552947998,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
654,0.009585857,0.7714478969573975,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
655,0.009585559,0.8549702167510986,4.81691,51.258186,3.9604566,1.0280645,3.5740185,32.881626
656,0.009585738,0.8019852638244629,4.81691,51.258186,3.9604566,1.0280645,3.5740185,32.881626
657,0.009585917,0.8295996189117432,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
658,0.009585679,0.7895171642303467,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
659,0.009585559,0.8149187564849854,4.81691,51.258186,3.9604566,1.0280634,3.574019,32.881626
660,0.009585559,0.8039155006408691,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
661,0.009585857,0.8232064247131348,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
662,0.009585857,0.8428013324737549,4.81691,51.258186,3.9604566,1.0280645,3.5740185,32.881626
663,0.009585738,0.827690601348877,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
664,0.009585559,0.8339560031890869,4.81691,51.258186,3.9604566,1.0280645,3.5740185,32.881626
665,0.009585738,0.842928409576416,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
666,0.009585917,0.8389549255371094,4.8169074,51.258186,3.9604566,1.0280634,3.5740185,32.881626
667,0.009585679,0.8340482711791992,4.81691,51.258186,3.9604566,1.0280645,3.5740185,32.881626
668,0.009585857,0.8083791732788086,4.81691,51.258186,3.9604566,1.0280634,3.5740185,32.881626
669,0.009798467,0.8167486190795898,4.6183023,50.283318,4.106765,0.9950788,3.6069665,32.27013
670,0.010244548,0.7878491878509521,4.9056935,51.779266,3.9132233,1.2071167,3.5477571,33.202538
671,0.010626018,0.8498976230621338,4.754745,50.998344,4.0198383,1.1204989,3.5782828,32.715614
672,0.010625958,0.8073935508728027,4.754745,50.998344,4.0198383,1.1205001,3.5782828,32.715614
673,0.010626018,0.8358712196350098,4.754745,50.998344,4.0198383,1.1205001,3.5782828,32.715614
674,0.010626018,0.85410475730896,4.754745,50.998344,4.0198383,1.1205001,3.5782828,32.715614
675,0.010684371,0.8260116577148438,4.7611775,51.024967,4.0157723,1.1203786,3.5775015,32.732433
676,0.010684669,0.7989223003387451,4.76118,51.024967,4.0157723,1.1203786,3.5775015,32.732433
677,0.010684431,0.8249766826629639,4.76118,51.024967,4.0157723,1.1203774,3.5775015,32.732433
678,0.010684431,0.8015608787536621,4.76118,51.024967,4.0157723,1.1203774,3.577501,32.732433
679,0.01068455,0.8100626468658447,4.76118,51.024967,4.0157723,1.1203786,3.577501,32.732433
680,0.010684431,0.8064699172973633,4.76118,51.024967,4.0157723,1.1203774,3.577501,32.732433
681,0.010684669,0.8596441745758057,4.76118,51.024967,4.0157723,1.1203786,3.577501,32.732433
682,0.010684669,0.8258414268493652,4.76118,51.024967,4.0157723,1.1203774,3.577501,32.732433
683,0.010684729,0.7930333614349365,4.76118,51.024967,4.0157723,1.1203774,3.5775015,32.732433
684,0.01068455,0.8151562213897705,4.76118,51.024967,4.0157723,1.1203786,3.577501,32.732433
685,0.010684669,0.8099687099456787,4.76118,51.024967,4.0157723,1.1203774,3.577501,32.732433
686,0.010684431,0.8188900947570801,4.76118,51.024967,4.0157723,1.1203786,3.5775015,32.732433
687,0.010684371,0.8259220123291016,4.76118,51.024967,4.0157723,1.1203774,3.5775015,32.732433
688,0.01068455,0.7918527126312256,4.76118,51.024967,4.0157723,1.1203774,3.577501,32.732433
689,0.010684848,0.7966766357421875,4.76118,51.024967,4.0157723,1.1203774,3.577501,32.732433
690,0.01068455,0.8327069282531738,4.76118,51.024967,4.0157723,1.1203786,3.577501,32.732433
691,0.010684669,0.8060464859008789,4.76118,51.024967,4.0157723,1.1203786,3.577501,32.732433
692,0.01068455,0.8045430183410645,4.7611775,51.024967,4.0157723,1.1203774,3.577501,32.732433
693,0.010684252,0.8445920944213867,4.76118,51.024967,4.0157723,1.1203774,3.577501,32.732433
694,0.010684669,0.8094849586486816,4.76118,51.024967,4.0157723,1.1203774,3.577501,32.732433
695,0.010684669,0.8580794334411621,4.76118,51.024967,4.0157723,1.1203774,3.577501,32.732433
696,0.010684669,0.8187048435211182,4.76118,51.024967,4.0157723,1.1203774,3.577501,32.732433
697,0.010684669,0.8113338947296143,4.76118,51.024967,4.0157723,1.1203774,3.5775015,32.732433
698,0.01068455,0.7860870361328125,4.76118,51.024967,4.0157723,1.1203786,3.577501,32.732433
699,0.010684431,0.8246641159057617,4.76118,51.024967,4.0157723,1.1203786,3.577501,32.732433
700,0.010684669,0.7894666194915771,4.76118,51.024967,4.0157723,1.1203774,3.577501,32.732433
701,0.010684669,0.8412306308746338,4.76118,51.024967,4.0157723,1.1203774,3.5775015,32.732433
702,0.010684431,0.8259990215301514,4.76118,51.024967,4.0157723,1.1203774,3.577501,32.732433
703,0.01068455,0.8238382339477539,4.7611775,51.024967,4.0157723,1.1203774,3.577501,32.732433
704,0.01068449,0.8369715213775635,4.7611775,51.024967,4.0157723,1.1203774,3.5775015,32.732433
705,0.010684669,0.8347578048706055,4.76118,51.024967,4.0157723,1.1203774,3.5775015,32.732433
706,0.010684848,0.8072774410247803,4.76118,51.024967,4.0157723,1.1203786,3.577501,32.732433
707,0.010684371,0.828127384185791,4.76118,51.024967,4.0157723,1.1203774,3.577501,32.732433
708,0.010684431,0.7952265739440918,4.76118,51.024967,4.0157723,1.1203786,3.577501,32.732433
709,0.01068455,0.8450772762298584,4.76118,51.024967,4.0157723,1.1203786,3.577501,32.732433
710,0.010684669,0.7872655391693115,4.7611775,51.024967,4.0157723,1.1203774,3.577501,32.732433
711,0.010684669,0.8365871906280518,4.7611775,51.024967,4.0157723,1.1203774,3.577501,32.732433
712,0.010684371,0.8117566108703613,4.76118,51.024967,4.0157723,1.1203774,3.577501,32.732433
713,0.010684431,0.8412351608276367,4.76118,51.024967,4.0157723,1.1203774,3.577501,32.732433
714,0.010684431,0.7931571006774902,4.76118,51.024967,4.0157723,1.1203774,3.577501,32.732433
715,0.010684431,0.8011224269866943,4.76118,51.024967,4.0157723,1.1203774,3.577501,32.732433
716,0.010684669,0.7782034873962402,4.76118,51.024967,4.0157723,1.1203786,3.577501,32.732433
717,0.010684669,0.7852277755737305,4.76118,51.024967,4.0157723,1.1203774,3.577501,32.732433
718,0.010684669,0.82710862159729,4.76118,51.024967,4.0157723,1.1203774,3.5775015,32.732433
719,0.010684431,0.8423161506652832,4.76118,51.024967,4.0157723,1.1203786,3.577501,32.732433
720,0.010684669,0.8127455711364746,4.76118,51.024967,4.0157723,1.1203786,3.5775015,32.732433
721,0.01068455,2.5940465927124023,4.76118,51.024967,4.0157723,1.1203786,3.577501,32.732433
722,0.010684431,0.8572304248809814,4.76118,51.024967,4.0157723,1.1203786,3.577501,32.732433
723,0.010684431,0.8207354545593262,4.76118,51.024967,4.0157723,1.1203786,3.577501,32.732433
724,0.01068455,0.7951879501342773,4.76118,51.024967,4.0157723,1.1203774,3.577501,32.732433
725,0.010684431,0.8053150177001953,4.76118,51.024967,4.0157723,1.1203774,3.577501,32.732433
726,0.010684371,0.8018407821655273,4.76118,51.024967,4.0157723,1.1203774,3.577501,32.732433
727,0.01068455,0.8073418140411377,4.76118,51.024967,4.0157723,1.1203774,3.577501,32.732433
728,0.010684431,0.8629546165466309,4.76118,51.024967,4.0157723,1.1203774,3.5775015,32.732433
729,0.010684669,0.8147549629211426,4.76118,51.024967,4.0157723,1.1203786,3.5775015,32.732433
730,0.011662543,0.8346917629241943,4.671781,50.530468,4.0843353,1.0821894,3.601969,32.43041
731,0.011662543,0.8169755935668945,4.6717787,50.530468,4.0843353,1.0821882,3.601969,32.43041
732,0.011662424,0.8199443817138672,4.671781,50.530468,4.0843353,1.0821882,3.601969,32.43041
733,0.011662364,0.7872788906097412,4.671781,50.530468,4.0843353,1.0821882,3.601969,32.43041
734,0.011662364,0.8503470420837402,4.671781,50.530468,4.0843353,1.0821882,3.601969,32.43041
735,0.011662543,0.7993004322052002,4.671781,50.530468,4.0843353,1.0821894,3.601969,32.43041
736,0.011662543,0.7794167995452881,4.671781,50.530468,4.0843353,1.0821894,3.601969,32.43041
737,0.011662543,0.786395788192749,4.671781,50.530468,4.0843353,1.0821882,3.601969,32.43041
738,0.011662543,0.7869729995727539,4.671781,50.530468,4.0843353,1.0821882,3.601969,32.43041
739,0.011662245,0.8915073871612549,4.671781,50.530468,4.0843353,1.0821882,3.601969,32.43041
740,0.011662126,0.7771334648132324,4.671781,50.530468,4.0843353,1.0821894,3.601969,32.43041
741,0.011662543,0.8330960273742676,4.671781,50.530468,4.0843353,1.0821894,3.601969,32.43041
742,0.011662364,0.8401155471801758,4.671781,50.530468,4.0843353,1.0821894,3.601969,32.43041
743,0.011662543,0.80269455909729,4.671781,50.530468,4.0843353,1.0821894,3.601969,32.43041
744,0.011662364,0.8040797710418701,4.671781,50.530468,4.0843353,1.0821872,3.601969,32.43041
745,0.011662602,0.8201785087585449,4.671781,50.530468,4.0843353,1.0821882,3.601969,32.43041
746,0.011662543,0.8081727027893066,4.671781,50.530468,4.0843353,1.0821882,3.601969,32.43041
747,0.011662543,0.7852826118469238,4.671781,50.530468,4.0843353,1.0821894,3.601969,32.43041
748,0.011662364,0.8402435779571533,4.671781,50.530468,4.0843353,1.0821882,3.601969,32.43041
749,0.011662364,0.8520035743713379,4.671781,50.530468,4.0843353,1.0821882,3.601969,32.43041
750,0.011662602,0.7814738750457764,4.671781,50.530468,4.0843353,1.0821882,3.601969,32.43041
751,0.011662364,0.8211467266082764,4.671781,50.530468,4.0843353,1.0821894,3.601969,32.43041
752,0.011662543,0.8465256690979004,4.671781,50.530468,4.0843353,1.0821882,3.601969,32.43041
753,0.011662424,0.7949557304382324,4.6717787,50.530468,4.0843353,1.0821894,3.601969,32.43041
754,0.011662126,0.790410041809082,4.671781,50.530468,4.0843353,1.0821894,3.601969,32.43041
755,0.011662364,0.7863035202026367,4.671781,50.530468,4.0843353,1.0821882,3.601969,32.43041
756,0.011662543,0.8005805015563965,4.671781,50.530468,4.0843353,1.0821882,3.601969,32.43041
757,0.011662245,0.8290960788726807,4.671781,50.530468,4.0843353,1.0821882,3.601969,32.43041
758,0.011662245,0.7774107456207275,4.671781,50.530468,4.0843353,1.0821882,3.601969,32.43041
759,0.011662424,0.8032166957855225,4.671781,50.530468,4.0843353,1.0821882,3.601969,32.43041
760,0.011662543,0.8152682781219482,4.671781,50.530468,4.0843353,1.0821894,3.601969,32.43041
761,0.011662424,0.8524513244628906,4.671781,50.530468,4.0843353,1.0821882,3.601969,32.43041
762,0.011662424,0.7665650844573975,4.671781,50.530468,4.0843353,1.0821882,3.601969,32.43041
763,0.011662364,0.790128231048584,4.671781,50.530468,4.0843353,1.0821882,3.601969,32.43041
764,0.011662543,0.8099350929260254,4.671781,50.530468,4.0843353,1.0821894,3.601969,32.43041
765,0.011662126,0.8431024551391602,4.671781,50.530468,4.0843353,1.0821882,3.601969,32.43041
766,0.011662543,0.8303477764129639,4.671781,50.530468,4.0843353,1.0821882,3.6019692,32.43041
767,0.011662543,0.8228147029876709,4.671781,50.530468,4.0843353,1.0821882,3.601969,32.43041
768,0.011662424,0.8121027946472168,4.671781,50.530468,4.0843353,1.0821882,3.601969,32.43041
769,0.011662364,0.8060152530670166,4.671781,50.530468,4.0843353,1.0821882,3.601969,32.43041
770,0.011767507,0.770087718963623,4.7708097,51.03244,4.0220885,1.1678901,3.5843928,32.746655
771,0.011767507,0.8267970085144043,4.7708097,51.03244,4.0220885,1.1678901,3.5843928,32.746655
772,0.011767387,0.8284857273101807,4.7708073,51.03244,4.0220885,1.1678901,3.5843928,32.746655
773,0.011767387,0.7848517894744873,4.7708097,51.03244,4.0220885,1.1678901,3.5843928,32.746655
774,0.011767328,0.8545117378234863,4.7708097,51.03244,4.0220885,1.1678901,3.5843928,32.746655
775,0.011767328,0.810643196105957,4.7708097,51.03244,4.0220885,1.1678901,3.5843928,32.746655
776,0.011767566,0.8133697509765625,4.7708097,51.03244,4.0220885,1.1678901,3.5843928,32.746655
777,0.011767507,0.788365364074707,4.7708097,51.03244,4.0220885,1.1678901,3.5843928,32.74666
778,0.011767566,0.8181867599487305,4.7708097,51.03244,4.0220885,1.1678901,3.5843928,32.74666
779,0.011767507,0.8243851661682129,4.7708097,51.03244,4.0220885,1.1678901,3.5843928,32.74666
780,0.011767328,0.8316264152526855,4.7708097,51.03244,4.0220885,1.1678913,3.5843928,32.746655
781,0.011767507,0.8633909225463867,4.7708073,51.03244,4.0220885,1.1678901,3.5843928,32.746655
782,0.011767387,0.8054578304290771,4.7708097,51.03244,4.0220885,1.1678913,3.5843928,32.746655
783,0.011767387,0.8040726184844971,4.7708097,51.03244,4.0220885,1.1678913,3.5843928,32.746655
784,0.011767387,0.8217658996582031,4.7708097,51.03244,4.0220885,1.1678901,3.5843928,32.746655
785,0.011767507,0.8782293796539307,4.7708097,51.03244,4.0220885,1.1678913,3.5843928,32.74666
786,0.011767387,0.8046069145202637,4.7708097,51.03244,4.0220885,1.1678901,3.584393,32.746655
787,0.011767507,0.8732280731201172,4.7708097,51.03244,4.0220885,1.1678901,3.5843928,32.746655
788,0.011767387,0.7973291873931885,4.7708097,51.03244,4.0220885,1.1678913,3.5843928,32.746655
789,0.011767566,0.7863121032714844,4.7708097,51.03244,4.0220885,1.1678901,3.5843928,32.74666
790,0.011767387,0.8205785751342773,4.7708097,51.03244,4.0220885,1.1678901,3.5843928,32.746655
791,0.011767387,0.8645932674407959,4.7708097,51.03244,4.0220885,1.1678913,3.5843928,32.74666
792,0.011767685,2.6155037879943848,4.7708097,51.03244,4.0220885,1.1678913,3.5843928,32.746655
793,0.011767507,0.7995808124542236,4.7708097,51.03244,4.0220885,1.1678889,3.5843928,32.746655
794,0.011767387,0.828932523727417,4.7708097,51.03244,4.0220885,1.1678913,3.5843928,32.74666
795,0.011767387,0.7968642711639404,4.7708097,51.03244,4.0220885,1.1678901,3.5843928,32.746655
796,0.011767566,0.8184921741485596,4.7708097,51.03244,4.0220885,1.1678913,3.584393,32.746655
797,0.011767685,0.8539614677429199,4.7708097,51.03244,4.0220885,1.1678913,3.5843928,32.746655
798,0.011767507,0.8416633605957031,4.7708097,51.03244,4.0220885,1.1678901,3.5843928,32.74666
799,0.011767387,0.7880475521087646,4.7708097,51.03244,4.0220885,1.1678901,3.5843928,32.746655
800,0.011767566,0.7935152053833008,4.7708097,51.03244,4.0220885,1.1678901,3.584393,32.746655
801,0.011767507,0.8402328491210938,4.7708097,51.03244,4.0220885,1.1678901,3.5843928,32.746655
802,0.011767507,0.8282723426818848,4.7708097,51.03244,4.0220885,1.1678901,3.5843928,32.74666
803,0.011767328,0.79583740234375,4.7708097,51.03244,4.0220885,1.1678913,3.5843928,32.746655
804,0.011767566,0.8098204135894775,4.7708097,51.03244,4.0220885,1.1678913,3.584393,32.746655
805,0.011903524,0.8213191032409668,4.734319,50.843445,4.047828,1.1493752,3.5917394,32.628822
806,0.011903405,0.8257231712341309,4.734319,50.843445,4.047828,1.1493764,3.5917394,32.628822
807,0.011903644,0.8158175945281982,4.7343163,50.843445,4.047828,1.1493752,3.5917394,32.628822
808,0.011903405,0.8060615062713623,4.734319,50.843445,4.047828,1.1493764,3.5917394,32.628822
809,0.011903644,0.81223464012146,4.734319,50.843445,4.047828,1.1493764,3.5917394,32.628822
810,0.011903405,0.8223602771759033,4.734319,50.843445,4.047828,1.1493752,3.5917394,32.628822
811,0.011903644,0.7935032844543457,4.734319,50.843445,4.047828,1.1493752,3.5917394,32.628822
812,0.011903703,0.8378622531890869,4.734319,50.843445,4.047828,1.1493764,3.5917394,32.628822
813,0.011903405,0.8516635894775391,4.734319,50.843445,4.047828,1.1493752,3.59174,32.628822
814,0.011903405,0.829897403717041,4.734319,50.843445,4.047828,1.1493752,3.5917394,32.628822
815,0.011903644,0.8032910823822021,4.7343163,50.843445,4.047828,1.1493752,3.5917394,32.628822
816,0.011903524,0.8209950923919678,4.734319,50.843445,4.047828,1.1493752,3.59174,32.628822
817,0.011903644,0.794227123260498,4.734319,50.843445,4.047828,1.1493764,3.5917394,32.628822
818,0.011903822,0.7904527187347412,4.734319,50.843445,4.047828,1.1493752,3.5917394,32.628822
819,0.011903405,0.8406982421875,4.734319,50.843445,4.047828,1.1493752,3.5917394,32.628822
820,0.011903644,0.8216333389282227,4.734319,50.843445,4.047828,1.1493764,3.59174,32.628822
821,0.011903524,0.7938942909240723,4.734319,50.843445,4.047828,1.1493752,3.5917394,32.628822
822,0.011903405,0.8612077236175537,4.734319,50.843445,4.047828,1.1493752,3.59174,32.628822
823,0.011903644,0.8089423179626465,4.734319,50.843445,4.047828,1.1493764,3.59174,32.628822
824,0.011903524,0.8371946811676025,4.734319,50.843445,4.047828,1.1493752,3.5917394,32.628822
825,0.011903524,0.8018045425415039,4.734319,50.843445,4.047828,1.1493764,3.5917394,32.628822
826,0.011903465,0.8073477745056152,4.734319,50.843445,4.047828,1.1493752,3.5917394,32.628822
827,0.011903644,0.8099966049194336,4.734319,50.843445,4.047828,1.1493764,3.5917394,32.628822
828,0.011903644,0.778695821762085,4.734319,50.843445,4.047828,1.1493764,3.5917394,32.628822
829,0.011903644,0.8336267471313477,4.734319,50.843445,4.047828,1.1493752,3.59174,32.628822
830,0.011903524,0.8090410232543945,4.734319,50.843445,4.047828,1.1493752,3.5917394,32.628822
831,0.011903644,0.7991082668304443,4.734319,50.843445,4.047828,1.1493752,3.5917394,32.628822
832,0.011903703,0.8426864147186279,4.734319,50.843445,4.047828,1.1493752,3.5917394,32.628822
833,0.011903703,0.804020881652832,4.734319,50.843445,4.047828,1.1493752,3.5917394,32.628822
834,0.011903465,0.8405826091766357,4.734319,50.843445,4.047828,1.1493764,3.5917394,32.628822
835,0.011903524,0.8657689094543457,4.734319,50.843445,4.047828,1.1493764,3.5917394,32.628822
836,0.011903703,0.8350129127502441,4.734319,50.843445,4.047828,1.1493764,3.5917394,32.628822
837,0.011903644,0.7711069583892822,4.734319,50.843445,4.047828,1.1493752,3.5917394,32.628822
