iteration,max_fitness,test_accuracy,time
60,0.5229387,-0.04278791,6.94330096244812
61,0.5229387,-0.04278791,7.743282794952393
62,0.5229388,-0.04278791,6.908050537109375
63,0.52293885,-0.04278791,8.503785610198975
64,0.52406883,-0.0023713112,7.313426494598389
65,0.5247617,0.0029575825,7.963714361190796
66,0.5247617,0.0029575825,7.720356225967407
67,0.5247617,0.0029575825,7.4768006801605225
68,0.5247617,0.0029575825,7.809881210327148
69,0.5247617,0.0029575825,7.3568198680877686
70,0.5247617,0.0029575825,7.730788946151733
71,0.5247617,0.0029575825,7.313891649246216
72,0.5247617,0.0029575825,7.8163557052612305
73,0.5247617,0.0029575825,6.893506288528442
74,0.52499413,-4.5657158e-05,8.024493217468262
75,0.52499425,-4.5657158e-05,7.32985520362854
76,0.5249942,-4.5657158e-05,8.178581953048706
77,0.5249942,-4.5657158e-05,7.839677572250366
78,0.5250666,0.0029324293,8.145981550216675
79,0.5250666,0.0029324293,7.352207660675049
80,0.5250666,0.0029324293,8.462516784667969
81,0.5250666,0.0029324293,7.242998123168945
82,0.5250666,0.0029324293,8.188389539718628
83,0.52521837,-0.02466321,7.168743848800659
84,0.52521837,-0.02466321,8.293177127838135
85,0.52521837,-0.02466321,7.679524183273315
86,0.52521837,-0.02466321,7.347110986709595
87,0.5256455,-0.0061428547,8.61194896697998
88,0.52564543,-0.0061428547,7.382180452346802
89,0.52564543,-0.0061428547,8.558593034744263
90,0.5256455,-0.0061428547,7.513146162033081
91,0.52564543,-0.0061428547,8.012238264083862
92,0.52564543,-0.0061428547,7.194042205810547
93,0.52564543,-0.0061428547,8.256739139556885
94,0.5256455,-0.0061428547,7.279291868209839
95,0.52564543,-0.0061428547,8.128491163253784
96,0.5256454,-0.0061428547,7.29335880279541
97,0.52564543,-0.0061428547,7.937922239303589
98,0.52566147,-0.016220689,8.073189735412598
99,0.5256614,-0.016220689,7.236974000930786
100,0.5256614,-0.016220689,8.19530177116394
101,0.52566147,-0.016220689,7.106913089752197
102,0.5256614,-0.016220689,8.022365808486938
103,0.52566147,-0.016220689,6.846535682678223
104,0.5256614,-0.016220689,8.217896461486816
105,0.52566147,-0.016220689,7.040370941162109
106,0.52566147,-0.016220689,7.948275804519653
107,0.52566147,-0.016220689,7.0565173625946045
108,0.52566147,-0.016220689,7.814164161682129
109,0.52566147,-0.016220689,6.968141555786133
110,0.52566147,-0.016220689,8.189759016036987
111,0.52566147,-0.016220689,7.346218585968018
112,0.52566147,-0.016220689,7.895855665206909
113,0.525666,-0.003213048,8.005656957626343
114,0.525666,-0.003213048,7.316317558288574
115,0.5257443,-0.005028248,7.217494964599609
116,0.5257443,-0.005028248,7.072868824005127
117,0.5257443,-0.005028248,7.8829522132873535
118,0.5257443,-0.005028248,7.4736785888671875
119,0.5257443,-0.005028248,7.5941948890686035
120,0.5257443,-0.005028248,7.536567687988281
121,0.5257443,-0.005028248,8.115333795547485
122,0.5257443,-0.005028248,6.473813056945801
123,0.5257443,-0.005028248,6.283335208892822
124,0.5257443,-0.005028248,6.28470516204834
125,0.5257443,-0.005028248,6.317827939987183
126,0.5257443,-0.005028248,6.440836668014526
127,0.5257443,-0.005028248,6.56161642074585
128,0.5257443,-0.005028248,6.4818854331970215
129,0.5257443,-0.005028248,16.353584051132202
130,0.5257443,-0.005028248,6.7572174072265625
131,0.5257443,-0.005028248,6.526794672012329
132,0.5257443,-0.005028248,6.570461273193359
133,0.5257443,-0.005028248,6.776944398880005
134,0.5257443,-0.005028248,6.337965488433838
135,0.5257443,-0.005028248,6.32490873336792
136,0.5257443,-0.005028248,6.561413526535034
137,0.5257443,-0.005028248,6.501751899719238
138,0.5257443,-0.005028248,6.542385816574097
139,0.5257443,-0.005028248,6.387138843536377
140,0.5257443,-0.005028248,6.913692235946655
141,0.5257443,-0.005028248,6.73218297958374
142,0.5257443,-0.005028248,6.433700799942017
143,0.5257443,-0.005028248,6.634174108505249
144,0.5257443,-0.005028248,6.264275550842285
145,0.5257443,-0.005028248,6.483348846435547
146,0.5257443,-0.005028248,6.625607013702393
147,0.5257443,-0.005028248,6.760021686553955
148,0.5257443,-0.005028248,6.477886438369751
149,0.5257443,-0.005028248,6.423733234405518
150,0.5257443,-0.005028248,6.546578407287598
151,0.5257443,-0.005028248,6.638657569885254
152,0.5257443,-0.005028248,6.756853818893433
153,0.5257443,-0.005028248,6.9636290073394775
154,0.5257443,-0.005028248,6.5726706981658936
155,0.5257443,-0.005028248,6.482136249542236
156,0.5257443,-0.005028248,6.668842077255249
157,0.5257443,-0.005028248,7.0018110275268555
158,0.5257443,-0.005028248,6.727363348007202
159,0.5257443,-0.005028248,6.12222957611084
160,0.5257443,-0.005028248,6.45710563659668
161,0.5257443,-0.005028248,6.469969034194946
162,0.5257443,-0.005028248,6.520586252212524
163,0.5257443,-0.005028248,6.523442983627319
164,0.5257443,-0.005028248,6.652784824371338
165,0.5257443,-0.005028248,6.362095832824707
166,0.5257443,-0.005028248,6.299396276473999
167,0.5257443,-0.005028248,6.289121389389038
168,0.5257443,-0.005028248,6.779729127883911
169,0.5257443,-0.005028248,6.5705060958862305
170,0.5257443,-0.005028248,6.584238290786743
171,0.5257443,-0.005028248,6.812625885009766
172,0.5257443,-0.005028248,6.520778179168701
173,0.5257443,-0.005028248,7.113185167312622
174,0.5257443,-0.005028248,6.904221534729004
175,0.5257443,-0.005028248,6.514349937438965
176,0.5257443,-0.005028248,6.962731122970581
177,0.5257443,-0.005028248,6.696990728378296
178,0.5257443,-0.005028248,6.284942865371704
179,0.5257443,-0.005028248,6.4684624671936035
180,0.5257443,-0.005028248,6.551867961883545
181,0.5257443,-0.005028248,6.561729431152344
182,0.5257443,-0.005028248,6.437509775161743
183,0.5257443,-0.005028248,6.45255446434021
184,0.5257443,-0.005028248,6.590343475341797
185,0.5257443,-0.005028248,6.391008377075195
186,0.5257443,-0.005028248,6.4020750522613525
187,0.5257443,-0.005028248,6.544750452041626
188,0.5257443,-0.005028248,6.2305076122283936
189,0.52574426,-0.005028248,6.540840148925781
190,0.5257443,-0.005028248,6.786865711212158
191,0.5257443,-0.005028248,6.58016037940979
192,0.5257443,-0.005028248,6.850630521774292
193,0.5257443,-0.005028248,6.454660177230835
194,0.5257443,-0.005028248,6.397387742996216
195,0.5350394,-0.16410077,6.460973262786865
196,0.5760406,0.09397131,6.391695261001587
197,0.5760406,0.09397131,6.6577348709106445
198,0.57612395,0.10381669,6.452395677566528
199,0.57612395,0.10381669,6.800405502319336
200,0.57612395,0.10381669,6.752495050430298
201,0.57612395,0.10381669,6.4312639236450195
202,0.57612395,0.10381669,6.435137748718262
203,0.57612395,0.10381669,6.6662514209747314
204,0.57612395,0.10381669,6.787890672683716
205,0.57612395,0.10381669,6.785518646240234
206,0.57612395,0.10381669,17.13188862800598
207,0.57612395,0.10381669,6.562509536743164
208,0.57612395,0.10381669,6.858312129974365
209,0.57612395,0.10381669,6.5108091831207275
210,0.57612395,0.10381669,6.6544575691223145
211,0.57612395,0.10381669,6.563783645629883
212,0.57612395,0.10381669,6.621025323867798
213,0.57612395,0.10381669,6.498170614242554
214,0.57612395,0.10381669,6.659836292266846
215,0.57612395,0.10381669,6.598394155502319
216,0.57612395,0.10381669,6.408923149108887
217,0.57612395,0.10381669,6.510382652282715
218,0.57612395,0.10381669,6.650127649307251
219,0.57612395,0.10381669,6.423259019851685
220,0.57612395,0.10381669,6.362150192260742
221,0.57612395,0.10381669,6.700050115585327
222,0.57612395,0.10381669,6.574678659439087
223,0.57612395,0.10381669,6.634917974472046
224,0.57612395,0.10381669,6.57036018371582
225,0.57613534,0.10604149,6.7653443813323975
226,0.5761353,0.10604149,6.785604953765869
227,0.57613534,0.10604149,6.563229084014893
228,0.57613534,0.10604149,6.925885438919067
229,0.5761353,0.10604149,6.914973020553589
230,0.5761513,0.0942682,6.987087965011597
231,0.5761514,0.0942682,6.741181373596191
232,0.5761514,0.0942682,6.709593296051025
233,0.57643867,0.11306107,6.960876226425171
234,0.57643855,0.11306107,6.821252346038818
235,0.57643855,0.11306107,6.785886526107788
236,0.57643855,0.11306107,6.7858946323394775
237,0.5764386,0.11306107,6.713305234909058
238,0.57643855,0.11306107,6.440333127975464
239,0.57643855,0.11306107,7.055037498474121
240,0.57643855,0.11306107,6.7554309368133545
241,0.57643855,0.11306107,6.703167676925659
242,0.57643855,0.11306107,6.962937355041504
243,0.5764386,0.11306107,6.8773512840271
244,0.57658076,0.09634608,6.92656397819519
245,0.57658076,0.09634608,6.760290145874023
246,0.57658076,0.09634608,6.517302751541138
247,0.57658076,0.09634608,6.655828237533569
248,0.57658076,0.09634608,7.168519020080566
249,0.57658076,0.09634608,6.644005060195923
250,0.57658076,0.09634608,6.550518035888672
251,0.57658076,0.09634608,6.73117470741272
252,0.5765808,0.09634608,6.522981643676758
253,0.57658076,0.09634608,6.408646106719971
254,0.57658076,0.09634608,6.838846921920776
255,0.57658076,0.09634608,6.585963726043701
256,0.57658076,0.09634608,6.582181930541992
257,0.57658076,0.09634608,6.722378492355347
258,0.57658076,0.09634608,6.744294166564941
259,0.57658076,0.09634608,6.554215908050537
260,0.57658076,0.09634608,6.455806732177734
261,0.57658076,0.09634608,6.961123466491699
262,0.57658076,0.09634608,6.447776556015015
263,0.57658076,0.09634608,6.547706842422485
264,0.57658076,0.09634608,6.877275466918945
265,0.57658076,0.09634608,6.708340883255005
266,0.57658076,0.09634608,6.75436544418335
267,0.57658076,0.09634608,6.7890307903289795
268,0.57658076,0.09634608,6.435455322265625
269,0.57658076,0.09634608,6.582045316696167
270,0.57658076,0.09634608,6.668172359466553
271,0.57658076,0.09634608,6.94592547416687
272,0.57658076,0.09634608,6.4121317863464355
273,0.57658076,0.09634608,5.956810235977173
274,0.57658076,0.09634608,6.566391944885254
275,0.57658076,0.09634608,6.305325984954834
276,0.576583,0.10371888,6.534070253372192
277,0.576583,0.10371888,6.587925672531128
278,0.576583,0.10371888,6.461816310882568
279,0.576583,0.10371888,6.666697263717651
280,0.576583,0.10371888,6.772481679916382
281,0.576583,0.10371888,6.5674097537994385
282,0.576583,0.10371888,6.636712074279785
283,0.576583,0.10371888,6.631502866744995
284,0.576583,0.10371888,17.127856492996216
285,0.576583,0.10371888,6.537858963012695
286,0.576583,0.10371888,6.541938066482544
287,0.5783988,0.10086,6.650657415390015
288,0.5835533,0.10304946,6.3687050342559814
289,0.58418584,0.11684251,6.4890100955963135
290,0.58418596,0.11684251,6.725602865219116
291,0.66001904,0.40195262,6.504614353179932
292,0.6626395,0.37920046,6.303212642669678
293,0.6626395,0.37920046,6.430797338485718
294,0.6671082,0.40850842,6.636241436004639
295,0.6671082,0.40850842,6.397864818572998
296,0.6671082,0.40850842,6.342472076416016
297,0.6671082,0.40850842,6.988628387451172
298,0.6671082,0.40850842,6.5912439823150635
299,0.6671082,0.40850842,6.490524530410767
300,0.6671082,0.40850842,6.654996633529663
301,0.6672659,0.4148507,6.630225896835327
302,0.6672659,0.4148507,6.742857217788696
303,0.6672659,0.4148507,6.4105939865112305
304,0.6672659,0.4148507,6.799956560134888
305,0.6672659,0.4148507,6.505233526229858
306,0.6672659,0.4148507,6.401996374130249
307,0.6672659,0.4148507,6.7091591358184814
308,0.6672659,0.4148507,6.241452217102051
309,0.6672659,0.4148507,6.6060333251953125
310,0.6672659,0.4148507,6.690608739852905
311,0.6672659,0.4148507,6.430481672286987
312,0.6672659,0.4148507,6.551230192184448
313,0.6672659,0.4148507,6.608768939971924
314,0.6672659,0.4148507,6.638349533081055
315,0.6672659,0.4148507,6.347054958343506
316,0.6672659,0.4148507,6.631154298782349
317,0.6672659,0.4148507,6.450303316116333
318,0.6672659,0.4148507,6.718588829040527
319,0.6672659,0.4148507,6.667474985122681
320,0.6672659,0.4148507,6.400226354598999
321,0.6672659,0.4148507,6.499753475189209
322,0.6672659,0.4148507,6.245187520980835
323,0.6672659,0.4148507,6.36728835105896
324,0.6672659,0.4148507,6.5552685260772705
325,0.6672659,0.4148507,6.215273380279541
326,0.6672659,0.4148507,6.342794418334961
327,0.6675235,0.40465516,6.551387786865234
328,0.68312895,0.46314114,6.447338819503784
329,0.68312895,0.46314114,6.308994770050049
330,0.68312895,0.46314114,6.576701641082764
331,0.683129,0.46314114,6.413495063781738
332,0.68312895,0.46314114,6.356552362442017
333,0.68312895,0.46314114,6.139891147613525
334,0.68312895,0.46314114,6.452961444854736
335,0.68312895,0.46314114,6.408023834228516
336,0.68312895,0.46314114,6.110021114349365
337,0.68312895,0.46314114,5.932682514190674
338,0.68312895,0.46314114,6.347250699996948
339,0.68312895,0.46314114,6.180696725845337
340,0.68312895,0.46314114,6.156320333480835
341,0.6834415,0.46923763,6.495952129364014
342,0.6834414,0.46923763,5.962658405303955
343,0.6834414,0.46923763,6.1103355884552
344,0.6834414,0.46923763,6.410752296447754
345,0.6834414,0.46923763,6.244326591491699
346,0.6834414,0.46923763,6.256956577301025
347,0.6834414,0.46923763,6.258978605270386
348,0.6932365,0.50127447,6.482598781585693
349,0.6932365,0.50127447,6.06464409828186
350,0.6984196,0.50555027,6.4136738777160645
351,0.6998266,0.5051253,6.265895366668701
352,0.6998266,0.5051253,6.031172513961792
353,0.6998266,0.5051253,5.991910457611084
354,0.6998266,0.5051253,6.170663118362427
355,0.6998266,0.5051253,5.9221673011779785
356,0.6998266,0.5051253,6.076733112335205
