iteration,max_fitness,time,test_accuracy
0,-0.18653476,0.0,-0.112163424
1,-0.18653476,37.66429543495178,[-0.11216342]
2,0.0035318732,35.9671106338501,[-0.01947057]
3,0.0035642982,36.5519962310791,[-0.00304806]
4,0.0035642982,36.398956298828125,[-0.00304806]
5,0.0035642982,36.165486574172974,[-0.00304806]
6,0.0035642982,36.345874071121216,[-0.00304806]
7,0.031119645,36.47767782211304,[-0.08877206]
8,0.031119645,36.672836780548096,[-0.08877206]
9,0.031119645,35.82663130760193,[-0.08877206]
10,0.031119645,36.09992074966431,[-0.08877206]
11,0.031119645,36.89760947227478,[-0.08877206]
12,0.031119645,36.46957540512085,[-0.08877206]
13,0.031119645,36.326215505599976,[-0.08877206]
14,0.06399053,35.89415168762207,[-0.04809713]
15,0.06399053,35.55927133560181,[-0.04809713]
16,0.06399053,35.97700643539429,[-0.04809713]
17,0.06399053,36.29186964035034,[-0.04809713]
18,0.06399053,36.51869750022888,[-0.04809713]
19,0.06616855,36.82044339179993,[-0.01774859]
20,0.06616855,36.222116231918335,[-0.01774859]
21,0.06616855,36.028971433639526,[-0.01774859]
22,0.06616855,36.4927499294281,[-0.01774859]
23,0.06616855,37.597516775131226,[-0.01774859]
24,0.06616855,35.61583995819092,[-0.01774859]
25,0.11418152,36.30133318901062,[-0.01536429]
26,0.11418152,36.63880705833435,[-0.01536429]
27,0.119902134,36.511117935180664,[0.00533599]
28,0.119902134,36.419337034225464,[0.00533599]
29,0.119902134,37.129512786865234,[0.00533599]
30,0.24220341,36.08292841911316,[-0.24822354]
31,0.24220341,36.144999980926514,[-0.24822354]
32,0.24220341,36.379361629486084,[-0.24822354]
33,0.24220341,35.98597860336304,[-0.24822354]
34,0.24568987,36.36129927635193,[-0.2274642]
35,0.24709737,36.33631992340088,[-0.30165708]
36,0.24709737,37.06124711036682,[-0.30165708]
37,0.4282714,36.212894916534424,[-0.00924313]
38,0.4282714,36.68148756027222,[-0.00924313]
39,0.4282714,35.873159885406494,[-0.00924313]
40,0.4282714,36.306933641433716,[-0.00924313]
41,0.4282714,36.01491355895996,[-0.00924313]
42,0.4282714,36.218080282211304,[-0.00924313]
43,0.4282714,35.96287703514099,[-0.00924313]
44,0.43806958,36.29480266571045,[-0.01781535]
45,0.43806958,36.23076510429382,[-0.01781535]
46,0.43806958,37.43631386756897,[-0.01781535]
47,0.43806958,35.40377140045166,[-0.01781535]
48,0.44043595,36.393803119659424,[-0.03951919]
49,0.44043595,36.63289523124695,[-0.03951919]
50,0.44141942,36.046607971191406,[-0.02996516]
