iteration,max_fitness,time,test_accuracy
0,-0.0016982555,0.0,-0.00090384483
1,-5.364418e-06,13.374175071716309,[-0.00447047]
2,-5.364418e-06,10.416229724884033,[-0.00447047]
3,-5.364418e-06,9.632242679595947,[-0.00447047]
4,-5.364418e-06,10.391679525375366,[-0.00447047]
5,-5.364418e-06,10.626590013504028,[-0.00447047]
6,-1.1920929e-07,10.64818000793457,[-0.0042547]
7,-1.1920929e-07,10.545429468154907,[-0.0042547]
8,0.010357559,8.983988523483276,[-0.00739169]
9,0.010357559,8.995670557022095,[-0.00739169]
10,0.010357559,8.851228952407837,[-0.00739169]
11,0.010357559,8.86093258857727,[-0.00739169]
12,0.010357559,9.071451902389526,[-0.00739169]
13,0.010357559,10.844263076782227,[-0.00739169]
14,0.010357559,10.882253408432007,[-0.00739169]
15,0.010357559,10.593197584152222,[-0.00739169]
16,0.010357559,10.536427974700928,[-0.00739169]
17,0.010357559,10.738575220108032,[-0.00739169]
18,0.010357559,8.871986389160156,[-0.00739169]
19,0.010357559,8.885140419006348,[-0.00739169]
20,0.010357559,10.44502329826355,[-0.00739169]
21,0.010357559,10.577304363250732,[-0.00739169]
22,0.010357559,10.33807921409607,[-0.00739169]
23,0.010357559,9.595602989196777,[-0.00739169]
24,0.010357559,8.89248013496399,[-0.00739169]
25,0.010357559,8.914536237716675,[-0.00739169]
26,0.010357559,10.757184028625488,[-0.00739169]
27,0.010357559,10.33194375038147,[-0.00739169]
28,0.010357559,8.875156879425049,[-0.00739169]
29,0.010357559,10.054471015930176,[-0.00739169]
30,0.010357559,10.598450660705566,[-0.00739169]
31,0.010357559,10.585669040679932,[-0.00739169]
32,0.010357559,10.553343057632446,[-0.00739169]
33,0.010357559,10.821342706680298,[-0.00739169]
34,0.010357559,10.556089639663696,[-0.00739169]
35,0.010357559,10.41064453125,[-0.00739169]
36,0.010357559,8.952242612838745,[-0.00739169]
37,0.010357559,10.50584101676941,[-0.00739169]
38,0.010357559,10.403514862060547,[-0.00739169]
39,0.010357559,9.084122896194458,[-0.00739169]
40,0.010357559,9.14375376701355,[-0.00739169]
41,0.010357559,8.893804550170898,[-0.00739169]
42,0.010357559,10.45050048828125,[-0.00739169]
43,0.010357559,10.539695501327515,[-0.00739169]
44,0.010357559,10.481014490127563,[-0.00739169]
45,0.010357559,10.410115718841553,[-0.00739169]
46,0.010357559,9.611827850341797,[-0.00739169]
47,0.010357559,10.05491304397583,[-0.00739169]
48,0.010357559,8.763431310653687,[-0.00739169]
49,0.010357559,8.809242963790894,[-0.00739169]
50,0.010357559,8.826635122299194,[-0.00739169]
51,0.010357559,8.884509325027466,[-0.00739169]
52,0.010357559,9.144248485565186,[-0.00739169]
53,0.010357559,10.428926706314087,[-0.00739169]
54,0.010357559,10.390169382095337,[-0.00739169]
55,0.010357559,10.993601322174072,[-0.00739169]
56,0.010357559,10.959301233291626,[-0.00739169]
57,0.010357559,10.464553117752075,[-0.00739169]
58,0.010357559,10.524492740631104,[-0.00739169]
59,0.010357559,9.287386655807495,[-0.00739169]
60,0.010357559,8.822498083114624,[-0.00739169]
61,0.010357559,9.846373796463013,[-0.00739169]
62,0.010357559,10.393806219100952,[-0.00739169]
63,0.010357559,10.360971450805664,[-0.00739169]
64,0.010357559,8.768055200576782,[-0.00739169]
65,0.010357559,10.21623706817627,[-0.00739169]
66,0.010357559,9.667675971984863,[-0.00739169]
67,0.010357559,8.808123350143433,[-0.00739169]
68,0.010357559,8.798391819000244,[-0.00739169]
69,0.010357559,9.87589144706726,[-0.00739169]
70,0.010357559,10.024687767028809,[-0.00739169]
71,0.010357559,10.73000192642212,[-0.00739169]
72,0.010357559,10.376513004302979,[-0.00739169]
73,0.010357559,8.915563344955444,[-0.00739169]
74,0.010357559,8.811633110046387,[-0.00739169]
75,0.010357559,9.000623941421509,[-0.00739169]
76,0.010357559,9.344982862472534,[-0.00739169]
77,0.010357559,8.750341176986694,[-0.00739169]
78,0.010357559,8.827101945877075,[-0.00739169]
79,0.010357559,10.070451259613037,[-0.00739169]
80,0.010357559,10.742077112197876,[-0.00739169]
81,0.010357559,10.533405780792236,[-0.00739169]
82,0.010357559,10.657158851623535,[-0.00739169]
83,0.010357559,9.683611154556274,[-0.00739169]
84,0.010357559,8.834722518920898,[-0.00739169]
85,0.010357559,10.442097902297974,[-0.00739169]
86,0.010357559,10.378947257995605,[-0.00739169]
87,0.010357559,10.518317461013794,[-0.00739169]
88,0.010357559,11.164346933364868,[-0.00739169]
89,0.010357559,10.397971630096436,[-0.00739169]
90,0.010357559,10.693094730377197,[-0.00739169]
91,0.010357559,10.598250389099121,[-0.00739169]
92,0.010357559,10.426746368408203,[-0.00739169]
93,0.010357559,10.44467568397522,[-0.00739169]
94,0.010357559,8.940860986709595,[-0.00739169]
95,0.010357559,9.41700291633606,[-0.00739169]
96,0.010357559,11.086544275283813,[-0.00739169]
97,0.010357559,10.428929328918457,[-0.00739169]
98,0.010357559,10.491566896438599,[-0.00739169]
99,0.010357559,10.352402687072754,[-0.00739169]
100,0.010357559,10.386386394500732,[-0.00739169]
101,0.010357559,11.120327234268188,[-0.00739169]
102,0.010357559,10.33920955657959,[-0.00739169]
103,0.010357559,10.456389427185059,[-0.00739169]
104,0.010357559,9.481116771697998,[-0.00739169]
105,0.010357559,9.806594133377075,[-0.00739169]
106,0.010357559,10.610176801681519,[-0.00739169]
107,0.010357559,9.68403434753418,[-0.00739169]
108,0.010357559,10.573708534240723,[-0.00739169]
109,0.010357559,9.813117027282715,[-0.00739169]
110,0.010357559,9.5529305934906,[-0.00739169]
111,0.010357559,8.780394792556763,[-0.00739169]
112,0.010357559,8.839959144592285,[-0.00739169]
113,0.010357559,8.739591360092163,[-0.00739169]
114,0.010357559,10.392740964889526,[-0.00739169]
115,0.010357559,10.41112232208252,[-0.00739169]
116,0.010357559,10.758099555969238,[-0.00739169]
117,0.010357559,10.44574236869812,[-0.00739169]
118,0.010357559,10.286806344985962,[-0.00739169]
119,0.010357559,10.423697471618652,[-0.00739169]
120,0.010357559,10.400391817092896,[-0.00739169]
121,0.010357559,10.359332799911499,[-0.00739169]
122,0.14439565,10.527820348739624,[0.27557987]
123,0.14439565,10.435850858688354,[0.27557987]
124,0.14439565,10.411659002304077,[0.27557987]
125,0.14439565,10.42528247833252,[0.27557987]
126,0.14439565,10.4635169506073,[0.27557987]
127,0.14439565,10.573716878890991,[0.27557987]
128,0.14439565,9.32372784614563,[0.27557987]
129,0.14439565,9.92107629776001,[0.27557987]
130,0.14439565,8.791252613067627,[0.27557987]
131,0.14439565,8.76638674736023,[0.27557987]
132,0.14439565,8.771914958953857,[0.27557987]
133,0.14439565,9.669667959213257,[0.27557987]
134,0.14439565,8.813221454620361,[0.27557987]
135,0.14439565,8.999963760375977,[0.27557987]
136,0.14439565,9.655043363571167,[0.27557987]
137,0.14439565,8.813218116760254,[0.27557987]
138,0.14439565,8.77002215385437,[0.27557987]
139,0.14439565,10.08145260810852,[0.27557987]
140,0.14439565,10.49358344078064,[0.27557987]
141,0.14439565,8.804073810577393,[0.27557987]
142,0.14439565,9.305482864379883,[0.27557987]
143,0.14439565,10.369958639144897,[0.27557987]
144,0.14439565,10.309169292449951,[0.27557987]
145,0.14439565,9.431946516036987,[0.27557987]
146,0.14439565,8.847248315811157,[0.27557987]
147,0.14439565,9.06750226020813,[0.27557987]
148,0.14439565,10.461660623550415,[0.27557987]
149,0.14439565,10.449137687683105,[0.27557987]
150,0.14439565,10.444932222366333,[0.27557987]
151,0.14439565,10.462992191314697,[0.27557987]
152,0.14439565,10.348584413528442,[0.27557987]
153,0.14439565,8.782808303833008,[0.27557987]
154,0.14439565,10.055919170379639,[0.27557987]
155,0.14439565,10.296955823898315,[0.27557987]
156,0.14439565,10.08097767829895,[0.27557987]
157,0.14439565,10.59204387664795,[0.27557987]
158,0.14439565,10.970811605453491,[0.27557987]
159,0.14439565,10.357383966445923,[0.27557987]
160,0.14439565,8.895706415176392,[0.27557987]
161,0.14439565,10.415622472763062,[0.27557987]
162,0.14439565,10.717370748519897,[0.27557987]
163,0.14439565,10.47016191482544,[0.27557987]
164,0.14439565,10.38407278060913,[0.27557987]
165,0.14439565,10.346807718276978,[0.27557987]
166,0.1782695,9.373855829238892,[0.29319316]
167,0.1782695,8.786661863327026,[0.29319316]
168,0.1782695,8.803981065750122,[0.29319316]
169,0.1782695,10.298401594161987,[0.29319316]
170,0.1782695,10.173393249511719,[0.29319316]
171,0.1782695,10.44052505493164,[0.29319316]
172,0.1782695,10.5057213306427,[0.29319316]
173,0.1782695,11.444572925567627,[0.29319316]
174,0.1782695,10.471351861953735,[0.29319316]
175,0.1782695,9.448259830474854,[0.29319316]
