iteration,max_fitness,test_accuracy,time
268,0.9565403,0.88286597,5.200872421264648
269,0.9567478,0.88369167,5.107217311859131
270,0.9567478,0.88369167,5.108963251113892
271,0.9567478,0.88369167,4.982880115509033
272,0.95685625,0.8838745,4.9699625968933105
273,0.9569744,0.88389456,5.09891676902771
274,0.95705533,0.8837871,5.122995138168335
275,0.95713377,0.88385516,5.060455322265625
276,0.95713377,0.88385516,5.064755201339722
277,0.9571931,0.88398963,5.06470513343811
278,0.9571931,0.88398963,4.807213306427002
279,0.9571931,0.88398963,5.2278265953063965
280,0.9571931,0.88398963,5.1213672161102295
281,0.9571931,0.88398963,4.924010992050171
282,0.9571931,0.88398963,5.10236382484436
283,0.9572474,0.8841872,5.268770933151245
284,0.95736104,0.8840467,4.996180534362793
285,0.95736104,0.8840467,4.893533229827881
286,0.9576117,0.88421917,5.1865174770355225
287,0.9577937,0.8841268,5.0862181186676025
288,0.9577937,0.8841268,4.88294243812561
289,0.9577937,0.8841268,5.114990472793579
290,0.9577937,0.8841268,4.972645998001099
291,0.95783716,0.88399446,4.996960401535034
292,0.95783716,0.88399446,4.9942946434021
293,0.95783716,0.88399446,5.204261779785156
294,0.95783716,0.88399446,5.100954294204712
295,0.95783716,0.88399446,4.979198932647705
296,0.95783716,0.88399446,5.0277931690216064
297,0.95783716,0.88399446,5.164011478424072
298,0.9578398,0.8839734,4.954102277755737
299,0.9578398,0.8839734,4.975754499435425
300,0.9578398,0.8839734,5.113564491271973
301,0.9578438,0.8839021,5.079089403152466
302,0.9578438,0.8839021,5.076988697052002
303,0.9578438,0.8839021,5.209228515625
304,0.9578438,0.8839021,5.031877040863037
305,0.9578438,0.8839021,4.890568256378174
306,0.9578438,0.8839021,5.030778408050537
307,0.9578438,0.8839021,5.121525764465332
308,0.9578438,0.8839021,4.92193865776062
309,0.9578438,0.8839021,5.000819206237793
310,0.9578438,0.8839021,5.007397174835205
311,0.9578438,0.8839021,4.988123893737793
312,0.9578438,0.8839021,4.89461874961853
313,0.9578438,0.8839021,5.018321514129639
314,0.9578438,0.8839021,5.110398530960083
315,0.9578438,0.8839021,4.995864152908325
316,0.9578438,0.8839021,5.243570566177368
317,0.9578438,0.8839021,5.082142114639282
318,0.9578438,0.8839021,4.987609386444092
319,0.9578438,0.8839021,4.849602460861206
320,0.9578438,0.8839021,5.02272367477417
321,0.9578438,0.8839021,5.027891159057617
322,0.9578438,0.8839021,4.9001922607421875
323,0.9578438,0.8839021,5.05609130859375
324,0.9578438,0.8839021,4.964217662811279
325,0.95784384,0.8838911,4.997014284133911
326,0.95784384,0.8838911,4.951438665390015
327,0.95784384,0.8838911,4.987361669540405
328,0.95784384,0.8838911,4.970916986465454
329,0.95784384,0.8838911,5.048913955688477
330,0.95784384,0.8838911,5.044429302215576
331,0.95784384,0.8838911,5.110116720199585
332,0.95784384,0.8838911,5.132080316543579
333,0.95784384,0.8838911,5.181858777999878
334,0.95784384,0.8838911,5.052859544754028
335,0.95784384,0.8838911,4.890475273132324
336,0.95784384,0.8838911,4.914680480957031
337,0.95784384,0.8838911,5.012407302856445
338,0.95784384,0.8838911,4.947724103927612
339,0.95784384,0.8838911,4.9882972240448
340,0.95784384,0.8838911,5.1525726318359375
341,0.95784384,0.8838911,4.911711931228638
342,0.95784384,0.8838911,4.922963380813599
343,0.95784384,0.8838911,5.227228879928589
344,0.95784384,0.8838911,4.980564117431641
345,0.95784384,0.8838911,5.025471210479736
346,0.95784384,0.8838911,4.967393636703491
347,0.95784384,0.8838911,4.914353370666504
348,0.95784384,0.8838911,5.073115825653076
349,0.95784384,0.8838911,5.142512798309326
350,0.95784384,0.8838911,5.14735221862793
351,0.95784384,0.8838911,5.051844835281372
352,0.95784384,0.8838911,4.887110471725464
353,0.95784384,0.8838911,5.158652067184448
354,0.95784384,0.8838911,5.036944150924683
355,0.95784384,0.8838911,4.9488372802734375
356,0.95784384,0.8838911,5.178774118423462
