iteration,max_fitness,time,test_accuracy
0,-2.7099771,0.0,-3.6340408
1,-2.8183506,3.5052905082702637,[-3.6340408]
2,-0.66098213,3.4967329502105713,[-0.8995149]
3,-0.6277381,3.613034725189209,[-0.8995149]
4,-0.6734762,3.4808106422424316,[-0.8995149]
5,0.3736084,3.4934587478637695,[0.41814762]
6,0.4471845,3.5402915477752686,[0.41814762]
7,0.41806334,3.5991435050964355,[0.41814762]
8,0.34363633,3.3852651119232178,[0.41814762]
9,0.41035348,3.353771924972534,[0.41814762]
10,0.4153359,3.413283109664917,[0.41814762]
11,0.37616712,3.5337891578674316,[0.41814762]
12,0.38260984,3.4048755168914795,[0.41814762]
13,0.42781734,3.4280261993408203,[0.41814762]
14,0.41749644,3.4669439792633057,[0.41814762]
15,0.4180032,3.4797465801239014,[0.41814762]
16,0.43189716,3.5053789615631104,[0.42705184]
17,0.3619871,3.4403529167175293,[0.42705184]
18,0.40077984,3.3857157230377197,[0.42705184]
19,0.43501133,3.4339897632598877,[0.42705184]
20,0.4438392,3.5084822177886963,[0.42705184]
21,0.38454914,3.431840419769287,[0.42705184]
22,0.3965037,3.44404673576355,[0.42705184]
23,0.43637103,3.4739112854003906,[0.41814762]
24,0.4425375,3.4491958618164062,[0.41814762]
25,0.4101379,3.4801254272460938,[0.42705184]
26,0.43666118,3.501199245452881,[0.42705184]
27,0.4072333,3.5206875801086426,[0.42705184]
28,0.44330955,3.418917655944824,[0.41814762]
29,0.41012406,3.301668405532837,[0.42705184]
30,0.4129483,3.4258432388305664,[0.41814762]
31,0.41312748,3.457412004470825,[0.42705184]
32,0.44568574,3.434950590133667,[0.42705184]
33,0.41854054,3.4129130840301514,[0.41814762]
34,0.43856204,3.36533784866333,[0.42705184]
35,0.40708238,3.3065106868743896,[0.42705184]
36,0.41515285,3.478174924850464,[0.42705184]
37,0.3811609,3.5047144889831543,[0.42705184]
38,0.39575237,3.4949135780334473,[0.42705184]
