iteration,max_fitness,test_accuracy,time
174,0.4346342,0.47316253,1.7694461345672607
175,0.4527942,0.47316253,1.537235975265503
176,0.45555001,0.47316253,1.6182713508605957
177,0.44169468,0.47316253,1.5259428024291992
178,0.43202585,0.47316253,1.481600284576416
179,0.4463001,0.47316253,1.6680715084075928
180,0.4406789,0.47316253,1.414910078048706
181,0.4484377,0.48727626,1.443674087524414
182,0.43562394,0.48727626,1.4312500953674316
183,0.44682097,0.48727626,1.5800936222076416
184,0.46424723,0.48727626,1.6340663433074951
185,0.43892318,0.48727626,1.5318667888641357
186,0.45695174,0.48727626,1.6511850357055664
187,0.4746769,0.48727626,1.5515260696411133
188,0.4547807,0.48727626,1.5134057998657227
189,0.4449455,0.47316253,1.6112468242645264
190,0.44848388,0.48727626,1.597848653793335
191,0.43801498,0.48727626,1.5000543594360352
192,0.44566107,0.47316253,1.5756962299346924
193,0.4607721,0.48727626,1.4220097064971924
194,0.4556145,0.48764753,1.5452945232391357
195,0.41605836,0.47316253,2.0883450508117676
196,0.4339692,0.48727626,1.6462841033935547
197,0.44963163,0.48727626,1.6358840465545654
198,0.47668487,0.48727626,1.5454392433166504
199,0.45332956,0.48727626,1.7475464344024658
200,0.44633377,0.48627508,1.5382120609283447
201,0.42531782,0.48627508,1.461817979812622
202,0.49559182,0.48627508,1.4835302829742432
203,0.43660194,0.48627508,1.5191094875335693
204,0.47448248,0.48627508,1.5571820735931396
205,0.41053492,0.48627508,1.5219752788543701
206,0.45619667,0.48627508,1.548595905303955
207,0.41584408,0.48627508,1.4589970111846924
208,0.46818286,0.48627508,1.5935492515563965
209,0.4612115,0.49179298,1.5327520370483398
210,0.45189846,0.49179298,1.5954818725585938
211,0.47506148,0.48627508,1.5085952281951904
212,0.47748232,0.49179298,1.5036342144012451
213,0.46041292,0.49179298,1.5785346031188965
214,0.43290782,0.48627508,1.5025105476379395
215,0.40845835,0.48627508,1.6711220741271973
216,0.4515611,0.49179298,1.4629650115966797
217,0.42583245,0.48627508,1.7689712047576904
218,0.43696785,0.49179298,1.4468660354614258
219,0.4023612,0.48627508,1.5350298881530762
220,0.43832195,0.49179298,1.4915440082550049
221,0.44394118,0.49179298,1.5672061443328857
222,0.44641012,0.49179298,1.5465071201324463
223,0.44617462,0.48627508,1.4704127311706543
224,0.42803377,0.48627508,1.631950855255127
225,0.4164613,0.48627508,1.6720914840698242
226,0.45927167,0.49179298,1.6814465522766113
227,0.45701778,0.49179298,2.0736513137817383
228,0.44260865,0.49179298,1.507859230041504
229,0.47379094,0.49179298,1.6209557056427002
230,0.4281031,0.48627508,1.621109962463379
231,0.43757915,0.49179298,1.5932412147521973
232,0.43438542,0.49179298,1.625565528869629
233,0.46196288,0.49179298,1.4467098712921143
234,0.45714223,0.49179298,1.5528113842010498
235,0.43885893,0.49179298,1.5699443817138672
236,0.4291342,0.48627508,1.5980167388916016
237,0.45412582,0.49179298,1.5296506881713867
238,0.45116198,0.49179298,1.420943021774292
239,0.4848066,0.49179298,1.559455394744873
240,0.46291256,0.49179298,1.476189136505127
241,0.43820852,0.48627508,1.6471877098083496
242,0.48230946,0.49179298,1.585062026977539
243,0.46467185,0.49179298,1.4404807090759277
244,0.4338519,0.48627508,1.386758804321289
245,0.4502591,0.49179298,1.5568416118621826
246,0.46066475,0.49179298,1.6810345649719238
247,0.45279598,0.48627508,1.8007526397705078
248,0.4227984,0.48627508,1.4439842700958252
249,0.4466985,0.49179298,1.393362045288086
250,0.44303703,0.48627508,1.5499281883239746
251,0.3655786,0.48627508,1.6820504665374756
252,0.43506813,0.49179298,1.6692144870758057
253,0.43729985,0.48627508,1.5493018627166748
254,0.46595752,0.49179298,1.4065232276916504
255,0.47176516,0.49179298,1.3938136100769043
256,0.44303536,0.49179298,1.564913272857666
257,0.44597268,0.48627508,1.6624810695648193
258,0.43210965,0.48627508,1.6564610004425049
259,0.42859095,0.49179298,1.4441752433776855
260,0.45225406,0.49179298,2.022705078125
261,0.44326234,0.49179298,1.480926275253296
262,0.43981206,0.49179298,1.7282195091247559
263,0.460509,0.49179298,1.7369298934936523
264,0.43641484,0.49179298,1.567230463027954
265,0.45708996,0.49179298,1.3262617588043213
266,0.45640475,0.49179298,1.508589744567871
267,0.43389696,0.49179298,1.8227589130401611
268,0.46451247,0.49179298,1.7034060955047607
269,0.44132477,0.49179298,1.5254623889923096
270,0.4880848,0.49179298,1.4240219593048096
271,0.41807503,0.49179298,1.5039458274841309
272,0.4021573,0.49179298,1.5574760437011719
273,0.4461344,0.49179298,1.7080466747283936
274,0.4491846,0.49179298,1.5471248626708984
275,0.43311173,0.49179298,1.422903299331665
276,0.44840103,0.48627508,1.382370948791504
277,0.44717407,0.49179298,1.6059188842773438
278,0.45566267,0.49179298,1.5908360481262207
279,0.4785143,0.49179298,1.6919615268707275
280,0.4614523,0.49179298,1.587143898010254
281,0.48846036,0.49179298,1.3738441467285156
282,0.41162348,0.48627508,1.47859525680542
283,0.43829298,0.49179298,1.5745532512664795
284,0.44502443,0.49179298,1.723802089691162
285,0.439649,0.49179298,1.5156545639038086
286,0.42884052,0.49179298,1.4504518508911133
287,0.46050107,0.49179298,1.349639654159546
288,0.47773433,0.49179298,1.6073482036590576
289,0.45192158,0.48627508,1.5990831851959229
290,0.42351675,0.49179298,1.7272319793701172
291,0.45751435,0.48627508,1.4045298099517822
292,0.45276284,0.48627508,1.3810844421386719
293,0.4589299,0.49179298,2.1242568492889404
294,0.46426296,0.49179298,1.7051787376403809
295,0.46455818,0.49179298,1.6128613948822021
296,0.4656654,0.49179298,1.5082228183746338
297,0.4687891,0.49179298,1.4268393516540527
298,0.46445328,0.48627508,1.514216661453247
299,0.45071816,0.49179298,1.588275671005249
300,0.46885324,0.49179298,1.6630103588104248
301,0.45218402,0.48627508,1.6548140048980713
302,0.471951,0.49179298,1.45625901222229
303,0.39234978,0.48627508,1.418886423110962
304,0.42510122,0.48627508,1.641507625579834
305,0.44513422,0.49179298,1.719987154006958
306,0.45989782,0.49179298,1.5818610191345215
307,0.4589736,0.48627508,1.4453997611999512
308,0.4492275,0.49179298,1.4000673294067383
309,0.43740463,0.48627508,1.4554903507232666
310,0.3964671,0.48627508,1.5301289558410645
311,0.46124017,0.49179298,1.5589661598205566
312,0.45525265,0.49179298,1.51047945022583
313,0.46089053,0.49179298,1.539661169052124
314,0.4392777,0.48627508,1.477820634841919
315,0.4292963,0.49179298,1.6421194076538086
316,0.40307254,0.48627508,1.5444915294647217
317,0.41826594,0.48627508,1.5053393840789795
318,0.44154304,0.49179298,1.4565033912658691
319,0.43428236,0.49179298,1.4991307258605957
320,0.4056993,0.48627508,1.5562183856964111
321,0.4387893,0.48627508,1.5403480529785156
322,0.4834922,0.49179298,1.5124313831329346
323,0.43108654,0.48627508,1.6123015880584717
324,0.4042089,0.48627508,1.5518453121185303
325,0.44051307,0.48787504,1.4868528842926025
326,0.4539935,0.49179298,2.060757637023926
327,0.44969577,0.49179298,1.6159477233886719
328,0.44095445,0.4668995,1.6262991428375244
329,0.4615841,0.4668995,1.5869221687316895
330,0.45139802,0.48627508,1.4491019248962402
331,0.42716044,0.4668995,1.5962779521942139
332,0.50142586,0.48787504,1.4659385681152344
333,0.4794346,0.48787504,1.5451996326446533
334,0.47027284,0.48787504,1.5761613845825195
335,0.4254058,0.48787504,1.598761796951294
336,0.4481411,0.48627508,1.4922685623168945
337,0.43012673,0.48787504,1.4605095386505127
338,0.44548595,0.4668995,1.5427324771881104
339,0.46323484,0.48787504,1.6229536533355713
340,0.43368578,0.48787504,1.4964146614074707
341,0.46249115,0.48787504,1.4322125911712646
342,0.4350047,0.48787504,1.6246182918548584
343,0.46980393,0.48787504,1.567430019378662
344,0.4386608,0.48787504,1.528343915939331
345,0.48869455,0.48787504,1.658677577972412
346,0.44085324,0.48787504,1.5863265991210938
347,0.4401207,0.4668995,1.621605396270752
348,0.42464387,0.48787504,1.7422199249267578
349,0.4428752,0.48787504,1.6563589572906494
350,0.4557491,0.48787504,1.4596505165100098
351,0.45923132,0.48787504,1.6244945526123047
352,0.41088533,0.48627508,1.5380191802978516
353,0.46312606,0.48787504,1.5607728958129883
354,0.44185925,0.48627508,1.6256892681121826
355,0.38142484,0.48627508,1.606130838394165
356,0.4434433,0.48787504,1.6341660022735596
357,0.43559307,0.48787504,1.566887617111206
358,0.45117962,0.48787504,1.6048812866210938
359,0.48564172,0.48787504,1.5720460414886475
360,0.47885615,0.48787504,2.167332649230957
361,0.44333607,0.48787504,1.5814385414123535
362,0.4468925,0.48787504,1.584261417388916
363,0.4607215,0.48787504,1.6000826358795166
364,0.4770614,0.48787504,1.476057529449463
365,0.42973673,0.48787504,1.472517728805542
366,0.41976357,0.4668995,1.6434299945831299
367,0.42779046,0.48787504,1.5502326488494873
368,0.4462443,0.48787504,1.610715627670288
369,0.45197397,0.48787504,1.5906531810760498
370,0.47630626,0.48787504,1.5455949306488037
371,0.43190402,0.48627508,1.5987858772277832
372,0.4250508,0.48787504,1.546743631362915
373,0.4125067,0.48787504,1.576904296875
374,0.44256598,0.48787504,1.5014665126800537
375,0.4418183,0.48627508,1.5656275749206543
376,0.44509953,0.48787504,1.4858174324035645
377,0.43300182,0.48627508,1.516780138015747
378,0.39832342,0.48627508,1.5371253490447998
379,0.46548462,0.48091233,1.5776894092559814
380,0.4668674,0.48091233,1.5463411808013916
381,0.46244496,0.48091233,1.4867181777954102
382,0.44052857,0.48091233,1.525874137878418
383,0.4609778,0.48091233,1.4178590774536133
384,0.44644272,0.48091233,1.646519660949707
385,0.4700905,0.48091233,1.5415306091308594
386,0.40106928,0.48091233,1.4959092140197754
387,0.44531363,0.48091233,1.4883203506469727
388,0.4562136,0.48091233,1.5164227485656738
389,0.4224081,0.48091233,1.7025341987609863
390,0.4304194,0.48091233,1.3839542865753174
391,0.44408303,0.48091233,1.5441579818725586
392,0.4235742,0.48787504,1.5142061710357666
393,0.45670068,0.48091233,1.5406837463378906
394,0.43489355,0.48091233,2.312166213989258
395,0.43995982,0.48091233,1.3964345455169678
396,0.43576324,0.48787504,1.5714280605316162
397,0.42897606,0.48091233,1.4959099292755127
398,0.46431458,0.48091233,1.534656286239624
399,0.42677736,0.48091233,1.6036462783813477
400,0.45979685,0.48787504,1.4853932857513428
401,0.42582834,0.48091233,1.4468739032745361
402,0.45770794,0.48787504,1.5377278327941895
403,0.44789577,0.48091233,1.4085659980773926
404,0.39413238,0.48091233,1.4992344379425049
405,0.43715477,0.48091233,1.584446668624878
406,0.46918422,0.48091233,1.5570998191833496
407,0.45698792,0.48091233,1.4710612297058105
408,0.45862,0.48091233,1.5410144329071045
409,0.44708222,0.48787504,1.582472801208496
410,0.4343053,0.48091233,1.6878383159637451
411,0.44848216,0.48787504,1.5204756259918213
412,0.46847898,0.48091233,1.4641830921173096
413,0.45376176,0.48091233,1.8168928623199463
414,0.4477771,0.48787504,1.5526585578918457
415,0.47246397,0.48091233,1.552321434020996
416,0.48472047,0.48091233,1.5089709758758545
417,0.4375177,0.48091233,1.6231269836425781
418,0.47734874,0.48091233,1.5802488327026367
419,0.44778258,0.48091233,1.5678901672363281
420,0.43074107,0.48091233,1.643160343170166
421,0.43189424,0.48091233,1.4572679996490479
422,0.42217064,0.48091233,1.4918043613433838
423,0.445939,0.48091233,1.4381420612335205
424,0.4459008,0.48091233,1.651848316192627
425,0.4547906,0.48091233,1.5907211303710938
426,0.44207048,0.48091233,1.6085314750671387
427,0.4623556,0.48091233,1.5209455490112305
428,0.47124094,0.48091233,2.1630148887634277
429,0.41617244,0.48787504,1.5651440620422363
430,0.4466918,0.48091233,1.6011931896209717
431,0.45669538,0.48091233,1.5714294910430908
432,0.45548344,0.48091233,1.4796555042266846
433,0.4628622,0.48091233,1.4450106620788574
434,0.42526513,0.48091233,1.6313025951385498
435,0.44949836,0.48091233,1.6550145149230957
436,0.42015028,0.48091233,1.5122606754302979
437,0.43319845,0.48787504,1.3806216716766357
438,0.47111356,0.48091233,1.6025736331939697
439,0.41151398,0.48091233,1.5885140895843506
440,0.41571146,0.48091233,1.5015311241149902
441,0.49347562,0.48787504,1.550347089767456
442,0.45342457,0.48787504,1.5445222854614258
443,0.41532212,0.48091233,1.414900779724121
444,0.45036674,0.48091233,1.445833683013916
445,0.46234852,0.48091233,1.6003172397613525
446,0.46042454,0.48091233,1.694169521331787
447,0.4655779,0.48091233,1.5788781642913818
448,0.47928864,0.48091233,1.4245312213897705
449,0.42043746,0.48091233,1.4597020149230957
450,0.4495765,0.48091233,1.5404670238494873
451,0.48035127,0.48091233,1.600721836090088
452,0.45720726,0.48091233,1.5486547946929932
453,0.4529857,0.48787504,1.4380216598510742
454,0.4415779,0.48091233,1.5120651721954346
455,0.45883888,0.48787504,1.5619416236877441
456,0.46730185,0.48091233,1.5115010738372803
457,0.45831794,0.48091233,1.477442741394043
458,0.4491197,0.48091233,1.619551181793213
459,0.4273498,0.48787504,1.5202066898345947
460,0.47414982,0.48091233,1.5017335414886475
461,0.48960215,0.48091233,1.580394983291626
462,0.47548687,0.48091233,1.4841740131378174
463,0.43683344,0.48091233,2.3871374130249023
464,0.42652267,0.48091233,1.4357764720916748
465,0.45883453,0.48091233,1.4895224571228027
466,0.43862098,0.48091233,1.7930502891540527
467,0.47199768,0.48091233,1.6415610313415527
468,0.41702956,0.48091233,1.7067852020263672
469,0.48910296,0.48091233,1.4822452068328857
470,0.438622,0.48091233,1.3872382640838623
471,0.46956527,0.48091233,1.5335474014282227
472,0.45672762,0.48091233,1.5519347190856934
473,0.47489327,0.48091233,1.7308173179626465
474,0.45955187,0.48787504,1.5972537994384766
475,0.45678842,0.48787504,1.471900463104248
476,0.42175108,0.48091233,1.544187307357788
477,0.4771663,0.48091233,1.5536234378814697
478,0.40832448,0.48091233,1.4999077320098877
479,0.45044738,0.48787504,1.6921212673187256
480,0.3926248,0.48091233,1.4181437492370605
481,0.46300757,0.48787504,1.44999098777771
482,0.4310103,0.48091233,1.5094223022460938
483,0.44421124,0.48091233,1.5367043018341064
484,0.42422736,0.48091233,1.5798308849334717
485,0.4758792,0.48091233,1.57249116897583
486,0.48228925,0.4786201,1.4347691535949707
487,0.4172197,0.48091233,1.5577762126922607
488,0.45735878,0.4786201,1.6894104480743408
489,0.43902063,0.48091233,1.566735029220581
490,0.44841427,0.48091233,1.6320271492004395
491,0.42564952,0.48091233,1.4494917392730713
492,0.4428956,0.48091233,1.4550504684448242
493,0.45456123,0.48091233,1.4942753314971924
494,0.42537582,0.48091233,1.5239837169647217
495,0.4519692,0.48091233,1.5957133769989014
496,0.45050687,0.48787504,1.554389238357544
497,0.45974994,0.48091233,2.131960868835449
498,0.44170988,0.48787504,1.6343286037445068
499,0.45461553,0.48091233,1.5813326835632324
500,0.49043298,0.4786201,1.5692486763000488
501,0.45394915,0.48091233,1.447904348373413
502,0.43803173,0.48787504,1.4230458736419678
503,0.43557572,0.48091233,1.5793204307556152
504,0.43965054,0.48787504,1.5308377742767334
505,0.4648012,0.48091233,1.5389986038208008
506,0.45649713,0.48091233,1.501845121383667
507,0.46018946,0.48091233,1.4209442138671875
508,0.46689254,0.48091233,1.493168592453003
509,0.4253595,0.4786201,1.5498082637786865
510,0.44801974,0.48091233,1.4844520092010498
511,0.4615038,0.48091233,1.5225443840026855
512,0.4477957,0.4786201,1.5217797756195068
513,0.45492494,0.48091233,1.454331398010254
514,0.45012403,0.48091233,1.4699678421020508
515,0.42141575,0.48091233,1.5555367469787598
516,0.46348315,0.48091233,1.5895137786865234
517,0.41931307,0.48091233,1.626495122909546
518,0.40922463,0.48091233,1.4110698699951172
519,0.48678607,0.48091233,1.470249891281128
520,0.45495093,0.48091233,1.60713791847229
521,0.428362,0.48091233,1.5158262252807617
522,0.44256222,0.48091233,1.601158857345581
523,0.47500962,0.48091233,1.5917484760284424
524,0.44951642,0.48091233,1.4808318614959717
525,0.38162786,0.48091233,1.520944595336914
526,0.45529664,0.48787504,1.6138169765472412
527,0.46109176,0.48787504,1.625117301940918
528,0.44874692,0.48091233,1.5555205345153809
529,0.47059506,0.48091233,1.5036370754241943
530,0.45893276,0.48091233,1.4856157302856445
531,0.44733882,0.48091233,1.4982550144195557
532,0.4343078,0.48091233,1.5073816776275635
533,0.42403203,0.48091233,2.2688117027282715
534,0.4310341,0.48787504,1.3944826126098633
535,0.46739066,0.48091233,1.5479352474212646
536,0.48159963,0.48091233,1.649442195892334
537,0.4320681,0.48091233,1.6215529441833496
538,0.43968785,0.48091233,1.5320489406585693
539,0.43348044,0.48091233,1.6705005168914795
540,0.48154002,0.48091233,1.5346179008483887
541,0.4611333,0.48091233,1.5419700145721436
542,0.41833806,0.48787504,1.5578982830047607
543,0.424798,0.48091233,1.5374555587768555
544,0.45779842,0.48091233,1.668611764907837
545,0.46069258,0.48091233,1.494347095489502
546,0.444575,0.48787504,1.5821402072906494
547,0.43228298,0.48091233,1.563688039779663
548,0.44925374,0.48091233,1.567335605621338
549,0.46208382,0.48091233,1.4349958896636963
550,0.43256712,0.48787504,1.5587453842163086
551,0.43846983,0.48091233,1.591578483581543
552,0.437369,0.49085212,1.4871621131896973
553,0.47788507,0.49085212,1.5420112609863281
554,0.4473822,0.49085212,1.4456453323364258
555,0.44140512,0.49085212,1.5003154277801514
556,0.40614003,0.48091233,1.6146793365478516
557,0.43820834,0.49085212,1.5811312198638916
558,0.41400063,0.49085212,1.4722912311553955
559,0.47006816,0.49085212,1.5103697776794434
560,0.45864868,0.49085212,1.506232500076294
561,0.44257754,0.49085212,1.5337629318237305
562,0.42965245,0.49085212,1.6215617656707764
563,0.4530164,0.49085212,1.5065083503723145
564,0.45174444,0.49085212,1.6666040420532227
565,0.44602394,0.49085212,1.5384998321533203
566,0.46682912,0.49085212,1.7115552425384521
567,0.49516827,0.49085212,1.5327281951904297
568,0.45245218,0.49085212,1.6107194423675537
569,0.41784352,0.49085212,2.334252119064331
570,0.4442547,0.49085212,1.4969725608825684
571,0.45284247,0.49085212,1.497105598449707
572,0.45816326,0.49085212,1.6240577697753906
573,0.42436367,0.49085212,1.596250295639038
574,0.46738756,0.49085212,1.4860775470733643
575,0.47481698,0.49085212,1.4009222984313965
576,0.40757906,0.49085212,1.5733084678649902
577,0.4367628,0.49085212,1.6512737274169922
578,0.47174764,0.49085212,1.6068694591522217
579,0.47459888,0.49085212,1.5220530033111572
580,0.43731165,0.4786201,1.501579999923706
581,0.44043875,0.49085212,1.4825108051300049
582,0.47705036,0.49085212,1.5837748050689697
583,0.44063234,0.48091233,1.4963197708129883
584,0.4342547,0.49085212,1.5648961067199707
585,0.42864645,0.4786201,1.5410058498382568
586,0.43319154,0.49085212,1.4765148162841797
587,0.4350329,0.49085212,1.5107264518737793
588,0.4444003,0.49085212,1.5583255290985107
589,0.45242953,0.49085212,1.4780354499816895
590,0.45797008,0.49085212,1.6048321723937988
591,0.41545427,0.49085212,1.387080192565918
592,0.45079595,0.49085212,1.5702521800994873
593,0.4537493,0.49085212,1.582087516784668
594,0.46599406,0.49085212,1.5866215229034424
595,0.43079376,0.49085212,1.5363142490386963
596,0.45436478,0.49085212,1.4630992412567139
597,0.43365508,0.49085212,1.532564401626587
598,0.45171374,0.49085212,1.4676578044891357
599,0.44988877,0.49473357,1.5768046379089355
600,0.43899512,0.49085212,1.5050435066223145
601,0.46118075,0.49085212,1.575533390045166
602,0.45022535,0.48091233,1.4346394538879395
603,0.45427096,0.49085212,1.4178547859191895
604,0.45929116,0.49085212,1.6717078685760498
605,0.42595613,0.49085212,2.311732530593872
606,0.48837543,0.49085212,1.5929710865020752
607,0.45137858,0.49085212,1.499258041381836
608,0.44279057,0.49085212,1.453608512878418
609,0.47796917,0.49085212,1.5707499980926514
610,0.44331795,0.49085212,1.604158878326416
611,0.43321043,0.49085212,1.688094139099121
