iteration,max_fitness,time,test_accuracy
0,-0.34196806,0.0,-0.37108064
1,-0.34196806,1.6616244316101074,[-0.37108064]
2,-0.19278395,1.7102668285369873,[-0.1925658]
3,-0.19278395,1.7076318264007568,[-0.1925658]
4,-0.19278395,1.7221853733062744,[-0.1925658]
5,-0.19278395,1.6899468898773193,[-0.1925658]
6,-0.046532393,1.7203056812286377,[-0.10670567]
7,-0.046532393,1.6654434204101562,[-0.10670567]
8,-0.046532393,1.6952571868896484,[-0.10670567]
9,-0.046532393,1.6736879348754883,[-0.10670567]
10,-0.046532393,1.6462888717651367,[-0.10670567]
11,-0.046532393,1.568117380142212,[-0.10670567]
12,-0.046532393,1.6728684902191162,[-0.10670567]
13,-0.046532393,1.6849913597106934,[-0.10670567]
14,-0.046532393,5.0125203132629395,[-0.10670567]
15,-0.046532393,1.697591781616211,[-0.10670567]
16,-0.046532393,1.6880152225494385,[-0.10670567]
17,-0.046532393,1.6779727935791016,[-0.10670567]
18,-0.046532393,1.6698880195617676,[-0.10670567]
19,-0.046532393,1.6395275592803955,[-0.10670567]
20,-0.046532393,1.6397101879119873,[-0.10670567]
21,-0.046532393,1.6585822105407715,[-0.10670567]
22,-0.046532393,1.600245475769043,[-0.10670567]
23,-0.046532393,1.6285557746887207,[-0.10670567]
24,-0.046532393,1.779430866241455,[-0.10670567]
25,-0.046532393,1.6445059776306152,[-0.10670567]
26,-0.046532393,1.7540967464447021,[-0.10670567]
27,-0.046532393,1.6478602886199951,[-0.10670567]
28,-0.046532393,1.6444554328918457,[-0.10670567]
29,-0.046532393,1.6294682025909424,[-0.10670567]
30,-0.046532393,1.7098021507263184,[-0.10670567]
31,-0.046532393,1.6079175472259521,[-0.10670567]
32,-0.046532393,1.6449270248413086,[-0.10670567]
33,-0.046532393,1.7005248069763184,[-0.10670567]
34,-0.00949204,1.657459020614624,[-0.02816832]
35,-0.00949204,1.6147525310516357,[-0.02816832]
36,-0.00949204,1.6843900680541992,[-0.02816832]
37,-0.0007472038,1.638221025466919,[-0.01485491]
38,-0.0007472038,1.6577160358428955,[-0.01485491]
39,-0.0007472038,1.6698808670043945,[-0.01485491]
40,-0.0007472038,1.708878755569458,[-0.01485491]
41,-0.0007472038,1.6891250610351562,[-0.01485491]
42,-0.0007472038,1.659984827041626,[-0.01485491]
43,-0.0007472038,1.6503057479858398,[-0.01485491]
44,-0.0007472038,1.7382442951202393,[-0.01485491]
45,-0.0007472038,1.6565096378326416,[-0.01485491]
46,-0.0007472038,1.6715381145477295,[-0.01485491]
47,-0.0007472038,1.6658000946044922,[-0.01485491]
48,-0.0007472038,1.6804029941558838,[-0.01485491]
49,-0.0007472038,1.614029884338379,[-0.01485491]
50,-0.0007472038,1.637669563293457,[-0.01485491]
51,-0.0007472038,1.6215548515319824,[-0.01485491]
52,-0.0007472038,1.7110872268676758,[-0.01485491]
53,-0.0007472038,1.6267921924591064,[-0.01485491]
54,-0.0007472038,1.6511833667755127,[-0.01485491]
55,-0.0007472038,1.6313261985778809,[-0.01485491]
56,-0.0007472038,1.7134368419647217,[-0.01485491]
57,-0.0007472038,1.6757335662841797,[-0.01485491]
58,-0.0007472038,1.687861680984497,[-0.01485491]
59,-0.0007472038,1.6406543254852295,[-0.01485491]
60,-0.0007472038,1.6820416450500488,[-0.01485491]
61,-0.0007472038,1.6914913654327393,[-0.01485491]
62,-0.0007472038,1.6592681407928467,[-0.01485491]
63,-0.0007472038,1.6564977169036865,[-0.01485491]
64,-0.0007472038,1.6146430969238281,[-0.01485491]
65,-0.0007472038,1.6074366569519043,[-0.01485491]
66,0.006358981,1.6638555526733398,[0.00610113]
67,0.006358981,1.6942811012268066,[0.00610113]
68,0.006358981,1.7090928554534912,[0.00610113]
69,0.006358981,1.6694958209991455,[0.00610113]
70,0.006358981,1.7664456367492676,[0.00610113]
71,0.006358981,1.6774754524230957,[0.00610113]
72,0.006358981,1.6615290641784668,[0.00610113]
73,0.006358981,1.709805965423584,[0.00610113]
74,0.006358981,1.708420991897583,[0.00610113]
75,0.006358981,1.6863257884979248,[0.00610113]
76,0.006358981,1.7208430767059326,[0.00610113]
77,0.006358981,1.6925737857818604,[0.00610113]
78,0.006358981,1.7135612964630127,[0.00610113]
79,0.006358981,1.6738979816436768,[0.00610113]
80,0.006358981,1.7441082000732422,[0.00610113]
81,0.010947287,1.6760737895965576,[0.02501696]
82,0.010947287,1.6882431507110596,[0.02501696]
83,0.010947287,1.6510593891143799,[0.02501696]
84,0.010947287,1.6671149730682373,[0.02501696]
85,0.010947287,1.6885113716125488,[0.02501696]
86,0.010947287,1.715773105621338,[0.02501696]
87,0.010947287,1.6708717346191406,[0.02501696]
88,0.010947287,1.7004988193511963,[0.02501696]
89,0.010947287,1.6310069561004639,[0.02501696]
90,0.010947287,1.6389620304107666,[0.02501696]
91,0.010947287,1.7116014957427979,[0.02501696]
92,0.010947287,1.6840312480926514,[0.02501696]
93,0.010947287,1.662893295288086,[0.02501696]
94,0.010947287,1.6973907947540283,[0.02501696]
95,0.010947287,1.708942174911499,[0.02501696]
96,0.010947287,1.672281265258789,[0.02501696]
97,0.010947287,1.7103018760681152,[0.02501696]
98,0.010947287,1.6926231384277344,[0.02501696]
99,0.010947287,1.713914394378662,[0.02501696]
100,0.010947287,1.6504271030426025,[0.02501696]
101,0.010947287,4.913959264755249,[0.02501696]
102,0.010947287,1.6917822360992432,[0.02501696]
103,0.2448259,1.6613445281982422,[0.09221762]
104,0.2448259,1.658522367477417,[0.09221762]
105,0.2448259,1.7926290035247803,[0.09221762]
106,0.2448259,1.6559889316558838,[0.09221762]
107,0.2448259,1.7273948192596436,[0.09221762]
108,0.2448259,1.6786673069000244,[0.09221762]
109,0.2448259,1.6842005252838135,[0.09221762]
110,0.2448259,1.672039270401001,[0.09221762]
111,0.2448259,1.6450414657592773,[0.09221762]
112,0.2448259,1.6642441749572754,[0.09221762]
113,0.2448259,1.7393600940704346,[0.09221762]
114,0.2448259,1.7185211181640625,[0.09221762]
115,0.2448259,1.6660501956939697,[0.09221762]
116,0.2448259,1.695103406906128,[0.09221762]
117,0.2448259,1.7320332527160645,[0.09221762]
118,0.2448259,1.679823398590088,[0.09221762]
119,0.2448259,1.7164647579193115,[0.09221762]
120,0.2448259,1.6560850143432617,[0.09221762]
121,0.2448259,1.6787083148956299,[0.09221762]
122,0.2448259,1.7141005992889404,[0.09221762]
123,0.2448259,1.6176490783691406,[0.09221762]
124,0.2448259,1.7010524272918701,[0.09221762]
125,0.2448259,1.700382947921753,[0.09221762]
126,0.2448259,1.6904363632202148,[0.09221762]
127,0.2448259,1.7280488014221191,[0.09221762]
128,0.2448259,1.6818597316741943,[0.09221762]
