iteration,max_fitness,time,test_accuracy
0,-2.7775764e-05,0.0,-0.0036547184
1,-1.66893e-06,14.632687091827393,[-0.00435603]
2,-1.66893e-06,13.975372552871704,[-0.00435603]
3,-1.66893e-06,14.474061965942383,[-0.00435603]
4,-1.66893e-06,14.753768920898438,[-0.00435603]
5,-1.66893e-06,14.883476972579956,[-0.00435603]
6,-1.66893e-06,14.91114354133606,[-0.00435603]
7,0.03563142,14.785474300384521,[0.00985026]
8,0.03563142,14.410611867904663,[0.00985026]
9,0.03563142,14.073784828186035,[0.00985026]
10,0.03563142,14.059483051300049,[0.00985026]
11,0.03563142,14.528747320175171,[0.00985026]
12,0.03563142,14.333645820617676,[0.00985026]
13,0.03563142,14.2037513256073,[0.00985026]
14,0.03563142,14.113264322280884,[0.00985026]
15,0.03563142,14.580808162689209,[0.00985026]
16,0.03563142,14.686336278915405,[0.00985026]
17,0.03563142,14.267631769180298,[0.00985026]
18,0.03563142,14.299822568893433,[0.00985026]
19,0.03563142,14.346928358078003,[0.00985026]
20,0.03563142,14.309948205947876,[0.00985026]
21,0.03563142,14.158528566360474,[0.00985026]
22,0.03563142,14.830577373504639,[0.00985026]
23,0.03563142,14.55664324760437,[0.00985026]
24,0.03563142,14.277974843978882,[0.00985026]
25,0.03563142,14.650347232818604,[0.00985026]
26,0.03563142,14.391361713409424,[0.00985026]
27,0.03563142,14.790108919143677,[0.00985026]
28,0.03563142,14.506253242492676,[0.00985026]
29,0.03563142,13.958344221115112,[0.00985026]
30,0.03563142,14.362584114074707,[0.00985026]
31,0.03563142,14.33923053741455,[0.00985026]
32,0.03563142,14.541444301605225,[0.00985026]
33,0.03563142,14.348483800888062,[0.00985026]
34,0.03563142,14.061365842819214,[0.00985026]
35,0.03563142,14.269694328308105,[0.00985026]
36,0.03563142,14.229041576385498,[0.00985026]
37,0.03563142,14.3231520652771,[0.00985026]
38,0.03563142,13.996982336044312,[0.00985026]
39,0.03563142,13.957200765609741,[0.00985026]
40,0.26047754,13.754667520523071,[0.36497545]
41,0.26047754,14.3074631690979,[0.36497545]
42,0.26047754,14.064507722854614,[0.36497545]
43,0.26188165,14.21160888671875,[0.2058549]
44,0.26188165,14.305363893508911,[0.2058549]
45,0.26188165,13.882954120635986,[0.2058549]
46,0.26188165,13.708601713180542,[0.2058549]
47,0.26188165,14.205982208251953,[0.2058549]
48,0.26188165,14.052509069442749,[0.2058549]
49,0.26188165,13.866781234741211,[0.2058549]
50,0.26188165,13.945187091827393,[0.2058549]
51,0.26188165,13.624468326568604,[0.2058549]
52,0.26188165,13.946664571762085,[0.2058549]
53,0.26188165,13.931894063949585,[0.2058549]
54,0.26188165,13.593149185180664,[0.2058549]
55,0.26188165,13.967760801315308,[0.2058549]
56,0.26188165,14.185571193695068,[0.2058549]
57,0.26188165,13.972500085830688,[0.2058549]
58,0.26188165,13.69230842590332,[0.2058549]
59,0.26188165,14.438796758651733,[0.2058549]
60,0.26188165,14.318287134170532,[0.2058549]
61,0.26188165,14.256092548370361,[0.2058549]
62,0.28801113,22.886265754699707,[0.34687924]
63,0.28801113,11.041430950164795,[0.34687924]
64,0.28801113,14.300008058547974,[0.34687924]
65,0.28801113,14.317261934280396,[0.34687924]
66,0.28801113,14.4601469039917,[0.34687924]
67,0.28801113,14.485187530517578,[0.34687924]
68,0.28801113,13.927245855331421,[0.34687924]
69,0.28801113,14.491139888763428,[0.34687924]
70,0.28801113,14.04729676246643,[0.34687924]
71,0.28801113,14.343745231628418,[0.34687924]
72,0.28801113,14.455715656280518,[0.34687924]
73,0.28801113,14.04226040840149,[0.34687924]
74,0.28801113,14.910496711730957,[0.34687924]
75,0.28801113,13.880116939544678,[0.34687924]
76,0.28801113,14.067464590072632,[0.34687924]
77,0.28801113,14.305846929550171,[0.34687924]
78,0.28801113,14.004544019699097,[0.34687924]
79,0.28801113,14.260372161865234,[0.34687924]
80,0.3605581,14.433356046676636,[0.41108656]
81,0.45540357,14.365573644638062,[0.35595804]
82,0.45540357,13.918326377868652,[0.35595804]
83,0.45540357,14.117858409881592,[0.35595804]
84,0.45540357,14.740460634231567,[0.35595804]
85,0.45540357,14.460859060287476,[0.35595804]
86,0.45540357,14.254632949829102,[0.35595804]
87,0.45540357,14.238579034805298,[0.35595804]
