iteration,max_fitness,time,test_accuracy
0,-4.1090484,0.0,-4.3731904
1,-2.4521856,16.96703290939331,[-3.4727402]
2,0.10413623,16.800366401672363,[0.06172103]
3,0.3355826,16.683356285095215,[0.37542468]
4,0.38510197,16.787625074386597,[0.37542468]
5,0.342996,16.750097036361694,[0.37542468]
6,0.34774458,16.841707229614258,[0.37542468]
7,0.40794516,16.53847575187683,[0.39142215]
8,0.49580657,16.79496169090271,[0.5114474]
9,0.5652616,16.709931135177612,[0.651761]
10,0.5928829,16.576688289642334,[0.6659231]
11,0.61017215,16.801820278167725,[0.6659231]
12,0.63053876,16.883668422698975,[0.6680019]
13,0.6365243,16.592090129852295,[0.67096204]
14,0.66566396,16.686585426330566,[0.67951906]
15,0.6465104,16.68966555595398,[0.6882669]
16,0.6522802,16.700575828552246,[0.6973402]
17,0.6828405,16.540163278579712,[0.7004962]
18,0.6539405,16.666354179382324,[0.70292366]
19,0.61166763,16.645705223083496,[0.70503736]
20,0.6696147,16.964781284332275,[0.6958608]
21,0.68175405,16.706428050994873,[0.6958608]
22,0.68870115,16.749796152114868,[0.6939579]
23,0.64191145,16.778558492660522,[0.7043499]
24,0.65074545,16.718213319778442,[0.7002157]
25,0.688605,16.783612728118896,[0.7002157]
26,0.6556752,16.786930799484253,[0.7048943]
27,0.69576097,16.967275619506836,[0.7002157]
28,0.680334,16.649391174316406,[0.7134064]
29,0.67570794,16.93234395980835,[0.7143029]
30,0.6753056,16.89808750152588,[0.71179175]
31,0.68613863,17.029412031173706,[0.71164364]
32,0.6749821,16.908422708511353,[0.7121227]
33,0.6589942,17.008585453033447,[0.7214358]
34,0.6722393,16.614514589309692,[0.7214358]
35,0.6872036,17.003616333007812,[0.72167295]
36,0.698057,16.818624019622803,[0.71464205]
37,0.6983757,17.021794080734253,[0.7264773]
38,0.70451057,16.87664008140564,[0.7246604]
39,0.7122766,16.744617700576782,[0.7264773]
40,0.7273009,16.82303261756897,[0.7264773]
41,0.6915777,16.8737154006958,[0.7264773]
42,0.7085415,16.842670917510986,[0.72729087]
43,0.71909356,16.926982402801514,[0.7264773]
44,0.72269017,16.841416120529175,[0.7219032]
45,0.69765055,16.8647518157959,[0.73039997]
46,0.7043983,17.015528202056885,[0.73149395]
47,0.7392434,16.97088623046875,[0.7346709]
48,0.6909729,17.187607765197754,[0.73062956]
49,0.72391117,17.053886651992798,[0.7351122]
50,0.70785224,17.07817578315735,[0.7351122]
51,0.711162,17.013954639434814,[0.7351122]
52,0.7361207,16.905304193496704,[0.7161808]
53,0.730764,16.88016700744629,[0.74365455]
54,0.7521634,17.058385848999023,[0.7480259]
55,0.7678517,17.140209913253784,[0.749261]
56,0.74639344,16.8960280418396,[0.75604844]
57,0.73986316,16.984567165374756,[0.75587374]
58,0.7510935,17.017022371292114,[0.7570377]
59,0.74935293,16.762696743011475,[0.7604282]
60,0.7437477,16.87538504600525,[0.7630476]
61,0.7598006,17.02575659751892,[0.76335794]
62,0.74053746,16.76152992248535,[0.76335794]
63,0.7653878,16.94651985168457,[0.76165384]
64,0.77455264,16.871866703033447,[0.7681511]
65,0.78367174,16.88925528526306,[0.7734136]
66,0.7609204,16.770097970962524,[0.7709942]
67,0.7671051,16.947148084640503,[0.7754617]
68,0.77370954,16.93826389312744,[0.7770059]
69,0.80558383,17.01410174369812,[0.7758049]
70,0.76873887,17.013755798339844,[0.77832216]
71,0.7900351,16.806350469589233,[0.7820777]
72,0.79180485,16.885905504226685,[0.7820777]
73,0.7702646,16.863524436950684,[0.78269553]
74,0.7804282,16.844167470932007,[0.78402585]
75,0.7710849,16.767526149749756,[0.7857758]
76,0.80488455,16.881190061569214,[0.78632915]
77,0.7962517,16.996448040008545,[0.78632915]
78,0.79362786,16.98367667198181,[0.78639996]
79,0.7609339,16.952059984207153,[0.78632915]
80,0.78222847,16.946889400482178,[0.78632915]
81,0.7849441,16.711260557174683,[0.7867845]
82,0.8074993,16.700979948043823,[0.78536385]
83,0.798182,16.871458530426025,[0.78632915]
84,0.77755964,16.683914184570312,[0.7885405]
85,0.7898001,17.050777196884155,[0.7885405]
86,0.7850678,16.759701013565063,[0.7861772]
87,0.80992997,16.808945655822754,[0.788223]
88,0.8037619,16.928759813308716,[0.7846726]
89,0.79201084,16.84206795692444,[0.78635997]
90,0.7888026,17.002835750579834,[0.78714305]
91,0.80032945,16.951414823532104,[0.788223]
