iteration,max_fitness,time,test_accuracy
0,-0.09448528,0.0,-0.33989298
1,-0.04508674,17.27152943611145,[-0.20915163]
2,0.01667571,17.117836475372314,[-0.17609847]
3,0.01667571,16.933041095733643,[-0.17609847]
4,0.01667571,17.072609424591064,[-0.17609847]
5,0.110648274,17.054142475128174,[-0.00621104]
6,0.110648274,17.057981967926025,[-0.00621104]
7,0.110648274,17.187204360961914,[-0.00621104]
8,0.110648274,17.147674560546875,[-0.00621104]
9,0.110648274,17.190088272094727,[-0.00621104]
10,0.110648274,17.05016016960144,[-0.00621104]
11,0.110648274,16.97110152244568,[-0.00621104]
12,0.110648274,16.94851064682007,[-0.00621104]
13,0.110648274,17.028724431991577,[-0.00621104]
14,0.110648274,17.134179830551147,[-0.00621104]
15,0.110648274,17.132371425628662,[-0.00621104]
16,0.110648274,16.860352993011475,[-0.00621104]
17,0.110648274,16.896310806274414,[-0.00621104]
18,0.110648274,17.087356090545654,[-0.00621104]
19,0.110648274,17.007434129714966,[-0.00621104]
20,0.110648274,16.946974754333496,[-0.00621104]
21,0.110648274,16.94645881652832,[-0.00621104]
22,0.110648274,16.945065021514893,[-0.00621104]
23,0.110648274,17.130383253097534,[-0.00621104]
24,0.110648274,17.08173704147339,[-0.00621104]
25,0.110648274,17.139153718948364,[-0.00621104]
26,0.110648274,17.091363430023193,[-0.00621104]
27,0.110648274,17.085546731948853,[-0.00621104]
28,0.110648274,16.99289631843567,[-0.00621104]
29,0.110648274,18.548653841018677,[-0.00621104]
30,0.110648274,17.071543216705322,[-0.00621104]
31,0.110648274,16.947638988494873,[-0.00621104]
32,0.110648274,17.107728481292725,[-0.00621104]
33,0.110648274,17.083930730819702,[-0.00621104]
34,0.110648274,17.073729515075684,[-0.00621104]
35,0.110648274,17.112228631973267,[-0.00621104]
36,0.110648274,17.18946361541748,[-0.00621104]
37,0.110648274,17.180827379226685,[-0.00621104]
38,0.110648274,16.93958282470703,[-0.00621104]
39,0.110648274,16.892504453659058,[-0.00621104]
40,0.110648274,17.209019899368286,[-0.00621104]
41,0.110648274,17.077385663986206,[-0.00621104]
42,0.110648274,17.008399963378906,[-0.00621104]
43,0.110648274,16.984533309936523,[-0.00621104]
44,0.110648274,17.095672369003296,[-0.00621104]
45,0.110648274,17.03614640235901,[-0.00621104]
46,0.110648274,16.89963412284851,[-0.00621104]
47,0.110648274,17.03031063079834,[-0.00621104]
48,0.110648274,16.98088812828064,[-0.00621104]
49,0.110648274,16.940664768218994,[-0.00621104]
50,0.110648274,17.12778639793396,[-0.00621104]
51,0.110648274,17.105149269104004,[-0.00621104]
52,0.110648274,16.993243932724,[-0.00621104]
53,0.110648274,17.154086589813232,[-0.00621104]
54,0.110648274,17.100289344787598,[-0.00621104]
55,0.110648274,17.01624321937561,[-0.00621104]
56,0.110648274,16.957366943359375,[-0.00621104]
57,0.110648274,18.709553003311157,[-0.00621104]
58,0.11142844,16.938640594482422,[-0.00198185]
59,0.11166167,17.07160449028015,[0.00389981]
60,0.11166167,17.225921392440796,[0.00389981]
61,0.11166167,16.994322299957275,[0.00389981]
62,0.14239168,17.043471097946167,[0.03352427]
63,0.14239168,17.23428702354431,[0.03352427]
64,0.14814115,16.988362789154053,[0.04896587]
65,0.14814115,17.033246278762817,[0.04896587]
66,0.14814115,17.041182279586792,[0.04896587]
67,0.14814115,17.51642084121704,[0.04896587]
68,0.1489371,17.172463417053223,[0.06059027]
69,0.14913487,17.132802486419678,[0.05474955]
70,0.14913487,16.88951086997986,[0.05474955]
71,0.14913487,17.073989391326904,[0.05474955]
72,0.14913487,16.977925062179565,[0.05474955]
73,0.14913487,17.168270587921143,[0.05474955]
74,0.14913487,17.063089609146118,[0.05474955]
75,0.14913487,17.273183345794678,[0.05474955]
76,0.14913487,17.292389392852783,[0.05474955]
77,0.14913487,17.4237802028656,[0.05474955]
78,0.14913487,17.31162929534912,[0.05474955]
79,0.14913487,17.307312488555908,[0.05474955]
80,0.14913487,17.09295082092285,[0.05474955]
81,0.14913487,17.195131540298462,[0.05474955]
82,0.14913487,17.283187866210938,[0.05474955]
83,0.14913487,17.14555287361145,[0.05474955]
84,0.14913487,16.982141256332397,[0.05474955]
85,0.14913487,17.02790641784668,[0.05474955]
86,0.14913487,17.0609450340271,[0.05474955]
87,0.14913487,17.016746520996094,[0.05474955]
88,0.14913487,18.879769563674927,[0.05474955]
89,0.14913487,17.336307525634766,[0.05474955]
90,0.14922416,17.126630067825317,[0.05618548]
91,0.14922416,17.449554920196533,[0.05618548]
92,0.14922416,17.080426931381226,[0.05618548]
93,0.14922416,17.266364336013794,[0.05618548]
94,0.14922416,16.975916862487793,[0.05618548]
95,0.14922416,16.965052604675293,[0.05618548]
96,0.14922416,16.93806266784668,[0.05618548]
97,0.14922416,17.118581771850586,[0.05618548]
98,0.14922416,16.97214412689209,[0.05618548]
99,0.14923018,16.844282865524292,[0.05772239]
100,0.14923018,16.963539361953735,[0.05772239]
101,0.14923018,17.20052480697632,[0.05772239]
102,0.14923018,17.06005311012268,[0.05772239]
103,0.14923018,17.084632635116577,[0.05772239]
104,0.14923018,17.088064670562744,[0.05772239]
105,0.14923018,16.980270385742188,[0.05772239]
106,0.14923018,17.129642248153687,[0.05772239]
107,0.14923018,17.320314168930054,[0.05772239]
108,0.14923018,17.090354442596436,[0.05772239]
109,0.14923018,17.55660390853882,[0.05772239]
110,0.14923018,17.283544063568115,[0.05772239]
111,0.14923018,17.136263847351074,[0.05772239]
112,0.14923018,16.925175428390503,[0.05772239]
113,0.14923018,16.952190399169922,[0.05772239]
114,0.14923018,17.072572946548462,[0.05772239]
115,0.14923018,17.14638090133667,[0.05772239]
116,0.14923018,17.182591676712036,[0.05772239]
117,0.14923018,16.831652879714966,[0.05772239]
118,0.14923018,19.006643533706665,[0.05772239]
119,0.14923018,17.23740029335022,[0.05772239]
120,0.14923018,17.04943823814392,[0.05772239]
121,0.14923018,17.168092489242554,[0.05772239]
122,0.14923018,16.839078664779663,[0.05772239]
123,0.14923018,16.941202402114868,[0.05772239]
124,0.21302491,16.767914533615112,[-0.04462004]
125,0.2205649,16.973195552825928,[-0.01107645]
126,0.2205649,17.105727672576904,[-0.01107645]
