iteration,max_fitness,test_accuracy,time
134,-0.30834293,-0.47143054,1.7589099407196045
135,-0.32778013,-0.47143054,1.5826103687286377
136,-0.33102787,-0.4735229,1.5145294666290283
137,-0.33603132,-0.47143054,1.4561843872070312
138,-0.2919644,-0.46711385,1.6488893032073975
139,-0.30149734,-0.47143054,1.7036197185516357
140,-0.36896563,-0.46711385,1.6451411247253418
141,-0.3462819,-0.46882772,1.6237502098083496
142,-0.35858834,-0.46891642,1.6220121383666992
143,-0.3149004,-0.46882772,1.748687505722046
144,-0.32091045,-0.47227824,1.6324365139007568
145,-0.27047086,-0.46891642,1.61503005027771
146,-0.3414632,-0.46882772,1.5955471992492676
147,-0.33637953,-0.4734764,1.6034929752349854
148,-0.33612812,-0.46891642,1.4919381141662598
149,-0.36463737,-0.4734764,1.8115503787994385
150,-0.3557701,-0.46891642,1.7540383338928223
151,-0.3230008,-0.46891642,1.568084478378296
152,-0.3059783,-0.4734764,1.5894558429718018
153,-0.31838107,-0.46891642,1.570497751235962
154,-0.29960334,-0.46891642,1.735002040863037
155,-0.32100332,-0.47227824,1.6923022270202637
156,-0.29027534,-0.47227824,1.626697063446045
157,-0.3493966,-0.4734844,1.485431432723999
158,-0.37809289,-0.4734844,1.5423176288604736
159,-0.29340506,-0.47361577,1.9887394905090332
160,-0.33175254,-0.4734764,1.6690633296966553
161,-0.34095073,-0.47361577,1.7170231342315674
162,-0.41565132,-0.4734764,1.5813589096069336
163,-0.37306464,-0.47361577,1.7038140296936035
164,-0.29690588,-0.47361577,1.7240958213806152
165,-0.28661847,-0.47361577,1.7403135299682617
166,-0.3390726,-0.4734764,1.7226793766021729
167,-0.29408944,-0.47361577,1.5497550964355469
168,-0.3911177,-0.46795332,1.5507676601409912
169,-0.28823578,-0.47361577,1.6708025932312012
170,-0.3382988,-0.46795332,1.8001606464385986
171,-0.34418368,-0.47105694,1.7510361671447754
172,-0.30342758,-0.47361577,1.5921869277954102
173,-0.29716504,-0.47105694,1.8921740055084229
174,-0.31141543,-0.47105694,1.7408020496368408
175,-0.35785162,-0.47361577,1.786916971206665
176,-0.30662942,-0.47105694,1.6353263854980469
177,-0.3264624,-0.47105694,1.7068898677825928
178,-0.3754549,-0.47105694,1.6558310985565186
179,-0.31328344,-0.47105694,1.8948378562927246
180,-0.34127927,-0.4734764,1.92329740524292
181,-0.31925535,-0.47361577,1.7974510192871094
182,-0.27463853,-0.47361577,1.6347854137420654
183,-0.3503914,-0.46795332,1.5883762836456299
184,-0.2930194,-0.46795332,1.7413592338562012
185,-0.33603442,-0.47361577,1.7058918476104736
186,-0.2850654,-0.46795332,1.7840917110443115
187,-0.38020444,-0.46795332,1.6438713073730469
188,-0.31282198,-0.47361577,1.5353024005889893
189,-0.3509053,-0.47361577,1.5140748023986816
190,-0.31627226,-0.47105694,1.5261316299438477
191,-0.28039408,-0.47361577,1.788255214691162
192,-0.30625224,-0.47105694,4.06082820892334
193,-0.3361808,-0.47105694,1.7571802139282227
194,-0.35472476,-0.46795332,1.7723846435546875
195,-0.34240508,-0.47105694,1.7854559421539307
196,-0.3646047,-0.45667648,1.8667864799499512
197,-0.35960615,-0.47361577,2.8721649646759033
198,-0.2690333,-0.45667648,2.694709539413452
199,-0.30359364,-0.4734764,1.4475517272949219
200,-0.3263569,-0.45667648,1.5270028114318848
201,-0.3146125,-0.45667648,1.5363998413085938
202,-0.31290805,-0.4734844,1.7415168285369873
203,-0.35521078,-0.45667648,1.4523694515228271
204,-0.31967723,-0.4758581,1.459179162979126
205,-0.29914308,-0.4758581,1.5751659870147705
206,-0.3196243,-0.47224033,1.6756651401519775
207,-0.3189535,-0.47224033,1.606055498123169
208,-0.36010265,-0.47224033,1.5706958770751953
209,-0.32972264,-0.47399068,1.487149715423584
210,-0.31594467,-0.47224033,1.458885669708252
211,-0.38307345,-0.47224033,1.574716567993164
212,-0.31899536,-0.47224033,1.6649153232574463
213,-0.32154608,-0.47399068,1.4477488994598389
214,-0.28757215,-0.47399068,1.4390246868133545
215,-0.31529772,-0.47224033,1.437248706817627
216,-0.30257702,-0.47224033,1.4701693058013916
217,-0.3658396,-0.47224033,1.4872498512268066
218,-0.25447738,-0.47376466,1.4764246940612793
219,-0.306687,-0.47376466,1.4968323707580566
220,-0.07978761,-0.07052791,1.3991146087646484
221,-0.09866917,-0.07052791,1.5082879066467285
222,-0.07933414,-0.07052791,1.8063092231750488
223,-0.0922488,-0.07052791,1.6596603393554688
224,-0.027780652,-0.01238811,1.6012394428253174
225,-0.01906538,-0.053566694,1.5266637802124023
226,-0.015185833,-0.053566694,1.613569736480713
227,-0.016170144,-0.053566694,1.6203174591064453
228,-0.019891858,-0.01238811,1.6336584091186523
229,-0.00041401386,-0.00013017654,1.5009682178497314
230,-4.887581e-06,-0.003095746,1.3697233200073242
231,-2.3841858e-06,-0.003095746,1.4903793334960938
232,-0.003303647,-0.0074347258,1.5547833442687988
233,-2.9087067e-05,-0.003095746,1.606090784072876
234,-3.4213066e-05,-0.0074347258,1.5105643272399902
235,-3.9339066e-06,-0.0074347258,1.447211742401123
236,-9.298325e-06,-0.0074347258,1.4530737400054932
237,-3.71933e-05,-0.0074347258,1.5426020622253418
238,-7.593632e-05,-0.0074347258,1.3954932689666748
239,-3.5762787e-05,-0.003095746,1.6205615997314453
240,-0.00028777122,-0.0074347258,1.5849971771240234
241,-0.00016331673,-0.0074347258,1.466034173965454
242,-0.0001540184,-0.003095746,1.4608657360076904
243,-2.3841858e-07,-0.003095746,1.5021815299987793
244,0.0,-0.003095746,1.5480027198791504
245,-0.001850009,-0.0074347258,1.487795114517212
246,-8.3208084e-05,-0.003095746,1.523803949356079
247,-8.583069e-06,-0.0074347258,1.5753328800201416
248,-5.9604645e-07,-0.003095746,1.548783779144287
249,-0.00016450882,-0.0074347258,1.5063514709472656
250,-1.9073486e-06,-0.003095746,1.5158684253692627
251,-0.00019609928,-0.0074347258,1.5825159549713135
252,-4.053116e-06,-0.0074347258,1.5191197395324707
253,-1.4781952e-05,-0.003095746,1.409057855606079
254,-0.00014734268,-0.019177794,1.5490314960479736
255,-8.094311e-05,-0.0074347258,1.5240414142608643
256,-1.0967255e-05,-0.019177794,1.4740605354309082
257,-7.665157e-05,-0.003095746,1.5226221084594727
258,-2.1219254e-05,-0.0074347258,1.488623857498169
259,-8.833408e-05,-0.0074347258,1.6215898990631104
260,-0.00014770031,-0.003095746,1.5030837059020996
261,-1.6450882e-05,-0.002285719,3.6615700721740723
262,-0.00022518635,-0.0074347258,1.5022609233856201
263,-1.835823e-05,-0.005505681,1.5554111003875732
264,-2.3841858e-07,-0.0074347258,1.582470417022705
265,-1.2516975e-05,-0.0074347258,1.5601656436920166
266,-8.940697e-06,-0.015449166,1.5206539630889893
267,-8.34465e-06,-0.015449166,1.5972614288330078
268,-8.821487e-06,-0.012917399,1.6689112186431885
269,-8.34465e-07,-0.003095746,1.5403897762298584
270,-1.013279e-05,-0.005505681,1.55253267288208
271,-2.6226044e-06,-0.005505681,1.4800896644592285
272,-2.3841858e-07,-8.9764595e-05,1.4624478816986084
273,-9.536743e-07,-0.003095746,1.620701789855957
274,-2.002716e-05,-0.005485177,1.5888900756835938
275,-0.00010049343,-0.012917399,1.4688851833343506
276,-2.026558e-06,-0.00053966045,1.4730033874511719
277,-1.5854836e-05,-0.005485177,1.5602924823760986
278,-0.00012516975,-0.012917399,1.6205565929412842
279,0.064766765,-0.28339827,1.6804418563842773
280,0.026331127,-0.28339827,1.4442639350891113
281,0.54467034,0.33513218,1.4790198802947998
282,0.5056355,0.33513218,1.4806897640228271
283,0.5308403,0.33513218,1.5789620876312256
284,0.5477192,0.33513218,1.564546823501587
285,0.56120586,0.33513218,1.5645453929901123
286,0.54276884,0.33513218,1.3885526657104492
287,0.5602683,0.33513218,1.5196421146392822
288,0.5348726,0.33513218,1.4557108879089355
289,0.56920373,0.33513218,1.6345365047454834
290,0.5078552,0.33513218,1.5647673606872559
291,0.5678791,0.33513218,1.4836206436157227
292,0.53086925,0.33513218,1.4226818084716797
293,0.5145148,0.33513218,1.4759933948516846
294,0.51981485,0.33513218,1.61165452003479
295,0.55157554,0.33513218,1.6804773807525635
296,0.5322801,0.33513218,1.47391676902771
297,0.5147325,0.33513218,1.4829027652740479
298,0.5479777,0.33513218,1.4113633632659912
299,0.56253827,0.33513218,1.6486306190490723
300,0.56732464,0.33513218,1.5698683261871338
301,0.54141915,0.33513218,1.417555809020996
302,0.53477037,0.33513218,1.48441743850708
303,0.4898094,0.33513218,1.4693481922149658
304,0.58132374,0.33513218,1.4546349048614502
305,0.4819178,0.33513218,1.6714575290679932
306,0.52646244,0.33513218,1.5163702964782715
307,0.53318495,0.33513218,1.5451292991638184
308,0.5451498,0.33513218,1.4197392463684082
309,0.5577316,0.33513218,1.4330823421478271
310,0.53905845,0.33513218,1.636793851852417
311,0.56117237,0.33513218,1.624488115310669
312,0.5253654,0.33513218,1.4370827674865723
313,0.5220648,0.33513218,1.5269393920898438
314,0.56721866,0.56136495,1.5355281829833984
315,0.5636223,0.56136495,1.566890001296997
316,0.5791818,0.33513218,1.567899227142334
317,0.5614172,0.56136495,1.6549553871154785
318,0.55746365,0.56136495,1.62740159034729
319,0.5495892,0.56136495,1.4911715984344482
320,0.5587988,0.56136495,1.591001272201538
321,0.5576023,0.56136495,1.5405046939849854
322,0.56609976,0.56136495,1.5057823657989502
323,0.5668185,0.56136495,1.4457027912139893
324,0.5633017,0.56136495,1.4734539985656738
325,0.56683993,0.56136495,1.6602699756622314
326,0.56604624,0.56136495,1.5327136516571045
327,0.5643431,0.56136495,1.5805792808532715
328,0.5616308,0.56136495,1.4563510417938232
329,0.5701523,0.56136495,1.6228759288787842
330,0.56131804,0.56136495,1.6144764423370361
331,0.5661483,0.56136495,1.5356290340423584
332,0.5643486,0.56136495,1.5356035232543945
333,0.5654037,0.56136495,3.297661304473877
334,0.5505804,0.56136495,1.6142678260803223
335,0.56721073,0.56136495,1.5373144149780273
336,0.55821145,0.56136495,1.5031304359436035
337,0.55723906,0.56136495,1.470813274383545
338,0.56344014,0.56136495,1.5621869564056396
339,0.56708765,0.56136495,1.4628093242645264
340,0.5649538,0.56136495,1.3912720680236816
341,0.5565493,0.56136495,1.4354431629180908
342,0.5585623,0.56136495,1.6494905948638916
343,0.57529044,0.6203872,1.504436731338501
344,0.5878571,0.6203872,1.5603089332580566
345,0.58028173,0.6203872,1.5696525573730469
346,0.5682001,0.6203872,1.4957561492919922
347,0.57305527,0.6203872,1.7584424018859863
348,0.5897443,0.6203872,1.6108179092407227
349,0.5726985,0.6203872,1.4900834560394287
350,0.5899116,0.6203872,1.4160444736480713
351,0.5700456,0.6203872,1.5409765243530273
352,0.5756454,0.6203872,1.5696403980255127
353,0.59737355,0.6203872,1.4982125759124756
354,0.5914341,0.6203872,1.3889703750610352
355,0.59145695,0.6203872,1.4516243934631348
356,0.5760956,0.6203872,1.5322246551513672
357,0.5808538,0.6203872,1.534031629562378
358,0.56908506,0.6203872,1.5165307521820068
359,0.56806254,0.6203872,1.6120738983154297
360,0.5733171,0.6203872,1.4734752178192139
361,0.5873931,0.6203872,1.5233943462371826
362,0.58771026,0.6203872,1.4474122524261475
363,0.5698886,0.56136495,1.62782883644104
364,0.5737268,0.6203872,1.4850804805755615
365,0.5590597,0.56136495,1.4258718490600586
366,0.5804403,0.6203872,1.5433974266052246
367,0.58640856,0.6203872,1.5286831855773926
368,0.5728041,0.6203872,1.750610113143921
369,0.55549395,0.56136495,1.5650389194488525
370,0.5793362,0.6203872,1.5013227462768555
371,0.5888617,0.6203872,1.416222333908081
372,0.567881,0.6203872,1.5274908542633057
373,0.580841,0.6203872,1.6839168071746826
374,0.55920106,0.6203872,1.4683845043182373
375,0.5752144,0.6203872,1.5321359634399414
376,0.57396436,0.6203872,1.414374828338623
377,0.5765974,0.6203872,1.574021339416504
378,0.5728309,0.6203872,1.579725980758667
379,0.5846809,0.6203872,1.5056445598602295
380,0.5607785,0.6203872,1.6022405624389648
381,0.60043967,0.6203872,1.4523594379425049
382,0.5490531,0.56136495,1.4641246795654297
383,0.5773469,0.6203872,1.6056866645812988
384,0.56794715,0.6203872,1.4640955924987793
385,0.58474267,0.6203872,1.5914795398712158
386,0.56663406,0.6203872,1.5360019207000732
387,0.5712464,0.6203872,1.5949807167053223
388,0.57269585,0.6203872,1.5306396484375
389,0.5765408,0.6203872,1.5425450801849365
390,0.58328253,0.6203872,1.4755661487579346
391,0.5587145,0.6203872,1.5135610103607178
392,0.5706525,0.6203872,1.4245002269744873
393,0.56085527,0.56136495,1.7807447910308838
394,0.5724983,0.6203872,1.498155117034912
395,0.5509267,0.56136495,1.4113423824310303
396,0.59122694,0.6203872,1.5212218761444092
397,0.57868075,0.6203872,1.5444681644439697
398,0.58055687,0.6203872,1.6112182140350342
399,0.5664213,0.56136495,1.635866641998291
400,0.571804,0.6203872,3.372495651245117
401,0.5638851,0.6203872,1.4595279693603516
402,0.5529783,0.56136495,1.59541654586792
403,0.59129953,0.6203872,1.5402517318725586
404,0.5879134,0.6203872,1.495053768157959
405,0.5696502,0.6203872,1.4689154624938965
406,0.5618663,0.6203872,1.5674948692321777
407,0.563168,0.6203872,1.6413264274597168
408,0.5630747,0.56136495,1.5488934516906738
409,0.579379,0.6203872,1.3756458759307861
410,0.57293123,0.6203872,1.458303689956665
411,0.5863569,0.6203872,1.4624240398406982
412,0.5938622,0.6203872,1.68892502784729
413,0.57603353,0.6203872,1.6409344673156738
414,0.58185744,0.6203872,1.504786729812622
415,0.57355666,0.6203872,1.4752395153045654
416,0.58156264,0.6203872,1.6007142066955566
417,0.5602686,0.6203872,1.6854832172393799
418,0.5763623,0.6203872,1.5716605186462402
419,0.5607009,0.6203872,1.4942893981933594
420,0.57070774,0.6203872,1.4544661045074463
421,0.5691629,0.6203872,1.5404796600341797
422,0.58407277,0.6203872,2.1459367275238037
423,0.5682832,0.6203872,2.1804134845733643
424,0.5717695,0.6203872,2.062688112258911
425,0.5644604,0.6203872,2.0144293308258057
426,0.587709,0.6203872,2.2852096557617188
427,0.5843303,0.6203872,2.2558860778808594
428,0.5870584,0.6203872,2.403066873550415
429,0.57828176,0.6203872,2.298973321914673
430,0.570989,0.6203872,1.6293630599975586
431,0.5669868,0.6203872,1.4413316249847412
432,0.56630224,0.6203872,2.091031551361084
433,0.56945324,0.6203872,2.273648500442505
434,0.5846876,0.6203872,2.6583783626556396
435,0.5643858,0.6203872,2.0796799659729004
436,0.57058173,0.6203872,1.9154744148254395
437,0.5702424,0.6203872,2.104059934616089
438,0.54631615,0.56136495,2.267906665802002
439,0.5761808,0.6203872,1.508446455001831
440,0.56717086,0.6203872,1.7474615573883057
441,0.5599041,0.56136495,1.8392853736877441
442,0.5846741,0.33513218,2.3299641609191895
443,0.57708025,0.6203872,2.3738656044006348
444,0.59786606,0.6203872,2.380981683731079
445,0.5797516,0.6203872,2.32722806930542
446,0.58259964,0.6203872,2.1826870441436768
447,0.5949817,0.6203872,1.9062392711639404
448,0.581656,0.6203872,1.5423481464385986
449,0.5807359,0.6203872,1.9579353332519531
450,0.58131635,0.6203872,2.0781939029693604
451,0.57214355,0.6203872,2.1969008445739746
452,0.5748327,0.6203872,2.3110523223876953
453,0.58869255,0.6203872,2.900925874710083
454,0.55996907,0.6203872,2.4152042865753174
455,0.5828912,0.6203872,1.9846069812774658
456,0.57399905,0.6203872,1.9271066188812256
457,0.59407526,0.6203872,1.540787696838379
458,0.55833846,0.56136495,1.725175142288208
459,0.5641657,0.6203872,2.409209728240967
460,0.58162117,0.6203872,2.133883237838745
461,0.55514127,0.56136495,2.119236469268799
462,0.55077815,0.6203872,2.3830997943878174
463,0.5864799,0.6203872,2.661433458328247
464,0.5926913,0.6203872,2.2606375217437744
465,0.56875217,0.6203872,1.4849069118499756
466,0.5794908,0.6203872,1.452991247177124
467,0.5783223,0.6203872,2.107764720916748
468,0.56469536,0.6203872,2.7100119590759277
469,0.56696,0.56136495,4.448601245880127
470,0.5661515,0.6203872,2.298144578933716
471,0.5639635,0.6203872,2.14019513130188
472,0.5900198,0.6203872,2.542419672012329
473,0.5554323,0.6203872,2.111379623413086
474,0.5647806,0.56136495,1.4394562244415283
475,0.58569586,0.6203872,1.6967084407806396
476,0.5720514,0.6203872,2.8650288581848145
477,0.5649062,0.6203872,3.318854331970215
478,0.58620477,0.6203872,3.165977716445923
479,0.58026516,0.6203872,2.9326605796813965
480,0.5748179,0.6203872,3.4176032543182373
481,0.56957793,0.6203872,3.2557320594787598
482,0.5838324,0.6203872,2.8763816356658936
483,0.5850419,0.6203872,3.0780091285705566
484,0.5894053,0.6203872,2.272287130355835
485,0.57033443,0.6203872,1.7249515056610107
486,0.59445715,0.6203872,2.4825093746185303
487,0.58124495,0.6203872,3.347513198852539
488,0.56582403,0.6203872,3.8001549243927
489,0.56834364,0.6203872,3.0242247581481934
490,0.59550154,0.6203872,2.888928174972534
491,0.57845116,0.6203872,3.207412004470825
492,0.5808754,0.6203872,3.4574668407440186
493,0.5806014,0.6203872,2.8984644412994385
494,0.5795535,0.6203872,2.0777909755706787
495,0.574068,0.6203872,1.404677152633667
496,0.56315786,0.56136495,1.810180425643921
497,0.5715902,0.6203872,2.577610492706299
498,0.57538986,0.6203872,2.701612949371338
499,0.56917226,0.6203872,2.353402614593506
500,0.58029807,0.6203872,3.0450778007507324
501,0.58289015,0.6203872,3.559115409851074
502,0.5651777,0.56136495,3.7252135276794434
503,0.572755,0.6203872,2.801020383834839
504,0.58098805,0.6203872,2.2122366428375244
505,0.5743747,0.6203872,2.196753740310669
506,0.5808048,0.6203872,2.205683469772339
507,0.58691835,0.6203872,2.2355949878692627
508,0.58181095,0.6203872,3.3592045307159424
509,0.5833416,0.6203872,3.1438863277435303
510,0.5620701,0.56136495,3.886425256729126
511,0.58741915,0.6203872,3.1531214714050293
512,0.58777344,0.6203872,3.3843226432800293
513,0.57027054,0.6203872,2.9213945865631104
514,0.5730705,0.6203872,2.0804176330566406
515,0.58195484,0.6203872,1.8567121028900146
516,0.5756978,0.6203872,1.9008550643920898
517,0.5702546,0.6203872,2.129032850265503
518,0.5878407,0.6203872,2.152100086212158
519,0.5586419,0.6203872,2.828054666519165
520,0.5561323,0.6203872,3.214688539505005
521,0.55528665,0.6203872,3.269242525100708
522,0.57789254,0.6203872,2.4702553749084473
523,0.57405627,0.6203872,2.2541325092315674
524,0.5836834,0.6203872,2.6858057975769043
525,0.5804957,0.6203872,2.9800033569335938
526,0.58353984,0.6203872,3.4627537727355957
527,0.5749428,0.6203872,3.4302985668182373
528,0.58209026,0.6203872,2.533484935760498
529,0.57158923,0.6203872,2.299302816390991
530,0.59154403,0.33513218,3.102968454360962
531,0.59147227,0.6203872,3.6234123706817627
532,0.57619256,0.6203872,2.991284132003784
533,0.5750487,0.6203872,2.4462921619415283
534,0.56672794,0.6203872,2.134599447250366
535,0.5935727,0.6203872,3.098187208175659
536,0.57629955,0.6203872,3.2653450965881348
537,0.5645011,0.6203872,3.2756340503692627
538,0.58175063,0.6203872,4.836716413497925
539,0.58037895,0.6203872,2.721454381942749
540,0.5654433,0.6203872,3.957608222961426
541,0.5692682,0.56136495,2.2808661460876465
542,0.5753113,0.6203872,2.0633509159088135
543,0.55676854,0.56136495,2.4932668209075928
544,0.56097996,0.6203872,2.708068609237671
545,0.55614746,0.6203872,3.041624069213867
546,0.55881983,0.56136495,4.05813455581665
547,0.57939005,0.6203872,2.324348211288452
548,0.56199,0.56136495,2.034756660461426
549,0.56221664,0.6203872,3.0241522789001465
550,0.57180893,0.6203872,3.3641960620880127
551,0.56768143,0.6203872,2.942230463027954
552,0.5582676,0.6203872,2.143937587738037
553,0.5843003,0.6203872,2.3316779136657715
554,0.58281994,0.6203872,3.676335573196411
555,0.5938933,0.6203872,3.272164821624756
556,0.5660157,0.56136495,2.824510335922241
557,0.5640354,0.6203872,2.235278367996216
558,0.5756656,0.6203872,2.948561191558838
559,0.57056725,0.6203872,3.4831764698028564
560,0.56392145,0.6203872,3.732977867126465
561,0.5831428,0.6203872,2.7659239768981934
562,0.57810473,0.6203872,2.362130641937256
563,0.5633829,0.6203872,2.6344094276428223
564,0.7591334,0.768234,2.8241043090820312
565,0.7800504,0.768234,3.5391876697540283
566,0.77361476,0.768234,3.0600547790527344
567,0.7806312,0.768234,2.1369998455047607
568,0.78243095,0.768234,2.1294331550598145
569,0.7835375,0.768234,3.1073269844055176
570,0.77937526,0.768234,3.3606576919555664
571,0.7807841,0.768234,2.6503114700317383
572,0.7762938,0.768234,2.198430061340332
573,0.7720984,0.768234,2.159116268157959
574,0.77244526,0.768234,2.178274393081665
575,0.77310956,0.768234,2.53887939453125
576,0.7779602,0.768234,2.9000885486602783
577,0.78585917,0.768234,2.1179418563842773
578,0.78563106,0.768234,2.6653597354888916
579,0.784346,0.768234,2.6744275093078613
580,0.7812409,0.768234,3.4920170307159424
581,0.76720876,0.768234,3.3642404079437256
582,0.773562,0.768234,3.620215654373169
583,0.77801335,0.768234,2.336230754852295
584,0.774559,0.768234,2.5146260261535645
585,0.76862943,0.768234,3.8849685192108154
