iteration,max_fitness,time,test_accuracy
0,-0.28382146,0.0,-0.5025697
1,0.6121638,1.4130234718322754,[0.525089]
2,0.6121638,1.4508068561553955,[0.525089]
3,0.96684384,1.3909118175506592,[0.96416193]
4,0.96684384,1.4056241512298584,[0.96416193]
5,0.9685728,1.4226372241973877,[0.9763391]
6,0.99830115,1.4150192737579346,[0.998713]
7,0.9990957,1.407670259475708,[0.99915254]
8,0.9990957,1.4096343517303467,[0.99915254]
9,0.9990957,1.4552695751190186,[0.99915254]
10,0.9990957,1.436931848526001,[0.99915254]
11,0.9990957,1.4118282794952393,[0.99915254]
12,0.9990957,1.4265718460083008,[0.99915254]
13,0.9990957,1.4436495304107666,[0.99915254]
14,0.9990957,1.407073736190796,[0.99915254]
15,0.9990957,1.4618041515350342,[0.99915254]
16,0.9990957,1.4568681716918945,[0.99915254]
17,0.9990957,1.398341178894043,[0.99915254]
18,0.9990957,1.4139220714569092,[0.99915254]
19,0.9990957,1.4047112464904785,[0.99915254]
20,0.9990957,1.463446855545044,[0.99915254]
21,0.9993419,1.4717047214508057,[0.99922705]
22,0.9993419,1.412597417831421,[0.99922705]
23,0.9993419,1.4196186065673828,[0.99922705]
24,0.9993419,1.450188398361206,[0.99922705]
25,0.9993419,1.3996713161468506,[0.99922705]
26,0.9993419,1.4057433605194092,[0.99922705]
27,0.9996704,1.4415020942687988,[0.99966294]
28,0.9996704,1.441514253616333,[0.99966294]
29,0.9996704,7.027313470840454,[0.99966294]
30,0.9996704,1.4129106998443604,[0.99966294]
31,0.9996704,1.4310956001281738,[0.99966294]
32,0.9996704,1.449270486831665,[0.99966294]
33,0.9996704,1.4133193492889404,[0.99966294]
34,0.9996704,1.4228408336639404,[0.99966294]
35,0.9996704,1.4205458164215088,[0.99966294]
36,0.9996704,1.4447345733642578,[0.99966294]
37,0.9996704,1.447779893875122,[0.99966294]
38,0.9996704,1.4049227237701416,[0.99966294]
39,0.9996704,1.4094913005828857,[0.99966294]
40,0.9996704,1.4252054691314697,[0.99966294]
41,0.9996704,1.4625554084777832,[0.99966294]
42,0.9996704,1.4228503704071045,[0.99966294]
43,0.9996704,1.4355905055999756,[0.99966294]
44,0.9996704,1.4378046989440918,[0.99966294]
45,0.9996704,1.461393117904663,[0.99966294]
46,0.9996704,1.4157495498657227,[0.99966294]
47,0.9996704,1.4265940189361572,[0.99966294]
48,0.9996704,1.4288606643676758,[0.99966294]
49,0.9996704,1.4342737197875977,[0.99966294]
50,0.9996704,1.4096248149871826,[0.99966294]
51,0.9996704,1.4202637672424316,[0.99966294]
52,0.9996704,1.4530081748962402,[0.99966294]
53,0.99967825,1.4412236213684082,[0.9996678]
54,0.99967825,1.4231672286987305,[0.9996678]
55,0.99967825,1.4741013050079346,[0.9996678]
56,0.99967825,1.410456657409668,[0.9996678]
57,0.99967825,1.4126577377319336,[0.9996678]
58,0.99967825,1.4202637672424316,[0.9996678]
59,0.99967825,1.448469638824463,[0.9996678]
60,0.99967825,1.4986028671264648,[0.9996678]
61,0.99967825,1.437575101852417,[0.9996678]
62,0.99967825,1.4315829277038574,[0.9996678]
63,0.99967825,1.4255304336547852,[0.9996678]
64,0.99967825,1.4949989318847656,[0.9996678]
65,0.99967825,1.4652729034423828,[0.9996678]
66,0.99967825,1.5015804767608643,[0.9996678]
67,0.99967825,1.44608473777771,[0.9996678]
68,0.99967825,1.4015371799468994,[0.9996678]
69,0.99967825,1.4209411144256592,[0.9996678]
70,0.99967825,1.4240632057189941,[0.9996678]
71,0.9996804,1.3867805004119873,[0.9996742]
72,0.9996804,1.4597818851470947,[0.9996742]
73,0.9996804,1.382944107055664,[0.9996742]
74,0.9996804,1.4145386219024658,[0.9996742]
75,0.9996804,1.472249984741211,[0.9996742]
76,0.9996804,1.3797814846038818,[0.9996742]
77,0.9996804,1.4700350761413574,[0.9996742]
78,0.9996804,1.3961939811706543,[0.9996742]
79,0.9996804,1.4263558387756348,[0.9996742]
80,0.9996804,1.4319021701812744,[0.9996742]
81,0.9996804,1.4950151443481445,[0.9996742]
82,0.9996804,1.3973667621612549,[0.9996742]
83,0.9996804,1.4289827346801758,[0.9996742]
84,0.9996804,1.3952834606170654,[0.9996742]
85,0.9996804,1.3805584907531738,[0.9996742]
86,0.9996804,1.4218981266021729,[0.9996742]
87,0.9996804,1.4426913261413574,[0.9996742]
88,0.9996804,1.4281563758850098,[0.9996742]
89,0.9996804,1.39292311668396,[0.9996742]
90,0.9996804,1.4028112888336182,[0.9996742]
91,0.9996804,1.413649559020996,[0.9996742]
92,0.9996804,1.3754496574401855,[0.9996742]
93,0.9996804,1.4532701969146729,[0.9996742]
94,0.9996804,7.198176383972168,[0.9996742]
95,0.9996804,1.3961505889892578,[0.9996742]
96,0.9996804,1.5151386260986328,[0.9996742]
97,0.9996804,1.4176898002624512,[0.9996742]
98,0.9996804,1.4311320781707764,[0.9996742]
99,0.9996804,1.4231345653533936,[0.9996742]
