iteration,max_fitness,test_accuracy,time
87,-0.3375101,-0.47127068,5.680310249328613
88,-0.00067043304,-0.0035128593,5.779928207397461
89,-1.847744e-05,-0.010354519,5.684352397918701
90,-0.0006737709,-0.010354519,5.818822622299194
91,-8.869171e-05,-0.005743265,5.7643468379974365
92,-5.9604645e-07,-0.004600048,8.6954984664917
93,-5.841255e-06,-0.0014433861,5.7557899951934814
94,-6.6399574e-05,-0.028209329,5.7108776569366455
95,-1.1920929e-06,-0.010354519,5.685320615768433
96,-8.34465e-06,-0.007910967,5.730830192565918
97,-1.013279e-05,-0.005743265,5.759613513946533
98,-3.5762787e-07,-0.004170537,5.909723281860352
99,-4.887581e-06,-0.008126497,5.441667079925537
100,-0.0010403395,-0.0011867285,5.925533771514893
101,-5.9604645e-07,-0.00069344044,5.690399646759033
102,-3.5762787e-07,-0.0035128593,5.482309103012085
103,-0.0004825592,-0.0046623945,5.7660417556762695
104,-2.3841858e-07,-0.0021840334,5.729768753051758
105,-0.00033140182,-0.0046623945,5.643194198608398
106,-0.00013697147,-0.010846376,5.875511407852173
107,-0.00012028217,-0.0046623945,5.652212381362915
108,-0.00019717216,-0.0046623945,5.765617370605469
109,-3.1352043e-05,-0.010846376,5.868923187255859
110,-4.887581e-06,-0.010846376,5.825826644897461
111,0.0,-0.004170537,5.9412336349487305
112,-7.1525574e-07,-0.0052354336,5.8254170417785645
113,-0.00039994717,-0.007488847,5.893371820449829
114,-0.0001039505,-0.015425682,5.855909585952759
115,0.0,-0.010468006,5.696049690246582
116,0.0,-0.0060321093,5.598277568817139
117,-0.00029408932,-0.004041195,5.786006450653076
118,-0.0002168417,-4.3034554e-05,5.611898183822632
119,-0.00087177753,-0.034170866,5.964926719665527
120,-0.00010848045,-0.0072140694,5.631339073181152
121,-1.1920929e-07,-0.004170537,5.769155263900757
122,-1.3113022e-06,-0.004041195,5.853475093841553
123,-2.026558e-05,-0.0032428503,5.600744724273682
124,-0.00044298172,-0.0072140694,6.143034219741821
125,-0.00055122375,-0.008626938,5.62347936630249
126,-0.0012022257,-0.008626938,5.62129020690918
127,-2.2292137e-05,-0.008626938,5.6565210819244385
128,-1.1920929e-07,-0.005794525,5.773554563522339
129,-4.184246e-05,-0.005064845,5.965333461761475
130,-0.00018203259,-0.00048041344,5.6413421630859375
131,-3.5762787e-07,-0.007304549,5.787324905395508
132,-2.7418137e-06,-0.009301901,9.014781951904297
133,-0.00022864342,-0.0052069426,5.867137670516968
134,-2.3841858e-07,-0.00031006336,5.799936532974243
135,-9.536743e-07,-0.0058134794,5.8124377727508545
136,-1.1920929e-07,-0.007120967,5.753464937210083
137,-7.1525574e-07,-0.0072140694,6.010062217712402
138,-5.9604645e-07,-0.0072140694,5.629344701766968
139,-3.5762787e-07,-0.0058134794,5.747620105743408
140,-0.00044333935,-0.005794525,5.818266153335571
141,-2.3841858e-07,-0.0069617033,5.647568464279175
142,-0.0014590025,-0.0072140694,5.81427001953125
143,-2.3841858e-07,-0.0058134794,5.800934076309204
144,-4.7683716e-07,-0.006380558,5.6011927127838135
145,-0.00022876263,-0.0032747984,5.806623458862305
146,-0.00024557114,-0.00017428398,5.909792184829712
147,-0.0004285574,-0.006926298,5.6856019496917725
148,-0.00015580654,-0.002399683,5.809746980667114
149,-0.00018489361,-0.0065404177,5.7444798946380615
150,-5.6266785e-05,-0.00082063675,5.80353856086731
151,0.0012396574,-0.011038661,5.68458366394043
152,-0.00038027763,-0.0065404177,5.691415548324585
153,-3.5762787e-07,-0.0022529364,5.723748683929443
154,0.0,-0.00082063675,5.733855247497559
155,-0.000106334686,-0.005977154,5.9869606494903564
156,-3.5762787e-07,-0.004484415,5.715540885925293
157,-0.00016927719,-0.02057898,5.6178200244903564
158,-1.013279e-05,-0.02057898,5.871633291244507
159,-0.00028467178,-0.008039355,5.9745869636535645
160,-0.00030100346,-0.0029931068,5.555581331253052
161,-0.0011949539,-0.0096066,5.723526477813721
162,1.1920929e-07,-0.008039355,5.674136400222778
163,-0.00010514259,-0.017924905,5.6884074211120605
164,-1.1920929e-07,-0.024302483,5.853569507598877
165,-3.5881996e-05,-0.0096066,5.817340135574341
166,-0.0012831688,-0.00057053566,5.728986501693726
167,-9.179115e-06,-0.017688274,5.775767087936401
168,-6.3180923e-06,-0.00620389,5.734087705612183
169,-5.4359436e-05,-0.013558388,5.602245807647705
170,-9.453297e-05,-0.006477833,5.87860369682312
171,0.02680111,0.010507286,5.381215810775757
172,0.02474296,0.010507286,5.802432060241699
173,0.025656402,0.010507286,9.151561975479126
174,0.024785519,0.010507286,5.613754987716675
175,0.02784431,0.010507286,5.532556533813477
176,0.024752498,0.010507286,5.75101900100708
177,0.026169598,0.010507286,5.814759969711304
178,0.02583009,0.010507286,5.534843444824219
179,0.024488986,0.010507286,5.57946252822876
180,0.02448064,0.010507286,5.679708480834961
181,0.026772618,0.010507286,5.738234996795654
182,0.02749461,0.010507286,5.755982160568237
183,0.021957159,0.02645117,5.905241250991821
184,0.024046361,0.02645117,5.752013206481934
185,0.026682079,0.010507286,5.994880437850952
186,0.023278773,0.02645117,5.515262126922607
187,0.025874913,0.010507286,5.716467618942261
188,0.027750194,0.010507286,5.8266730308532715
189,0.027315319,0.010507286,5.613406419754028
190,0.02415657,0.010507286,5.9206016063690186
191,0.026887238,0.010507286,5.592978477478027
192,0.023984075,0.010507286,5.740799427032471
193,0.027266204,0.010507286,5.8061439990997314
194,0.026492119,0.010507286,5.775350332260132
195,0.026515722,0.010507286,5.781895637512207
196,0.026772738,0.010507286,5.805288076400757
197,0.02649039,0.010507286,5.5416717529296875
198,0.024627388,0.010507286,5.851465702056885
199,0.29667407,0.29873407,5.843702793121338
200,0.30112737,0.29873407,5.8077392578125
201,0.30167633,0.29873407,5.61892294883728
202,0.2943527,0.29873407,5.782885313034058
203,0.29992342,0.29873407,5.6417694091796875
204,0.29876542,0.29873407,5.752074718475342
205,0.29629308,0.29873407,5.705116510391235
206,0.30234563,0.29873407,5.8582704067230225
207,0.298402,0.29873407,5.635900020599365
208,0.2972077,0.29873407,5.762370824813843
209,0.29931617,0.29873407,5.9169206619262695
210,0.30288988,0.29873407,5.648390531539917
211,0.30060816,0.29873407,5.766139030456543
212,0.2999578,0.29873407,5.695111513137817
213,0.29797179,0.29873407,5.767240047454834
214,0.29913676,0.29873407,9.189706802368164
215,0.29883856,0.29873407,5.660834789276123
216,0.29820108,0.29873407,5.740622043609619
217,0.30457467,0.29873407,5.699604749679565
218,0.29712403,0.29873407,5.666623592376709
219,0.29589874,0.29873407,5.784731864929199
220,0.29829472,0.29873407,5.651082515716553
221,0.30204666,0.29873407,5.591600656509399
222,0.2977308,0.29873407,5.896151304244995
223,0.30015135,0.29873407,5.8655335903167725
224,0.29745883,0.29873407,5.573916912078857
225,0.29926074,0.29873407,5.91459584236145
226,0.30313087,0.29873407,5.697863340377808
227,0.3031242,0.29873407,5.871051549911499
228,0.3019824,0.29873407,5.784477710723877
229,0.30488068,0.29873407,5.681765794754028
230,0.3029253,0.29873407,5.69068717956543
231,0.2993461,0.29873407,5.897434234619141
232,0.2903962,0.29873407,5.823439598083496
233,0.2990266,0.29873407,5.779189586639404
234,0.30100256,0.29873407,5.78591775894165
235,0.30121273,0.29873407,5.685567140579224
236,0.3017494,0.29873407,5.67036247253418
237,0.29974383,0.29873407,5.93210506439209
238,0.32951027,0.32093704,5.731988430023193
239,0.32800215,0.32093704,5.835200071334839
240,0.32586116,0.32093704,5.669851541519165
241,0.33329958,0.32093704,5.7106828689575195
242,0.3254878,0.32093704,5.943428993225098
243,0.3254612,0.32093704,5.781972169876099
244,0.32752538,0.32093704,5.698070764541626
245,0.32786322,0.32093704,5.747934103012085
246,0.32205236,0.32093704,5.791283845901489
247,0.3239345,0.32093704,5.663697242736816
248,0.32461262,0.32093704,5.525861978530884
249,0.32767516,0.32093704,5.792920112609863
250,0.3240558,0.32093704,5.780669450759888
251,0.32655996,0.32093704,5.412492036819458
252,0.3269477,0.32093704,5.655649185180664
253,0.32885247,0.32093704,5.848824977874756
254,0.32616085,0.32093704,5.706214904785156
255,0.32558239,0.32093704,6.054548263549805
256,0.3295105,0.32093704,8.923709154129028
257,0.32909727,0.34243155,5.889715671539307
258,0.3322754,0.32093704,5.743820905685425
259,0.3212148,0.32093704,6.060913562774658
260,0.3417549,0.35289425,5.6098456382751465
261,0.34409016,0.35289425,6.064204216003418
262,0.33396345,0.35289425,5.829039573669434
263,0.33796144,0.35289425,5.905707836151123
264,0.33388507,0.35289425,5.846986293792725
265,0.33671075,0.35289425,5.949246168136597
266,0.32528257,0.35289425,5.977323532104492
267,0.3277051,0.35289425,5.975752353668213
268,0.33036005,0.35289425,5.734344244003296
269,0.3444587,0.35289425,5.569226026535034
270,0.34210306,0.35289425,5.818787574768066
271,0.33234948,0.35289425,6.076934099197388
272,0.35307932,0.35289425,5.645346641540527
273,0.34205836,0.35289425,5.6421959400177
274,0.33422554,0.35289425,5.844905138015747
275,0.33055115,0.35289425,5.865436553955078
276,0.3492368,0.35289425,6.087886333465576
277,0.33655447,0.35289425,5.607167959213257
278,0.33691108,0.35289425,5.80624532699585
279,0.3515244,0.35289425,5.666887521743774
280,0.33952522,0.35289425,5.6542651653289795
281,0.33496505,0.35289425,5.905921697616577
282,0.33742845,0.35289425,5.82126784324646
283,0.3482288,0.35289425,5.890950679779053
284,0.33222812,0.35289425,6.0822014808654785
285,0.3303362,0.35289425,6.23038387298584
286,0.33980137,0.35289425,5.80199933052063
287,0.32879424,0.35289425,6.07844090461731
288,0.33661765,0.35289425,5.75937557220459
289,0.32967538,0.35289425,6.200100660324097
290,0.71163833,0.710425,6.428103685379028
291,0.7220557,0.710425,6.837872505187988
292,0.70772046,0.710425,5.617944240570068
293,0.7131252,0.710425,5.711588621139526
294,0.7126242,0.710425,5.996248245239258
295,0.71536505,0.710425,5.513953924179077
296,0.71866643,0.710425,5.622452020645142
297,0.7058998,0.710425,5.440752029418945
298,0.7271501,0.710425,5.817001104354858
299,0.71022177,0.710425,8.588093519210815
300,0.72837937,0.710425,5.434079885482788
301,0.7241286,0.710425,5.626654386520386
302,0.71192896,0.710425,5.7389442920684814
303,0.70740557,0.710425,5.643103122711182
304,0.7268157,0.710425,5.433358907699585
305,0.70975125,0.710425,5.59644627571106
306,0.70246994,0.710425,5.504789590835571
307,0.7152126,0.710425,5.4699389934539795
308,0.7189021,0.710425,5.671492338180542
309,0.71379745,0.710425,5.536319255828857
310,0.7169373,0.710425,5.503192663192749
311,0.7144876,0.710425,5.511183500289917
312,0.7027786,0.710425,5.433169603347778
313,0.71457076,0.710425,5.65277624130249
314,0.72042763,0.710425,5.522992372512817
315,0.7163925,0.710425,5.709424734115601
316,0.7082797,0.710425,5.599260330200195
317,0.71061635,0.710425,5.540337562561035
318,0.7073163,0.710425,5.603299856185913
319,0.69531214,0.710425,5.534159421920776
320,0.70993733,0.710425,5.778825044631958
321,0.70752275,0.710425,5.56695032119751
322,0.71637,0.710425,5.66454553604126
323,0.7199596,0.710425,5.63751482963562
324,0.71576786,0.710425,5.526229381561279
325,0.7185408,0.710425,5.539777755737305
326,0.71484673,0.710425,5.510976314544678
327,0.7152244,0.710425,5.6562299728393555
328,0.7144604,0.710425,5.170328855514526
329,0.72267693,0.710425,5.335187911987305
330,0.71249866,0.710425,5.321903467178345
331,0.7184623,0.710425,5.576217889785767
332,0.7172904,0.710425,5.537237167358398
333,0.7191749,0.710425,5.28285551071167
334,0.69792974,0.710425,5.5031578540802
335,0.7217301,0.710425,5.459597826004028
336,0.7077248,0.710425,5.469650506973267
337,0.70758796,0.710425,5.286280870437622
338,0.7146572,0.710425,5.465440988540649
339,0.7196368,0.710425,5.524831533432007
340,0.71529865,0.710425,5.538227558135986
341,0.70428705,0.710425,8.665948152542114
342,0.7089947,0.710425,5.502506256103516
343,0.7142568,0.710425,5.4344401359558105
344,0.72007203,0.710425,5.494521141052246
345,0.70828676,0.710425,5.296640157699585
346,0.71281016,0.710425,5.5408642292022705
347,0.7120534,0.710425,5.235020637512207
348,0.7180872,0.710425,5.404282569885254
349,0.7123114,0.710425,5.427829265594482
350,0.71605825,0.710425,5.3954243659973145
351,0.70843756,0.710425,5.636476278305054
352,0.7160368,0.710425,5.3768229484558105
353,0.71839404,0.710425,7.046545028686523
354,0.7221772,0.710425,7.417815685272217
355,0.7107637,0.710425,6.4596850872039795
356,0.7168943,0.710425,6.798160791397095
