iteration,max_fitness,time,test_accuracy
0,-95.923416,0.0,-95.321
1,-95.923416,1.3947393894195557,[-95.321]
2,-95.923416,1.411684274673462,[-95.321]
3,-75.84706,1.1987206935882568,[-77.226105]
4,-75.84706,1.283965826034546,[-77.226105]
5,-71.29423,1.2730035781860352,[-73.01654]
6,-71.29423,3.9510796070098877,[-73.01654]
7,-28.882315,1.2960429191589355,[-19.99991]
8,-10.109273,1.3447821140289307,[-8.193065]
9,-10.109273,1.315835952758789,[-8.193065]
10,-10.109273,1.2967092990875244,[-8.193065]
11,-10.109273,1.2747488021850586,[-8.193065]
12,-10.109273,1.3758845329284668,[-8.193065]
13,-10.109273,1.3235435485839844,[-8.193065]
14,-6.7949295e-06,1.404639482498169,[-0.14523149]
15,-6.7949295e-06,1.2833836078643799,[-0.14523149]
16,-6.7949295e-06,1.392611026763916,[-0.14523149]
17,-6.7949295e-06,1.4619812965393066,[-0.14523149]
18,-6.7949295e-06,1.4077167510986328,[-0.14523149]
19,-6.7949295e-06,1.2916932106018066,[-0.14523149]
20,-6.7949295e-06,1.2995285987854004,[-0.14523149]
21,-6.7949295e-06,1.3794019222259521,[-0.14523149]
22,-6.7949295e-06,1.3959450721740723,[-0.14523149]
23,-6.7949295e-06,1.394874095916748,[-0.14523149]
24,-6.7949295e-06,1.2685019969940186,[-0.14523149]
25,-6.7949295e-06,1.2611057758331299,[-0.14523149]
26,-6.7949295e-06,1.1904609203338623,[-0.14523149]
27,-6.7949295e-06,1.298006296157837,[-0.14523149]
28,-6.7949295e-06,1.2971546649932861,[-0.14523149]
29,-6.7949295e-06,1.2340576648712158,[-0.14523149]
30,-6.7949295e-06,1.2366435527801514,[-0.14523149]
31,-6.7949295e-06,1.432138204574585,[-0.14523149]
32,-6.7949295e-06,1.2090983390808105,[-0.14523149]
33,-6.7949295e-06,1.4280822277069092,[-0.14523149]
34,-6.7949295e-06,1.4289627075195312,[-0.14523149]
35,-6.7949295e-06,1.3379685878753662,[-0.14523149]
36,-6.7949295e-06,1.2140164375305176,[-0.14523149]
37,-6.7949295e-06,1.2342185974121094,[-0.14523149]
38,-6.7949295e-06,1.213580846786499,[-0.14523149]
39,0.49081695,1.3066964149475098,[0.35107082]
40,0.49081695,1.2942376136779785,[0.35107082]
41,0.49081695,1.305678129196167,[0.35107082]
42,0.49081695,1.3608667850494385,[0.35107082]
43,0.49081695,1.2335777282714844,[0.35107082]
44,0.49081695,1.3200101852416992,[0.35107082]
45,0.49081695,1.4159104824066162,[0.35107082]
46,0.49081695,1.2833516597747803,[0.35107082]
47,0.49081695,1.2184417247772217,[0.35107082]
48,0.49081695,1.2310245037078857,[0.35107082]
49,0.49081695,1.2838923931121826,[0.35107082]
50,0.49081695,1.21738600730896,[0.35107082]
51,0.49081695,1.318479061126709,[0.35107082]
52,0.49081695,1.3055140972137451,[0.35107082]
53,0.49081695,1.413184404373169,[0.35107082]
54,0.49081695,1.277193546295166,[0.35107082]
55,0.49081695,1.387364387512207,[0.35107082]
56,0.49081695,1.2327311038970947,[0.35107082]
57,0.49081695,1.2047615051269531,[0.35107082]
58,0.49081695,1.340726613998413,[0.35107082]
59,0.49081695,1.2564623355865479,[0.35107082]
60,0.49081695,1.3603482246398926,[0.35107082]
61,0.49081695,1.3554177284240723,[0.35107082]
62,0.49081695,1.2993817329406738,[0.35107082]
