iteration,max_fitness,time,test_accuracy
0,-1.0187516,0.0,-1.234345
1,-0.67938673,3.1271467208862305,[-1.0051754]
2,-0.6872972,3.1310389041900635,[-1.0051754]
3,-0.82906234,3.095198631286621,[-1.0051754]
4,-0.8108157,3.126624822616577,[-1.0051754]
5,0.09383935,3.067110061645508,[0.12885553]
6,0.14820611,3.102821111679077,[0.12885553]
7,0.1898613,3.1861965656280518,[0.12885553]
8,0.12439644,3.0272536277770996,[0.12885553]
9,0.11377853,3.0717079639434814,[0.12885553]
10,0.16106778,3.0730204582214355,[0.12885553]
11,0.30514532,3.049483060836792,[0.26740617]
12,0.25937748,3.125143051147461,[0.26740617]
13,0.26908296,3.1379034519195557,[0.26740617]
14,0.24701345,3.0680150985717773,[0.26740617]
15,0.28515828,3.150092124938965,[0.26740617]
16,0.24383658,3.013360023498535,[0.26740617]
17,0.2370044,3.0798418521881104,[0.26740617]
18,0.20571554,3.0490126609802246,[0.26740617]
19,0.22172761,2.9838955402374268,[0.26740617]
20,0.20894164,3.1600427627563477,[0.26740617]
21,0.30036867,3.1119558811187744,[0.2884372]
22,0.27342385,3.0510454177856445,[0.2884372]
23,0.27973145,3.0546398162841797,[0.2884372]
24,0.30462646,3.2166974544525146,[0.2884372]
25,0.29712677,3.126863956451416,[0.2884372]
26,0.30013013,3.081742763519287,[0.36022913]
27,0.33258468,3.037534713745117,[0.3731547]
28,0.33805662,3.128329277038574,[0.3731547]
29,0.34559613,3.149442195892334,[0.3731547]
30,0.35446262,3.0738160610198975,[0.3731547]
31,0.36729962,3.066235065460205,[0.3731547]
32,0.3791337,2.985557794570923,[0.3731547]
33,0.34089482,3.1103098392486572,[0.3731547]
34,0.3870163,3.0351345539093018,[0.3731547]
35,0.31044632,3.0932626724243164,[0.3731547]
36,0.32400978,3.175243377685547,[0.3731547]
37,0.32255554,3.1463732719421387,[0.3731547]
38,0.33571768,3.0666751861572266,[0.3731547]
39,0.3318383,6.461069107055664,[0.3731547]
40,0.328914,3.1489529609680176,[0.3731547]
41,0.3222494,3.0625805854797363,[0.3731547]
42,0.35956687,3.0205819606781006,[0.3731547]
43,0.3534823,2.9931514263153076,[0.3731547]
44,0.3580715,2.9846112728118896,[0.3731547]
45,0.36514074,3.061758041381836,[0.3731547]
46,0.34754968,2.9720189571380615,[0.3731547]
47,0.31395227,3.0338730812072754,[0.37253982]
48,0.35061085,3.0987770557403564,[0.37253982]
49,0.3353852,3.1234443187713623,[0.37253982]
50,0.34195095,3.031564950942993,[0.37253982]
51,0.33700418,2.9827816486358643,[0.37253982]
52,0.3221286,2.9936916828155518,[0.37253982]
53,0.3368786,3.1472980976104736,[0.37253982]
54,0.3248912,3.108402729034424,[0.37253982]
55,0.36384475,3.1218535900115967,[0.37253982]
56,0.36113375,3.055727005004883,[0.37253982]
57,0.33714145,3.1276464462280273,[0.37253982]
58,0.34879327,3.0419206619262695,[0.37253982]
59,0.3715827,3.0092689990997314,[0.37253982]
60,0.35006082,3.046964406967163,[0.37253982]
61,0.34967202,3.0696184635162354,[0.37253982]
62,0.36011022,3.118103265762329,[0.3722931]
63,0.36307788,3.144054412841797,[0.37253982]
64,0.33809018,3.038658857345581,[0.37253982]
65,0.34420055,3.2119436264038086,[0.37253982]
66,0.36681873,3.124260663986206,[0.37206358]
67,0.3593163,3.0453383922576904,[0.37206358]
68,0.36801523,3.132326602935791,[0.37206358]
69,0.35466844,3.137396812438965,[0.37253982]
70,0.36953968,3.131741523742676,[0.37206358]
71,0.3523388,3.121904134750366,[0.37253982]
72,0.3641448,3.0546672344207764,[0.37206358]
73,0.3346737,3.1266963481903076,[0.37253982]
74,0.3578183,3.121593713760376,[0.37206358]
75,0.3728611,3.102996587753296,[0.37253982]
76,0.31038392,3.137207269668579,[0.37253982]
77,0.35626286,3.0596303939819336,[0.37206358]
78,0.35588068,3.0560805797576904,[0.37206358]
79,0.34348655,3.096341848373413,[0.37206358]
80,0.34084672,3.1426193714141846,[0.37206358]
81,0.35063553,3.0619168281555176,[0.37253982]
82,0.3725176,3.031589984893799,[0.37253982]
83,0.3605821,2.9774081707000732,[0.37253982]
84,0.3503297,3.064809560775757,[0.37206358]
85,0.32054108,3.046867847442627,[0.37206358]
86,0.35524452,3.134341239929199,[0.37253982]
87,0.34438556,3.1376335620880127,[0.37253982]
88,0.35214442,3.1604297161102295,[0.37253982]
89,0.34002572,3.095888137817383,[0.37206358]
90,0.33438754,3.083120822906494,[0.37206358]
91,0.32199413,3.082712411880493,[0.37206358]
92,0.38370377,3.10829496383667,[0.37206358]
93,0.35582078,3.146726131439209,[0.37206358]
94,0.37057918,3.042207717895508,[0.37253982]
95,0.33760333,3.059278964996338,[0.37206358]
96,0.361928,3.0155670642852783,[0.37206358]
97,0.3681448,2.9679958820343018,[0.37253982]
98,0.32387418,3.076509952545166,[0.37253982]
99,0.3559577,3.0216329097747803,[0.37253982]
100,0.3514015,6.195335865020752,[0.37253982]
101,0.36171007,3.124185800552368,[0.37253982]
102,0.376343,3.153435230255127,[0.37206358]
103,0.3609385,3.095647096633911,[0.37206358]
104,0.3362533,3.050192356109619,[0.37253982]
105,0.34433174,3.120292901992798,[0.37206358]
106,0.34898627,2.9867923259735107,[0.37253982]
107,0.35425603,3.050895929336548,[0.37253982]
108,0.32278186,3.0670082569122314,[0.37253982]
109,0.34585732,3.05338191986084,[0.37206358]
110,0.34298712,3.0885813236236572,[0.37253982]
111,0.35879958,3.1366147994995117,[0.37253982]
112,0.3858046,3.0535008907318115,[0.37253982]
113,0.333315,3.149479389190674,[0.37206358]
114,0.3498155,3.0863840579986572,[0.37206358]
115,0.34589142,3.167362689971924,[0.37206358]
116,0.3355586,3.1378486156463623,[0.37206358]
117,0.35243267,3.113929271697998,[0.37206358]
118,0.34493738,3.071654796600342,[0.37206358]
119,0.3446598,3.03206729888916,[0.37206358]
120,0.33329475,3.06432843208313,[0.37206358]
121,0.35843307,3.160515546798706,[0.37253982]
122,0.3322332,3.1309595108032227,[0.37206358]
123,0.34592056,3.058243751525879,[0.37253982]
124,0.3330847,3.155184268951416,[0.37206358]
125,0.3394302,3.0900166034698486,[0.37206358]
126,0.31874162,3.0876970291137695,[0.37206358]
127,0.3581081,3.1352219581604004,[0.37253982]
128,0.34400862,3.0836803913116455,[0.37206358]
129,0.33234745,3.1056649684906006,[0.37206358]
130,0.3522942,3.082096815109253,[0.37206358]
131,0.33956957,3.1901464462280273,[0.37206358]
132,0.34212977,3.1328213214874268,[0.37206358]
133,0.32928294,3.1181418895721436,[0.37253982]
134,0.32320493,3.103175640106201,[0.37206358]
135,0.32636487,3.0818874835968018,[0.37206358]
136,0.3619551,3.1745922565460205,[0.37206358]
137,0.32749188,3.0028975009918213,[0.37206358]
