iteration,max_fitness,time,test_accuracy
0,0.0192824,0.0,0.02253145
1,0.0192824,17.976999044418335,[0.02253145]
2,0.0192824,17.89765429496765,[0.02253145]
3,0.0192824,18.093114137649536,[0.02253145]
4,0.0192824,18.120434522628784,[0.02253145]
5,0.0192824,17.92980718612671,[0.02253145]
6,0.0192824,17.986590147018433,[0.02253145]
7,0.0192824,18.129310369491577,[0.02253145]
8,0.0192824,17.899646997451782,[0.02253145]
9,0.0192824,18.21556305885315,[0.02253145]
10,0.0192824,18.118247985839844,[0.02253145]
11,0.0192824,17.960901737213135,[0.02253145]
12,0.0192824,18.074778079986572,[0.02253145]
13,0.0192824,18.141062021255493,[0.02253145]
14,0.0192824,17.989455699920654,[0.02253145]
15,0.0192824,18.040506839752197,[0.02253145]
16,0.0192824,18.21513867378235,[0.02253145]
17,0.0192824,18.103212356567383,[0.02253145]
18,0.17436498,17.93914484977722,[-0.0530858]
19,0.17436498,17.901670217514038,[-0.0530858]
20,0.17436498,18.10817241668701,[-0.0530858]
21,0.17436498,18.374072790145874,[-0.0530858]
22,0.17436498,18.401043176651,[-0.0530858]
23,0.17436498,18.179956197738647,[-0.0530858]
24,0.17436498,18.211300134658813,[-0.0530858]
25,0.17436498,17.98098850250244,[-0.0530858]
26,0.17436498,18.132213354110718,[-0.0530858]
27,0.17436498,18.23927402496338,[-0.0530858]
28,0.17436498,18.10260844230652,[-0.0530858]
29,0.34235126,18.005895853042603,[0.13854367]
30,0.34235126,18.04402256011963,[0.13854367]
31,0.34235126,18.054803371429443,[0.13854367]
32,0.34235126,17.93965983390808,[0.13854367]
33,0.34235126,17.94228959083557,[0.13854367]
34,0.34235126,18.041043043136597,[0.13854367]
35,0.34235126,18.186566591262817,[0.13854367]
36,0.34235126,18.031913995742798,[0.13854367]
37,0.34235126,18.217068195343018,[0.13854367]
38,0.34235126,17.996737718582153,[0.13854367]
39,0.34235126,17.37327527999878,[0.13854367]
40,0.34235126,17.846616983413696,[0.13854367]
41,0.34235126,23.60327911376953,[0.13854367]
42,0.34235126,18.051993370056152,[0.13854367]
43,0.34235126,18.197758436203003,[0.13854367]
44,0.34235126,17.91503119468689,[0.13854367]
45,0.34235126,18.12444305419922,[0.13854367]
46,0.34235126,18.140697717666626,[0.13854367]
47,0.34235126,18.272536039352417,[0.13854367]
48,0.34235126,18.29227089881897,[0.13854367]
49,0.34235126,18.155404329299927,[0.13854367]
50,0.34235126,18.376386642456055,[0.13854367]
51,0.34235126,18.32079577445984,[0.13854367]
52,0.34235126,18.08505940437317,[0.13854367]
53,0.34235126,18.19293451309204,[0.13854367]
54,0.34235126,18.041032314300537,[0.13854367]
55,0.34235126,17.989290475845337,[0.13854367]
56,0.34235126,17.996716499328613,[0.13854367]
57,0.34235126,18.21429991722107,[0.13854367]
58,0.34235126,18.08330249786377,[0.13854367]
59,0.34235126,18.03773784637451,[0.13854367]
