iteration,max_fitness,test_accuracy,time
0.0,0.14614695,0.1406272,0.0
1,0.1550715,0.1406272,26.32834768295288
2,0.13405865,0.1406272,24.93061590194702
3,0.13862306,0.1406272,23.952980279922485
4,0.14355874,0.1406272,26.371171712875366
5,0.31746465,0.32712883,26.97871494293213
6,0.35760105,0.3647663,24.650795459747314
7,0.38424784,0.36707443,24.20402240753174
8,0.37732303,0.3670923,25.802482843399048
9,0.40724242,0.36409068,26.288671731948853
10,0.36397374,0.36514425,23.47652554512024
11,0.35010886,0.36514425,25.3553626537323
12,0.41016322,0.3662042,26.474547386169434
13,0.34511602,0.3662042,25.73926591873169
14,0.33786982,0.35994446,24.514989137649536
15,0.37973595,0.36687428,22.69880199432373
16,0.39242333,0.36689967,31.215373277664185
17,0.3730908,0.36689967,26.36145853996277
18,0.30177748,0.36216408,26.65041494369507
19,0.37131667,0.36689967,26.08052110671997
20,0.35807514,0.36687428,24.951578378677368
21,0.35544425,0.36282098,25.81607437133789
22,0.32242626,0.36687428,26.552258491516113
23,0.34796047,0.36688882,25.576643466949463
24,0.38109446,0.36654258,25.277536869049072
25,0.3817278,0.36688882,25.702118158340454
26,0.3438413,0.36687428,25.862556219100952
27,0.370503,0.3671897,26.214584589004517
28,0.31671923,0.36376214,25.296515464782715
29,0.3921314,0.36654353,24.42668080329895
30,0.40051103,0.36598986,24.81515645980835
31,0.3728804,0.356251,24.52778697013855
32,0.38213402,0.36496913,25.139811038970947
33,0.41253483,0.36564302,26.56115436553955
34,0.3544531,0.36683887,26.18485164642334
35,0.3691134,0.36790985,25.844509840011597
36,0.3347203,0.3660078,25.15851926803589
37,0.38338012,0.3668999,22.20375943183899
38,0.39117396,0.36680394,32.549880266189575
39,0.51441115,0.5146223,25.57044219970703
40,0.5551331,0.54125595,25.923065900802612
41,0.5501941,0.55276716,25.908703565597534
42,0.53203654,0.55683774,26.116289138793945
43,0.5640247,0.5570086,25.33134698867798
44,0.5714867,0.5559862,25.52670454978943
45,0.5347967,0.556587,26.045235633850098
46,0.5583255,0.55513394,25.990623950958252
47,0.5307517,0.55590594,25.088224411010742
48,0.52420676,0.5541271,25.286001920700073
49,0.57629645,0.55583185,26.004605531692505
50,0.54215,0.5570756,25.42009401321411
51,0.569507,0.5570756,25.209978580474854
52,0.5656094,0.5555198,24.75640869140625
53,0.5888396,0.5555198,25.930236101150513
54,0.5502328,0.555588,25.391828060150146
55,0.5495801,0.5570756,25.700743436813354
56,0.55399966,0.5567733,25.466554403305054
57,0.5491059,0.5570756,25.826098442077637
58,0.5593856,0.556091,22.466790199279785
59,0.57097465,0.5570582,33.75132393836975
60,0.5722448,0.5558903,25.56379532814026
61,0.5582278,0.5559336,24.221200466156006
62,0.5445596,0.55499125,26.27816414833069
63,0.5776652,0.55651534,26.191142559051514
64,0.5547606,0.55489576,24.834746599197388
65,0.5815283,0.55651534,25.21210217475891
66,0.5604612,0.5521302,26.09861922264099
67,0.5356885,0.55651534,26.035239219665527
68,0.55907285,0.55705655,25.97192072868347
69,0.55753934,0.55732477,24.8939847946167
70,0.5903031,0.5568969,26.441675901412964
71,0.5389254,0.55705655,25.15357518196106
72,0.56234044,0.55702776,24.57470154762268
73,0.5346143,0.5562793,25.062195301055908
74,0.58845997,0.554255,24.823137521743774
75,0.5613111,0.5567347,25.783052682876587
76,0.5208516,0.55242324,25.714793920516968
77,0.56542885,0.5506463,26.027313709259033
78,0.5635729,0.557307,25.79520845413208
79,0.5257799,0.5573426,24.837420225143433
80,0.53010756,0.5574454,25.670562028884888
81,0.5617024,0.55313766,23.644922971725464
82,0.56889725,0.5572603,33.68606638908386
83,0.55955267,0.55510426,26.00307035446167
84,0.5688577,0.55656654,26.312593698501587
85,0.5450729,0.55526817,24.317546844482422
86,0.5343009,0.55665994,25.712053775787354
87,0.5526359,0.5550127,25.508519172668457
88,0.5271597,0.5561869,25.084017992019653
89,0.5450674,0.5552,25.59444308280945
90,0.5475619,0.5562695,26.18374490737915
91,0.5240158,0.5575499,25.328089714050293
92,0.54192805,0.5575499,24.483994245529175
93,0.559282,0.5575499,24.973844289779663
94,0.54373,0.55710155,26.294735193252563
95,0.5534951,0.5575757,23.959847927093506
96,0.57043725,0.5575757,24.898271083831787
97,0.56256664,0.5575499,25.940412282943726
98,0.53811663,0.55304766,26.532886505126953
99,0.55900365,0.5575499,25.37981414794922
100,0.58424675,0.5575499,24.86961531639099
101,0.5891416,0.55689436,26.214130401611328
102,0.5749114,0.55526686,24.746129989624023
103,0.5286736,0.5551369,23.459334135055542
104,0.51041234,0.55689436,33.44017291069031
105,0.5765103,0.55689436,25.920456886291504
106,0.51665086,0.5547925,25.676127672195435
107,0.5419463,0.55689436,24.710142612457275
108,0.5274464,0.55689436,25.202898502349854
109,0.5678439,0.5556381,27.00515604019165
110,0.5099106,0.55594945,26.72190546989441
111,0.57830346,0.5552352,24.832018613815308
112,0.57468426,0.55594945,25.086049556732178
113,0.5578183,0.55594945,25.27989959716797
114,0.56640244,0.55689436,27.29911994934082
115,0.5282723,0.55689436,24.971482753753662
116,0.554528,0.55463123,23.03324580192566
117,0.58732855,0.5563973,26.232337713241577
118,0.5272398,0.55767846,26.189867734909058
119,0.5662347,0.557583,25.235810041427612
120,0.5093827,0.5545902,25.212512731552124
121,0.5504294,0.5555589,26.46840262413025
