iteration,max_fitness,test_accuracy,time
341,0.58237994,0.60311997,6.491984844207764
342,0.5795169,0.6021342,6.3265721797943115
343,0.58852834,0.598691,5.783810615539551
344,0.5616025,0.60088176,6.845235109329224
345,0.5825297,0.60312593,5.99128270149231
346,0.60757995,0.598691,6.79435133934021
347,0.57940817,0.60355103,5.829055070877075
348,0.5928699,0.603032,6.7730488777160645
349,0.5918199,0.60312593,6.027650594711304
350,0.5715096,0.598691,6.976978063583374
351,0.5977714,0.60321474,6.323923349380493
352,0.6068972,0.60355103,6.577119827270508
353,0.6119925,0.59962994,6.0990331172943115
354,0.6222218,0.60311997,6.543205976486206
355,0.6293949,0.59962994,5.965850830078125
356,0.58051443,0.598691,6.138532876968384
357,0.5979544,0.6052381,6.338983535766602
358,0.6453651,0.6052381,6.283416748046875
359,0.5947908,0.60355103,6.303560972213745
360,0.59624213,0.6052381,5.556966066360474
361,0.59805834,0.603032,6.418566703796387
362,0.60972154,0.6052381,5.736952066421509
363,0.60235566,0.60321474,7.012476682662964
364,0.63279766,0.5946001,5.904574871063232
365,0.5846859,0.6052381,6.762432336807251
366,0.6265795,0.6052381,5.9647252559661865
367,0.58606714,0.6052381,9.82814908027649
368,0.6389301,0.6052381,5.959954261779785
369,0.6017169,0.5946001,6.603015899658203
370,0.60252786,0.5946001,5.574175119400024
371,0.592322,0.6052381,6.262543439865112
372,0.56719965,0.6052381,6.167012691497803
373,0.6092153,0.60160065,6.49549674987793
374,0.5996839,0.60160065,6.3178651332855225
375,0.61640763,0.6106917,6.436956882476807
376,0.6074196,0.6106917,6.466022253036499
377,0.6325059,0.6106917,6.437405824661255
378,0.58534694,0.6052381,6.6891984939575195
379,0.6243626,0.6106917,6.236392974853516
380,0.5863222,0.6106917,6.484490633010864
381,0.6263912,0.6106917,6.3152852058410645
382,0.63602257,0.6106917,6.561526775360107
383,0.61573815,0.599696,6.403706789016724
384,0.6261431,0.6106917,6.438669919967651
385,0.5478475,0.6106917,6.146053075790405
386,0.5761765,0.6052381,6.29182243347168
387,0.5881163,0.6106917,6.289274454116821
388,0.6254512,0.6106917,6.557044744491577
389,0.6211654,0.6106917,5.847044944763184
390,0.5709506,0.60355103,6.630868673324585
391,0.59411216,0.6106917,6.143160104751587
392,0.64110136,0.6106917,6.390064477920532
393,0.60059637,0.6106917,6.26766562461853
394,0.6178334,0.6106917,6.532045602798462
395,0.6073446,0.6052376,6.359166145324707
396,0.60647905,0.6106917,6.259346008300781
397,0.58838254,0.6095803,6.406251668930054
398,0.58798224,0.6095803,6.267328262329102
399,0.64015174,0.6106917,6.188852071762085
400,0.6031246,0.6106917,6.1118505001068115
401,0.5844262,0.6106917,6.539474248886108
402,0.62138015,0.6106917,6.175811052322388
403,0.618232,0.6106917,6.5408406257629395
404,0.5896641,0.60355103,6.11196231842041
405,0.59180176,0.6095803,6.476768493652344
406,0.6064702,0.6039214,6.052916765213013
407,0.61725795,0.6116651,6.5642290115356445
408,0.61975,0.6106917,6.062968969345093
409,0.6196598,0.6116651,6.69131326675415
410,0.596347,0.6039214,6.246020317077637
411,0.608486,0.6106917,6.507134199142456
412,0.5977663,0.6052381,5.915315628051758
413,0.56582046,0.6052381,6.625574111938477
414,0.551064,0.60321474,6.037767648696899
415,0.59275293,0.6116651,6.489201545715332
416,0.6113285,0.6120001,6.065471172332764
417,0.6174442,0.60919,6.820812702178955
418,0.6102085,0.6116651,5.73100471496582
419,0.594717,0.61287344,6.488915681838989
420,0.6031929,0.61287344,6.186711311340332
421,0.6294078,0.6106917,6.579658031463623
422,0.59096944,0.6132203,5.478759765625
423,0.59911853,0.6120571,6.868130922317505
424,0.6298957,0.6132203,5.968955993652344
425,0.569806,0.6132203,6.925925254821777
426,0.58908695,0.61287344,5.9530439376831055
427,0.5901371,0.6106917,6.7884275913238525
428,0.63352394,0.6106917,9.523308992385864
429,0.60439914,0.6052381,6.117180585861206
430,0.6301954,0.6052381,6.530876874923706
431,0.6363742,0.6132203,5.952775001525879
432,0.62398195,0.6116651,6.383132696151733
433,0.59343946,0.60355103,5.834165811538696
434,0.5648856,0.6052381,6.105499267578125
435,0.5794817,0.6120571,6.623204946517944
436,0.5891683,0.6107551,6.429974555969238
437,0.59148324,0.6132203,6.3656957149505615
438,0.58327836,0.61287344,6.45308518409729
439,0.62583137,0.6132203,5.693371534347534
440,0.584967,0.60888976,6.944447994232178
441,0.5787559,0.6132203,5.165253162384033
442,0.59698176,0.60312593,7.651946783065796
443,0.58831155,0.61287344,5.486436367034912
444,0.62476957,0.6132203,7.5252766609191895
445,0.5871334,0.6052381,5.174273252487183
446,0.5893774,0.6052381,7.431233644485474
447,0.6243291,0.6132203,5.529466867446899
448,0.6153985,0.6132203,7.313423156738281
449,0.6001204,0.6106917,5.29734206199646
450,0.6110928,0.61287344,6.982630252838135
451,0.58657074,0.6120001,5.716249465942383
452,0.612758,0.6132203,7.149337530136108
453,0.63492,0.6106917,5.540375232696533
454,0.601977,0.6132203,7.089917421340942
455,0.6117427,0.61287344,5.625626802444458
456,0.60465235,0.6132203,6.8964056968688965
457,0.595387,0.6095803,6.112533807754517
458,0.6014792,0.603032,7.146526336669922
459,0.59063435,0.6121142,5.812459945678711
460,0.6035914,0.6052381,6.764316558837891
461,0.6334896,0.6120571,5.835680246353149
462,0.6045071,0.6107551,6.688901424407959
463,0.6047331,0.6132203,5.886584758758545
464,0.5912359,0.6108573,6.762474775314331
465,0.6203793,0.60919,5.996772289276123
466,0.6045854,0.603032,6.066241979598999
467,0.5630825,0.61238873,6.69982647895813
468,0.6303635,0.6121142,5.961058855056763
469,0.59865737,0.60888976,6.694840669631958
470,0.6128727,0.60919,6.085973262786865
471,0.5831528,0.61287344,6.7867937088012695
472,0.61317945,0.6132203,5.865760564804077
473,0.63517255,0.6120571,6.845456838607788
474,0.62538815,0.6132203,5.771394968032837
475,0.61142015,0.6132203,6.739770412445068
476,0.5988301,0.6052381,5.896018028259277
477,0.58737,0.6052381,6.624817848205566
478,0.5941416,0.6052381,5.79969596862793
479,0.61173046,0.60555816,6.879878282546997
480,0.62314856,0.6132203,5.988855361938477
481,0.5951619,0.60555816,6.430670499801636
482,0.60464966,0.6120571,6.170515298843384
483,0.6302445,0.61287344,6.497115135192871
484,0.6055974,0.6120001,5.845132350921631
485,0.59992343,0.6099997,6.696260213851929
486,0.5773574,0.60555816,5.85329794883728
487,0.61605704,0.6108573,6.407679557800293
488,0.62555265,0.60919,6.086499929428101
489,0.59919345,0.6132203,6.359059810638428
490,0.619298,0.6121142,5.890535116195679
491,0.63117313,0.61287344,6.478077411651611
492,0.6031555,0.6121142,9.863380670547485
493,0.60324,0.60971874,5.9518797397613525
494,0.59137654,0.6121142,6.860709190368652
495,0.62109864,0.6121142,5.622054576873779
496,0.59431666,0.61287344,6.639573097229004
497,0.61958504,0.60971874,6.361772537231445
498,0.60325265,0.6108573,6.511786699295044
499,0.63369846,0.6132203,6.643779039382935
500,0.6069665,0.6121142,5.494013786315918
501,0.6559284,0.6132203,7.199505567550659
502,0.63313043,0.6132203,5.510206460952759
503,0.5940138,0.60888976,7.006408929824829
504,0.6190369,0.6120001,5.61780309677124
505,0.5984593,0.6120571,6.873727321624756
506,0.6152448,0.6120571,5.672696828842163
507,0.5964,0.6132203,6.670369625091553
508,0.6178888,0.60919,6.226483583450317
509,0.60816765,0.60971874,6.623258113861084
510,0.6005472,0.60971874,6.319857597351074
511,0.61761415,0.61287344,6.26094126701355
512,0.5908302,0.60555816,6.504867076873779
513,0.60117126,0.60321474,6.3523268699646
514,0.5983063,0.61238873,6.014697313308716
515,0.60254824,0.60555816,6.585848093032837
516,0.60316527,0.6132203,6.2390406131744385
517,0.6192529,0.60312593,6.429118633270264
518,0.5925775,0.6120001,5.652717351913452
519,0.5763656,0.6132203,6.819476842880249
520,0.59415734,0.6121142,6.189859867095947
521,0.59733963,0.6132203,6.470688104629517
522,0.59272695,0.6120001,6.073416471481323
523,0.6196188,0.6120001,6.206714153289795
524,0.5972936,0.6120571,6.494552373886108
525,0.61894643,0.60971874,5.710291147232056
526,0.62958163,0.6121142,6.9592461585998535
527,0.6297933,0.61003363,5.382124185562134
528,0.610618,0.6132203,7.1911492347717285
529,0.59521383,0.612415,5.7119460105896
530,0.5750662,0.6132203,7.508440256118774
531,0.61463726,0.6136688,5.255382299423218
532,0.56594676,0.61287344,7.2941343784332275
533,0.5938076,0.61287344,5.274551868438721
534,0.60595393,0.60555816,6.684018135070801
535,0.6006762,0.6136688,5.761122703552246
536,0.591147,0.6136688,6.608704090118408
537,0.61994404,0.61287344,6.129258155822754
538,0.61467844,0.60971874,6.397063493728638
539,0.6083181,0.6136688,6.7592058181762695
540,0.61334455,0.6099997,6.474884033203125
541,0.59511703,0.612415,6.55819034576416
542,0.5771173,0.60555816,6.221793174743652
543,0.6241294,0.6120001,6.535506725311279
544,0.6369779,0.6121142,6.152668237686157
545,0.6658881,0.6136688,6.484847068786621
546,0.6168321,0.603032,6.2600624561309814
547,0.57951987,0.612415,6.3478076457977295
548,0.60528266,0.60484654,6.316190719604492
549,0.60156345,0.61003363,6.541207790374756
550,0.57193065,0.61287344,6.542360782623291
551,0.60398746,0.6136688,5.898328065872192
552,0.61393595,0.6095803,6.8643879890441895
553,0.5622766,0.60484654,5.689206600189209
554,0.5633393,0.60484654,7.129468679428101
555,0.62829995,0.6136688,9.645455598831177
556,0.62371016,0.6099997,6.0683817863464355
557,0.62061113,0.6131773,7.249219179153442
558,0.59858525,0.6121142,5.904245853424072
559,0.6325031,0.621703,6.629129409790039
560,0.6262408,0.621703,5.747106313705444
561,0.644197,0.6218572,6.938353776931763
562,0.58823436,0.621703,6.037590265274048
563,0.6214256,0.60484654,6.949094533920288
564,0.59358037,0.6218572,6.135698080062866
565,0.65218544,0.6218572,6.633039236068726
566,0.62644136,0.621703,6.006193399429321
567,0.647676,0.6218572,6.620554447174072
568,0.6351198,0.6136688,6.346159934997559
569,0.62992185,0.6121142,6.5733642578125
570,0.6427289,0.621703,6.234998464584351
571,0.61001456,0.6218572,6.486287355422974
572,0.63937175,0.6136688,6.142654180526733
573,0.64330316,0.621703,5.912201881408691
574,0.5883207,0.6136688,6.881276845932007
575,0.65908945,0.621703,6.083649635314941
576,0.6146485,0.621703,7.015883922576904
577,0.6074878,0.6218572,6.22756552696228
578,0.62015235,0.621703,6.870076894760132
579,0.62013113,0.6218572,5.617276430130005
580,0.6378311,0.6218572,6.7281224727630615
581,0.5975255,0.621703,6.356293678283691
582,0.6355943,0.6218572,6.513884782791138
583,0.5901532,0.6136688,6.376526832580566
584,0.63624686,0.6218572,5.669339656829834
585,0.6065072,0.6218572,7.012115716934204
586,0.6019434,0.6218572,5.757729768753052
587,0.6043676,0.6218572,6.875751495361328
588,0.6000927,0.621703,5.902158737182617
589,0.62417424,0.6218572,6.580042600631714
590,0.6059613,0.6136688,6.054107666015625
591,0.62765765,0.6218572,6.116696357727051
592,0.63588464,0.6136688,6.235394716262817
593,0.65086323,0.6218572,6.273203372955322
594,0.6142207,0.621703,6.481269121170044
595,0.5814506,0.621703,6.2738752365112305
596,0.603421,0.6136688,6.9541335105896
597,0.6230783,0.6226659,5.940942049026489
598,0.62841094,0.6226659,7.000429630279541
599,0.61876357,0.621703,6.101043224334717
600,0.63137186,0.6226659,6.93757700920105
601,0.6058651,0.6226659,6.3139283657073975
602,0.6214787,0.621703,6.847846031188965
603,0.61419475,0.612415,6.357593059539795
604,0.6303506,0.6121142,6.466383457183838
605,0.641413,0.6226659,6.758579730987549
606,0.6137637,0.621703,6.383395671844482
607,0.59541595,0.6226659,6.759108066558838
608,0.62740016,0.6226659,6.175905466079712
609,0.6318977,0.60687435,7.058434009552002
610,0.62634844,0.6226659,5.756672382354736
611,0.62074673,0.6226659,6.3815577030181885
612,0.63433206,0.6226659,6.482615947723389
613,0.64428526,0.621703,6.458788156509399
614,0.6457206,0.621703,6.780196666717529
615,0.63371265,0.621703,5.927385568618774
616,0.65052164,0.6226659,7.095616579055786
617,0.6363355,0.621703,5.9056785106658936
618,0.6443013,0.6039597,6.802037715911865
619,0.60070395,0.6226659,6.102547883987427
620,0.6139288,0.6136688,10.063028335571289
621,0.62403834,0.6226659,6.892016649246216
622,0.6247649,0.6226659,6.075134754180908
623,0.6198073,0.6226659,6.410150527954102
624,0.6258199,0.61980903,6.233800411224365
625,0.63542086,0.6121142,6.1540608406066895
626,0.6468704,0.6226659,6.016314268112183
627,0.65502745,0.6226659,6.323117017745972
628,0.65366304,0.6226659,6.555942535400391
629,0.6403433,0.621703,6.251098871231079
630,0.59665424,0.6136688,6.582589387893677
631,0.63684773,0.6226659,6.3181233406066895
632,0.60679054,0.6136688,6.496450185775757
633,0.6159031,0.6226659,6.084180593490601
634,0.63215065,0.61980903,6.736461162567139
