iteration,max_fitness,test_accuracy,time
47,0.03537333,-0.09022522,15.807750940322876
48,0.03537321,-0.09022522,15.386544227600098
49,0.03537321,-0.09022522,15.991575717926025
50,0.03537321,-0.09022522,17.58003044128418
51,0.03537321,-0.09022522,17.009074687957764
52,0.03537321,-0.09022522,14.480936050415039
53,0.03537333,-0.09022522,18.918018102645874
54,0.03537339,-0.09022522,14.58144998550415
55,0.03537333,-0.08997333,15.697197675704956
56,0.03537357,-0.08997333,16.85948085784912
57,0.03537339,-0.08997333,18.211623191833496
58,0.03537351,-0.08997333,17.69458842277527
59,0.035373688,-0.08997333,16.063132286071777
60,0.03537351,-0.08997333,18.29521894454956
61,0.03537351,-0.08997333,15.52378535270691
62,0.03537357,-0.08997333,21.866989135742188
63,0.03537351,-0.08997333,17.241153955459595
64,0.03537357,-0.08997333,19.055924654006958
65,0.03537357,-0.08997333,15.649978637695312
66,0.035373688,-0.08997333,15.152478456497192
67,0.03537351,-0.08997333,19.209070205688477
68,0.03537339,-0.08997333,14.17036771774292
69,0.03537351,-0.08997333,16.442906379699707
70,0.03537339,-0.08997333,17.923856258392334
71,0.03537339,-0.08997333,14.188246250152588
72,0.03537357,-0.08997333,17.751495838165283
73,0.03537357,-0.08997333,15.622969627380371
74,0.035373688,-0.08997333,20.428548097610474
75,0.03537339,-0.08997333,14.27191710472107
76,0.03537351,-0.08997333,20.768037796020508
77,0.03537357,-0.08997333,14.698445320129395
78,0.03537339,-0.08997333,16.407135009765625
79,0.03537357,-0.08997333,16.68967628479004
80,0.03537351,-0.08997333,15.413347721099854
81,0.03537357,-0.08997333,19.087948083877563
82,0.03537351,-0.08997333,15.994930744171143
83,0.03537357,-0.08997333,18.12697672843933
84,0.03537357,-0.08997333,14.474986553192139
85,0.03537339,-0.08997333,20.05583882331848
86,0.03537339,-0.08997333,17.787567853927612
87,0.03537351,-0.08997333,16.537921905517578
88,0.03537351,-0.08997333,17.169411420822144
89,0.03537351,-0.08997333,17.266691207885742
90,0.03537357,-0.08997333,15.589873313903809
91,0.03537339,-0.08997333,16.086029529571533
92,0.03537357,-0.08997333,19.170085430145264
93,0.03537351,-0.08997333,21.26854944229126
94,0.03537339,-0.08997333,17.400822639465332
95,0.03537357,-0.08997333,15.699844598770142
96,0.03537351,-0.08997333,15.864184379577637
97,0.03537357,-0.08997333,15.529125452041626
98,0.03537357,-0.08997333,14.975055456161499
99,0.03537351,-0.08997333,17.561232089996338
100,0.03537357,-0.08997333,15.447275876998901
101,0.03537339,-0.08997333,17.939916133880615
102,0.03537351,-0.08997333,17.717647314071655
103,0.03537351,-0.08997333,15.987480163574219
104,0.03537357,-0.08997333,17.940425872802734
105,0.03537351,-0.08997333,15.405141115188599
106,0.03537351,-0.08997333,20.182941436767578
107,0.035373688,-0.08997333,16.225127458572388
108,0.035373688,-0.08997333,15.696879625320435
109,0.03537357,-0.08997333,17.636535167694092
110,0.03537351,-0.08997333,17.532148838043213
111,0.03537351,-0.08997333,17.8036105632782
112,0.03537357,-0.08997333,14.68449592590332
113,0.035373688,-0.08997333,17.39868140220642
114,0.03537351,-0.08997333,15.79494047164917
115,0.03537351,-0.08997333,17.790655851364136
116,0.03537339,-0.08997333,15.88910961151123
117,0.035373688,-0.08997333,19.066903352737427
118,0.03537351,-0.08997333,17.229259252548218
119,0.03537339,-0.08997333,16.907034397125244
120,0.03537351,-0.08997333,16.053736209869385
121,0.03537351,-0.08997333,16.230764389038086
122,0.03537351,-0.08997333,22.21104907989502
123,0.03537339,-0.08997333,16.991734981536865
124,0.03537357,-0.08997333,17.788470029830933
125,0.03537339,-0.08997333,14.882522821426392
126,0.03537357,-0.08997333,20.66965103149414
127,0.03537351,-0.08997333,13.299999713897705
128,0.03537351,-0.08997333,18.998671531677246
129,0.03537357,-0.08997333,16.98680281639099
130,0.03537339,-0.08997333,16.95980167388916
131,0.03537351,-0.08997333,17.44623637199402
132,0.03537351,-0.08997333,16.534488677978516
133,0.03537357,-0.08997333,17.791033506393433
134,0.03537351,-0.08997333,12.604281902313232
135,0.03537351,-0.08997333,16.583751678466797
136,0.03537357,-0.08997333,19.099281072616577
137,0.03537339,-0.08997333,15.176075220108032
138,0.03537339,-0.08997333,15.764846086502075
139,0.03537351,-0.08997333,14.92248821258545
140,0.03537351,-0.08997333,17.69413709640503
141,0.03537339,-0.08997333,17.382774591445923
142,0.03537339,-0.08997333,16.630263566970825
143,0.03537351,-0.08997333,16.907305479049683
144,0.03537333,-0.08997333,16.36256742477417
145,0.03537357,-0.08997333,17.82226586341858
146,0.03537351,-0.08997333,14.002434968948364
147,0.035373688,-0.08997333,18.480838537216187
148,0.03537357,-0.08997333,14.3883638381958
149,0.03537351,-0.08997333,19.508475065231323
150,0.03537351,-0.08997333,15.637879133224487
151,0.035373688,-0.08997333,18.492135286331177
152,0.03537357,-0.08997333,20.384992837905884
153,0.03537351,-0.08997333,18.025832176208496
154,0.03537351,-0.08997333,17.000102758407593
155,0.03537351,-0.08997333,15.338719606399536
156,0.03537351,-0.08997333,17.698545694351196
157,0.03537357,-0.08997333,15.844270467758179
158,0.03537339,-0.08997333,16.15586495399475
159,0.03537357,-0.08997333,15.68694019317627
160,0.03537357,-0.08997333,17.959335327148438
161,0.03537339,-0.08997333,18.910689115524292
162,0.03537339,-0.08997333,15.231289148330688
163,0.03537357,-0.08997333,18.18719744682312
164,0.03537351,-0.08997333,14.514492511749268
165,0.03537357,-0.08997333,18.621236562728882
166,0.03537357,-0.08997333,15.973869323730469
167,0.03537351,-0.08997333,18.743355989456177
168,0.03537357,-0.08997333,18.22476029396057
169,0.035373688,-0.08997333,14.246367931365967
170,0.03537351,-0.08997333,17.961143732070923
171,0.03537357,-0.08997333,14.423709630966187
172,0.035373688,-0.08997333,15.694340944290161
173,0.03537351,-0.08997333,15.03116750717163
174,0.03537351,-0.08997333,16.705483436584473
175,0.03537339,-0.08997333,18.888295650482178
176,0.03537339,-0.08997333,15.633263111114502
177,0.03537351,-0.08997333,21.003857612609863
178,0.03537357,-0.08997333,13.384007692337036
179,0.03537351,-0.08997333,18.07872486114502
180,0.03537333,-0.08997333,13.60730504989624
181,0.03537351,-0.08997333,16.728430032730103
182,0.03537357,-0.08997333,17.97729516029358
183,0.03537351,-0.08997333,19.555406093597412
184,0.03537333,-0.08997333,17.023730754852295
185,0.03537339,-0.08997333,16.531074285507202
186,0.03537351,-0.08997333,18.079811096191406
187,0.03537339,-0.08997333,13.073447942733765
188,0.03537357,-0.08997333,20.192413806915283
189,0.035373807,-0.08997333,15.507551908493042
190,0.03537357,-0.08997333,16.529057502746582
191,0.03537339,-0.08997333,16.390523195266724
192,0.03537339,-0.08997333,15.063626050949097
193,0.03537357,-0.08997333,17.512580633163452
194,0.03537351,-0.08997333,15.596120595932007
195,0.03537339,-0.08997333,19.00337028503418
196,0.03537351,-0.08997333,15.897151231765747
197,0.03537357,-0.08997333,19.596181869506836
198,0.03537351,-0.08997333,15.513573169708252
199,0.03537357,-0.08997333,18.49592661857605
200,0.03537357,-0.08997333,16.465755462646484
201,0.035373688,-0.08997333,15.71777868270874
202,0.035373688,-0.08997333,20.406320095062256
203,0.03537351,-0.08997333,16.101327657699585
204,0.03537357,-0.08997333,17.06829833984375
205,0.03537351,-0.08997333,15.978353500366211
206,0.03537351,-0.08997333,17.254087686538696
207,0.03537357,-0.08997333,16.480486154556274
208,0.03537351,-0.08997333,15.784083366394043
209,0.03537357,-0.08997333,20.39720916748047
210,0.03537357,-0.08997333,13.23654580116272
211,0.03537351,-0.08997333,18.386237859725952
212,0.03537339,-0.08997333,18.314260005950928
213,0.03537357,-0.08997333,17.394307613372803
214,0.03537339,-0.08997333,15.431629419326782
215,0.03537357,-0.08997333,21.241395235061646
216,0.03537351,-0.08997333,17.931686878204346
217,0.03537333,-0.08997333,12.866231679916382
218,0.03537339,-0.08997333,20.104095697402954
219,0.03537351,-0.08997333,14.893390417098999
220,0.03537333,-0.08997333,15.94771671295166
221,0.03537351,-0.08997333,15.820395946502686
222,0.03537357,-0.08997333,18.024177074432373
223,0.03537339,-0.08997333,19.59735918045044
224,0.03537351,-0.08997333,14.94043231010437
225,0.03537351,-0.08997333,16.404120445251465
226,0.03537351,-0.08997333,15.875502586364746
227,0.03537357,-0.08997333,17.74050211906433
228,0.03537357,-0.08997333,17.44288682937622
229,0.03537357,-0.08997333,15.760452270507812
230,0.03537339,-0.08997333,17.880345821380615
231,0.035373688,-0.08997333,16.19142174720764
232,0.03537357,-0.08997333,15.107884883880615
233,0.03537357,-0.08997333,16.528897523880005
234,0.03537351,-0.08997333,16.282102346420288
235,0.03537357,-0.08997333,16.085925579071045
236,0.03537351,-0.08997333,15.21656847000122
237,0.03537321,-0.08997333,17.268357038497925
238,0.03537357,-0.08997333,15.491007328033447
239,0.03537333,-0.08997333,15.811054706573486
240,0.03537351,-0.08997333,16.914910793304443
241,0.03537351,-0.08997333,15.845153570175171
242,0.03537339,-0.08997333,16.97726798057556
243,0.03537339,-0.08997333,17.719873428344727
244,0.03537351,-0.08997333,16.386425495147705
245,0.03537357,-0.08997333,19.52254843711853
246,0.035373688,-0.08997333,21.54253387451172
247,0.03537357,-0.08997333,17.495784521102905
248,0.03537333,-0.08997333,15.226192235946655
249,0.03537333,-0.08997333,20.523062705993652
250,0.035373688,-0.08997333,14.549428224563599
251,0.03537357,-0.08997333,18.904852628707886
252,0.03537351,-0.08997333,15.845568418502808
253,0.03537351,-0.08997333,15.968102931976318
254,0.03537351,-0.08997333,17.800055742263794
255,0.03537333,-0.08997333,14.48181676864624
256,0.03537357,-0.08997333,17.862902402877808
257,0.03537357,-0.08997333,15.47029709815979
258,0.03537351,-0.08997333,19.448644638061523
259,0.03537351,-0.08997333,15.908706426620483
260,0.03537351,-0.08997333,18.53493905067444
261,0.03537351,-0.08997333,14.968570709228516
262,0.03537339,-0.08997333,14.218086004257202
263,0.03537339,-0.08997333,17.011505842208862
264,0.03537339,-0.08997333,15.117854833602905
265,0.03537351,-0.08997333,18.91062617301941
266,0.03537333,-0.08997333,17.354909658432007
267,0.03537339,-0.08997333,18.437734365463257
268,0.03537357,-0.08997333,14.926941156387329
269,0.03537357,-0.08997333,16.395657300949097
270,0.035373688,-0.08997333,18.56767749786377
271,0.03537339,-0.08997333,12.778148651123047
272,0.03537333,-0.08997333,20.288951873779297
273,0.03537351,-0.08997333,16.085545539855957
274,0.03537351,-0.08997333,19.401793479919434
275,0.03537357,-0.08997333,16.41423487663269
276,0.03537351,-0.08997333,14.295768022537231
277,0.03537357,-0.08997333,18.801941394805908
278,0.03537357,-0.08997333,16.394135236740112
279,0.03537357,-0.08997333,21.460944890975952
280,0.03537363,-0.08997333,16.734148740768433
281,0.03537357,-0.08997333,17.70357608795166
282,0.03537351,-0.08997333,17.015987157821655
283,0.03537333,-0.08997333,14.853995084762573
284,0.035373688,-0.08997333,16.844671487808228
285,0.03537357,-0.08997333,18.671873569488525
286,0.03537351,-0.08997333,16.06563377380371
287,0.03537357,-0.08997333,14.9870924949646
288,0.03537351,-0.08997333,18.403462171554565
289,0.03537339,-0.08997333,15.172800540924072
290,0.03537351,-0.08997333,15.920981407165527
291,0.03537357,-0.08997333,15.389541625976562
292,0.03537357,-0.08997333,17.54479742050171
293,0.035373688,-0.08997333,16.989853382110596
294,0.03537339,-0.08997333,16.01844573020935
295,0.03537351,-0.08997333,17.42557406425476
296,0.03537339,-0.08997333,16.52699041366577
297,0.03537333,-0.08997333,18.135329723358154
298,0.03537351,-0.08997333,14.985766887664795
299,0.035373688,-0.08997333,17.01665234565735
300,0.03537339,-0.08997333,17.43167209625244
301,0.03537357,-0.08997333,14.495092630386353
302,0.03537339,-0.08997333,18.43307065963745
303,0.03537351,-0.08997333,15.103551626205444
304,0.03537339,-0.08997333,18.689286947250366
305,0.03537351,-0.08997333,15.189331531524658
306,0.03537351,-0.08997333,16.656420469284058
307,0.03537333,-0.08997333,19.099770307540894
308,0.03537339,-0.08997333,16.68753480911255
309,0.03537357,-0.08997333,19.597076177597046
310,0.03537357,-0.08997333,15.032021045684814
311,0.03537351,-0.08997333,23.970982789993286
312,0.03537339,-0.08997333,13.995839834213257
313,0.03537333,-0.08997333,17.677898645401
314,0.03537339,-0.08997333,14.565340518951416
315,0.03537339,-0.08997333,17.056011199951172
316,0.03537333,-0.08997333,14.538060903549194
317,0.03537357,-0.08997333,15.157495260238647
318,0.03537357,-0.08997333,20.172827005386353
319,0.03537357,-0.08997333,15.284473180770874
320,0.03537339,-0.08997333,18.73918080329895
321,0.03537339,-0.08997333,15.372581243515015
322,0.03537321,-0.08997333,17.58134388923645
323,0.03537351,-0.08997333,16.946397304534912
324,0.03537357,-0.08997333,15.421475172042847
325,0.03537351,-0.08997333,18.133687019348145
326,0.03537351,-0.08997333,15.000320196151733
327,0.03537339,-0.08997333,16.82854676246643
328,0.03537351,-0.08997333,16.076799154281616
329,0.03537351,-0.08997333,16.271368503570557
330,0.03537357,-0.08997333,16.737746477127075
331,0.03537357,-0.08997333,15.62993049621582
332,0.03537339,-0.08997333,19.454077005386353
333,0.03537351,-0.08997333,15.506469011306763
334,0.03537339,-0.08997333,20.19586944580078
335,0.035373688,-0.08997333,15.824041843414307
336,0.03537351,-0.08997333,16.406803131103516
337,0.03537333,-0.08997333,16.84013032913208
338,0.03537351,-0.08997333,15.962658166885376
339,0.03537357,-0.08997333,18.90835952758789
340,0.03537351,-0.08997333,14.533453226089478
341,0.03537351,-0.08997333,19.311495780944824
342,0.03537351,-0.08997333,12.98644208908081
343,0.03537357,-0.08997333,19.160515546798706
344,0.03537351,-0.08997333,15.304683685302734
345,0.03537339,-0.08997333,21.29626202583313
346,0.03537339,-0.08997333,16.114760398864746
347,0.03537357,-0.08997333,18.36222243309021
348,0.03537351,-0.08997333,18.670222520828247
349,0.03537357,-0.08997333,13.972005128860474
350,0.03537351,-0.08997333,18.775343656539917
351,0.03537351,-0.08999467,13.442727088928223
352,0.03537357,-0.08999467,18.555144548416138
353,0.03537339,-0.08999467,17.51019835472107
354,0.03537357,-0.08999467,15.011739253997803
355,0.03537351,-0.08997333,18.14635992050171
356,0.035373688,-0.08999467,14.42271876335144
