iteration,max_fitness,time,test_accuracy
0,-2.3470895,0.0,-1.5141587
1,-0.00815618,0.6678938865661621,[-0.0199573]
2,-0.00815618,0.6715536117553711,[-0.0199573]
3,-0.00815618,0.6660590171813965,[-0.0199573]
4,-0.00815618,0.6679685115814209,[-0.0199573]
5,-0.00815618,0.6657671928405762,[-0.0199573]
6,-1.7762184e-05,0.6626992225646973,[-0.00376332]
7,-1.7762184e-05,0.6651875972747803,[-0.00376332]
8,-1.7762184e-05,0.6750898361206055,[-0.00376332]
9,-1.7762184e-05,0.682811975479126,[-0.00376332]
10,-1.7762184e-05,0.6669871807098389,[-0.00376332]
11,-1.7762184e-05,0.6797633171081543,[-0.00376332]
12,-1.7762184e-05,0.6701102256774902,[-0.00376332]
13,-1.7762184e-05,0.6687526702880859,[-0.00376332]
14,-1.7762184e-05,0.6654613018035889,[-0.00376332]
15,-1.7762184e-05,0.6642022132873535,[-0.00376332]
16,-1.7762184e-05,0.6633260250091553,[-0.00376332]
17,-1.7762184e-05,0.6715483665466309,[-0.00376332]
18,-1.7762184e-05,0.7101786136627197,[-0.00376332]
19,-1.7762184e-05,0.7096779346466064,[-0.00376332]
20,-1.7762184e-05,0.697012186050415,[-0.00376332]
21,-1.7762184e-05,2.947239875793457,[-0.00376332]
22,-1.7762184e-05,0.6957406997680664,[-0.00376332]
23,-1.7762184e-05,0.699021577835083,[-0.00376332]
24,-1.7762184e-05,0.691617488861084,[-0.00376332]
25,-1.7762184e-05,0.6898634433746338,[-0.00376332]
26,-1.1920929e-07,0.6993563175201416,[-0.00417554]
27,-1.1920929e-07,0.6967275142669678,[-0.00417554]
28,-1.1920929e-07,0.6989004611968994,[-0.00417554]
29,-1.1920929e-07,0.6872551441192627,[-0.00417554]
30,-1.1920929e-07,0.6964209079742432,[-0.00417554]
31,0.0016100407,0.6904692649841309,[-0.02595842]
32,0.0016100407,0.6871247291564941,[-0.02595842]
33,0.23474413,0.6925699710845947,[0.21269137]
34,0.23474413,0.711768388748169,[0.21269137]
35,0.23474413,0.6930332183837891,[0.21269137]
36,0.23474413,0.6868829727172852,[0.21269137]
37,0.23474413,0.6869397163391113,[0.21269137]
38,0.23474413,0.7277781963348389,[0.21269137]
39,0.23474413,0.6963775157928467,[0.21269137]
40,0.23474413,0.6970534324645996,[0.21269137]
41,0.23474413,0.7116670608520508,[0.21269137]
42,0.23474413,0.6951935291290283,[0.21269137]
43,0.23474413,0.6963505744934082,[0.21269137]
44,0.23474413,0.7006185054779053,[0.21269137]
45,0.23474413,0.6915218830108643,[0.21269137]
46,0.23474413,0.694939136505127,[0.21269137]
47,0.23474413,0.6966967582702637,[0.21269137]
48,0.23474413,0.6987669467926025,[0.21269137]
49,0.23474413,0.7164032459259033,[0.21269137]
50,0.23474413,0.713369607925415,[0.21269137]
51,0.23474413,0.7084453105926514,[0.21269137]
52,0.23474413,0.7159008979797363,[0.21269137]
53,0.23474413,0.7042419910430908,[0.21269137]
54,0.23474413,0.7221934795379639,[0.21269137]
55,0.23474413,0.7210724353790283,[0.21269137]
56,0.23474413,0.7037525177001953,[0.21269137]
57,0.23474413,0.7133169174194336,[0.21269137]
58,0.23474413,0.7024166584014893,[0.21269137]
59,0.23474413,0.7020876407623291,[0.21269137]
60,0.23474413,0.7024843692779541,[0.21269137]
61,0.23474413,0.6964151859283447,[0.21269137]
62,0.23474413,0.707073450088501,[0.21269137]
63,0.23474413,0.7303831577301025,[0.21269137]
64,0.23474413,0.7187190055847168,[0.21269137]
65,0.23474413,0.7111189365386963,[0.21269137]
66,0.23474413,0.7119596004486084,[0.21269137]
67,0.23474413,0.7104496955871582,[0.21269137]
68,0.23474413,0.7134416103363037,[0.21269137]
69,0.23474413,0.724074125289917,[0.21269137]
70,0.23474413,0.7205157279968262,[0.21269137]
71,0.23474413,0.7173213958740234,[0.21269137]
72,0.23474413,0.7137942314147949,[0.21269137]
73,0.23474413,0.697486162185669,[0.21269137]
74,0.23474413,0.7120425701141357,[0.21269137]
75,0.23474413,0.7127118110656738,[0.21269137]
76,0.23474413,0.7074286937713623,[0.21269137]
77,0.23474413,0.7000386714935303,[0.21269137]
78,0.23474413,0.7005581855773926,[0.21269137]
79,0.23474413,0.697519063949585,[0.21269137]
80,0.23474413,0.6994056701660156,[0.21269137]
81,0.23474413,0.7036385536193848,[0.21269137]
82,0.23474413,0.7030811309814453,[0.21269137]
83,0.23474413,0.6963660717010498,[0.21269137]
84,0.23474413,0.7022042274475098,[0.21269137]
85,0.23474413,0.6992230415344238,[0.21269137]
86,0.23474413,0.7042899131774902,[0.21269137]
