iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
401,0.008263588,1.2478082180023193,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
402,0.008263588,1.2877013683319092,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
403,0.008263469,1.2127723693847656,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
404,0.008263648,1.2590539455413818,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
405,0.008263588,1.280562400817871,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
406,0.008263588,1.3145315647125244,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
407,0.008263469,1.2930195331573486,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
408,0.008263469,1.2554917335510254,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
409,0.008263588,1.2891433238983154,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
410,0.008263588,1.2055060863494873,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
411,0.008263648,1.2428183555603027,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
412,0.008263588,1.2147254943847656,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
413,0.008263469,1.3312506675720215,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
414,0.008263588,1.3832061290740967,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
415,0.008263588,1.279423475265503,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
416,0.008263588,1.2766001224517822,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
417,0.008263588,1.3092215061187744,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
418,0.008263469,1.235534429550171,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
419,0.008263469,1.305243730545044,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
420,0.008263588,1.190587043762207,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
421,0.008263588,1.2286124229431152,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
422,0.008263588,1.2354605197906494,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
423,0.008263469,1.262068510055542,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
424,0.008263588,1.2350435256958008,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
425,0.008263886,1.2450530529022217,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
426,0.008263648,1.2681803703308105,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
427,0.008263409,1.3923454284667969,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
428,0.008263588,1.319809913635254,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
429,0.008263588,1.2534029483795166,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
430,0.008263648,1.1997225284576416,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
431,0.008263767,1.2467820644378662,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
432,0.008263469,1.1783204078674316,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
433,0.008263469,1.2786133289337158,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
434,0.008263469,1.1972801685333252,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
435,0.008263648,1.2536587715148926,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
436,0.008263648,1.2334837913513184,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
437,0.008263767,1.2941575050354004,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
438,0.008263648,1.2614383697509766,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
439,0.008263469,1.248436450958252,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
440,0.008263409,1.258470058441162,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
441,0.008263648,1.2470331192016602,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
442,0.008263648,1.2636194229125977,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
443,0.008263588,1.2330570220947266,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
444,0.008263469,1.2143046855926514,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
445,0.008263588,1.2379257678985596,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
446,0.008263648,1.276806354522705,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
447,0.008263648,1.2315237522125244,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
448,0.008263469,1.3576464653015137,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
449,0.008263648,1.2595899105072021,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
450,0.008263469,1.340132236480713,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
451,0.008263588,1.3418655395507812,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
452,0.008263767,1.2408254146575928,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
453,0.008263469,1.3440544605255127,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
454,0.008263588,1.2467360496520996,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
455,0.008263588,3.285565137863159,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
456,0.008263588,1.2529597282409668,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
457,0.008263648,1.2359130382537842,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
458,0.008263767,1.2510781288146973,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
459,0.008263648,1.4385969638824463,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
460,0.008263588,1.253340244293213,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
461,0.008263648,1.2613005638122559,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
462,0.008263767,1.2314350605010986,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
463,0.008263469,1.2522666454315186,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
464,0.008263648,1.290323257446289,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
465,0.008263648,1.2474608421325684,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
466,0.008263648,1.2621815204620361,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
467,0.008263588,1.241067886352539,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
468,0.008263469,1.2737963199615479,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
469,0.008263588,1.2698588371276855,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
470,0.008263588,1.2647302150726318,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
471,0.008263648,1.267317533493042,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
472,0.008263648,1.2719547748565674,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
473,0.008263588,1.2954468727111816,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
474,0.008263648,1.253425121307373,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
475,0.008263469,1.274897575378418,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
476,0.008263588,1.2473735809326172,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
477,0.008263588,1.4062981605529785,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
478,0.008263588,1.2204160690307617,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
479,0.008263648,1.2302050590515137,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
480,0.008263648,1.2499136924743652,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
481,0.008263648,1.3204669952392578,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
482,0.008263648,1.255903720855713,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
483,0.008263588,1.2422313690185547,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
484,0.008263648,1.1797459125518799,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
485,0.008263588,1.278550624847412,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
486,0.008263469,1.3368453979492188,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
487,0.008263767,1.3014781475067139,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
488,0.008263648,1.207594633102417,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
489,0.008263469,1.2723839282989502,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
490,0.008263588,1.3051729202270508,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
491,0.008263588,1.2575249671936035,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
492,0.008263469,1.261836051940918,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
493,0.008263409,1.2746858596801758,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
494,0.008263648,1.305419921875,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
495,0.008263588,1.2572047710418701,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
496,0.008263648,1.2253925800323486,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
497,0.008263588,1.2633404731750488,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
498,0.008263469,1.296912431716919,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
499,0.008263648,1.2656211853027344,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
500,0.008263588,1.2354555130004883,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
501,0.008263648,1.2130677700042725,1.0111086,0.9940675,1.0486549,1.0293401,0.99053854,1.0674487,1.1271349,1.0044268,1.0514898,0.99732083,1.0006831,1.0888569,1.0007067,0.97991455
502,0.008817911,1.2339844703674316,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
503,0.008817732,1.2415847778320312,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
504,0.008817971,1.3017635345458984,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
505,0.008817911,1.2177071571350098,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
506,0.008817911,1.2172892093658447,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
507,0.008817792,1.2024691104888916,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
508,0.00881809,1.266941785812378,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
509,0.008817911,1.2089142799377441,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
510,0.008817971,1.2513558864593506,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
511,0.008817971,1.320713996887207,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
512,0.008817971,1.2733192443847656,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
513,0.008817792,1.258864164352417,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
514,0.008817971,1.2671899795532227,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
515,0.008817792,1.2068557739257812,1.0153183,0.9908716,1.0399057,1.0165546,0.9945771,1.0618262,1.1144146,0.9969035,1.0603887,0.9951878,1.0056295,1.0944328,1.0041388,0.9719873
