iteration,max_fitness,time,test_accuracy
0,0.044814646,0.0,-0.0030415058
1,0.110679984,14.125132322311401,[0.11322325]
2,0.29717773,13.763723134994507,[0.34649086]
3,0.32841808,13.588011741638184,[0.34649086]
4,0.2710995,13.532085418701172,[0.23654205]
5,0.27889687,13.877531290054321,[0.34649086]
6,0.2872556,14.065305233001709,[0.34649086]
7,0.26577783,13.777432441711426,[0.23654205]
8,0.3731758,14.059492349624634,[0.37549162]
9,0.40543634,14.016637563705444,[0.40482754]
10,0.38736373,13.946861028671265,[0.40482754]
11,0.38151526,13.899902820587158,[0.40883827]
12,0.3617838,13.964951992034912,[0.40501273]
13,0.38302702,14.006860971450806,[0.40606427]
14,0.38053024,13.88030457496643,[0.40631652]
15,0.38313782,13.742687940597534,[0.4076051]
16,0.35633284,13.858959197998047,[0.40403277]
17,0.37433803,13.747263431549072,[0.40581983]
18,0.45930386,13.73114275932312,[0.47728592]
19,0.45663172,13.817605972290039,[0.479423]
20,0.42721665,13.763140439987183,[0.47926646]
21,0.4386226,13.664748191833496,[0.47724468]
22,0.4230938,13.781230688095093,[0.47926646]
23,0.42974794,14.004405498504639,[0.4779752]
24,0.422669,14.02503490447998,[0.47583342]
25,0.42734694,13.891225099563599,[0.47583342]
26,0.41528982,13.884335994720459,[0.47724468]
27,0.4280548,13.896718263626099,[0.47042584]
28,0.44790983,14.144493579864502,[0.4779752]
29,0.4329539,13.868512392044067,[0.472624]
30,0.43638718,13.56407117843628,[0.47583342]
31,0.4318474,13.983309745788574,[0.472624]
32,0.47530925,13.749832153320312,[0.47546303]
33,0.47878003,13.709448337554932,[0.47546303]
34,0.44961,13.993434429168701,[0.48429686]
35,0.46915394,13.814194440841675,[0.48429686]
36,0.44383103,13.717851161956787,[0.47823006]
37,0.45990026,13.878669261932373,[0.4860922]
38,0.47346634,13.981697797775269,[0.48398298]
39,0.4667719,13.833149671554565,[0.48604882]
40,0.49056476,13.97483229637146,[0.48433572]
41,0.48436517,13.80115556716919,[0.48149812]
42,0.47395927,13.742499589920044,[0.4841342]
43,0.48179084,13.953867673873901,[0.48728222]
44,0.47895724,13.92352294921875,[0.48433572]
45,0.43617058,13.79509687423706,[0.48429686]
46,0.4789762,13.896501779556274,[0.48728222]
47,0.47155023,14.03511095046997,[0.48429686]
48,0.48662037,14.100230693817139,[0.4867167]
49,0.5090672,13.886366128921509,[0.48950905]
50,0.47400004,13.925357818603516,[0.4890079]
51,0.47502857,13.945125579833984,[0.4867167]
52,0.43561083,13.844107866287231,[0.48433572]
53,0.50439775,13.854261875152588,[0.4867167]
54,0.4753163,14.031665563583374,[0.48248678]
55,0.4635592,13.83773684501648,[0.4867167]
56,0.47513664,13.941519021987915,[0.4851153]
57,0.4808104,14.12402057647705,[0.48619366]
58,0.4821295,13.771058082580566,[0.48619366]
59,0.44720852,14.262428522109985,[0.47811127]
