iteration,max_fitness,time,test_accuracy
0,-0.06428301,0.0,-0.049298286
1,-0.06428301,1.414842128753662,[-0.04929829]
2,-0.06428301,1.4052042961120605,[-0.04929829]
3,-0.06428301,1.4085829257965088,[-0.04929829]
4,-0.06428301,1.3767216205596924,[-0.04929829]
5,-0.06428301,1.451700210571289,[-0.04929829]
6,-0.06428301,1.4329404830932617,[-0.04929829]
7,-0.06428301,1.4271550178527832,[-0.04929829]
8,-0.06428301,1.396376609802246,[-0.04929829]
9,-0.06428301,1.4163658618927002,[-0.04929829]
10,-0.06428301,4.171337604522705,[-0.04929829]
11,-0.06428301,1.385441780090332,[-0.04929829]
12,-0.06428301,1.3958840370178223,[-0.04929829]
13,-0.06428301,1.3859939575195312,[-0.04929829]
14,-0.06428301,1.3982768058776855,[-0.04929829]
15,-0.06428301,1.4219813346862793,[-0.04929829]
16,-0.01022017,1.4026682376861572,[-0.03772128]
17,-0.01022017,1.366424560546875,[-0.03772128]
18,-0.01022017,1.397721529006958,[-0.03772128]
19,-0.01022017,1.4174234867095947,[-0.03772128]
20,-0.01022017,1.4209203720092773,[-0.03772128]
21,-0.01022017,1.4019403457641602,[-0.03772128]
22,-0.01022017,1.4172868728637695,[-0.03772128]
23,-0.01022017,1.3847520351409912,[-0.03772128]
24,-0.01022017,1.3830153942108154,[-0.03772128]
25,-0.01022017,1.3765604496002197,[-0.03772128]
26,-0.01022017,1.3750410079956055,[-0.03772128]
27,-0.01022017,1.3653712272644043,[-0.03772128]
28,-0.01022017,1.3919978141784668,[-0.03772128]
29,-0.01022017,1.3618125915527344,[-0.03772128]
30,-0.01022017,1.376882791519165,[-0.03772128]
31,-0.01022017,1.3110508918762207,[-0.03772128]
32,-0.01022017,1.3097069263458252,[-0.03772128]
33,-0.01022017,1.3577299118041992,[-0.03772128]
34,-0.01022017,1.3402867317199707,[-0.03772128]
35,-0.01022017,1.3496990203857422,[-0.03772128]
36,0.01582849,1.393035888671875,[0.0283314]
37,0.01582849,1.4026074409484863,[0.0283314]
38,0.01582849,1.3848614692687988,[0.0283314]
39,0.01582849,1.3892414569854736,[0.0283314]
40,0.01582849,1.4437692165374756,[0.0283314]
41,0.01582849,1.388979196548462,[0.0283314]
42,0.01582849,1.417290210723877,[0.0283314]
43,0.01582849,1.3822736740112305,[0.0283314]
44,0.01582849,1.3326013088226318,[0.0283314]
45,0.01582849,1.3676559925079346,[0.0283314]
46,0.01582849,1.371140956878662,[0.0283314]
47,0.01582849,1.3626303672790527,[0.0283314]
48,0.01582849,1.3018639087677002,[0.0283314]
49,0.01582849,1.2817978858947754,[0.0283314]
50,0.01582849,1.3312304019927979,[0.0283314]
51,0.01582849,1.35286545753479,[0.0283314]
52,0.01582849,1.3462281227111816,[0.0283314]
53,0.01582849,1.3004202842712402,[0.0283314]
54,0.01582849,1.3422303199768066,[0.0283314]
55,0.01582849,1.3164513111114502,[0.0283314]
56,0.01582849,1.4023315906524658,[0.0283314]
57,0.01582849,1.4048211574554443,[0.0283314]
58,0.01582849,1.3554410934448242,[0.0283314]
