iteration,max_fitness,test_accuracy,time
86,0.022206485,-0.00079369545,1.3766024112701416
87,0.022206724,-0.00079369545,1.6770691871643066
88,0.022206783,-0.00079369545,1.4917383193969727
89,0.022206724,-0.00079369545,1.7576525211334229
90,0.022206783,-0.00079369545,1.5497753620147705
91,0.022206724,-0.00079369545,1.284724473953247
92,0.022206783,-0.00079369545,1.3446805477142334
93,0.022206724,-0.00079369545,1.602210283279419
94,0.022206724,-0.00079369545,1.758561611175537
95,0.022206604,-0.00079369545,1.5750606060028076
96,0.022206724,-0.00079369545,1.6481938362121582
97,0.022206724,-0.00079369545,1.338505744934082
98,0.022206783,-0.00079369545,1.307368278503418
99,0.022206783,-0.00079369545,1.6837310791015625
100,0.022206604,-0.00079369545,1.7234587669372559
101,0.022206724,-0.00079369545,1.630096673965454
102,0.022206604,-0.00079369545,1.4704806804656982
103,0.022206783,-0.00079369545,1.4382398128509521
104,0.022206724,-0.00079369545,1.4154465198516846
105,0.022206604,-0.00079369545,1.3710103034973145
106,0.022206783,-0.00079369545,1.5812134742736816
107,0.022206724,-0.00079369545,1.6757323741912842
108,0.022206724,-0.00079369545,1.551849365234375
109,0.022206724,-0.00079369545,1.363572359085083
110,0.022206783,-0.00079369545,1.199547290802002
111,0.022206604,-0.00079369545,1.5599088668823242
112,0.022206903,-0.00079369545,1.6148507595062256
113,0.022206783,-0.00079369545,1.596773624420166
114,0.022206724,-0.00079369545,1.657313346862793
115,0.022206485,-0.00079369545,1.5041885375976562
116,0.022206724,-0.00079369545,1.233335256576538
117,0.022206724,-0.00079369545,1.3685798645019531
118,0.022206903,-0.00079369545,1.7606258392333984
119,0.022206485,-0.00079369545,1.5882678031921387
120,0.022206783,-0.00079369545,1.4412915706634521
121,0.022206485,-0.00079369545,1.5120091438293457
122,0.022206724,-0.00079369545,1.3951079845428467
123,0.022206604,-0.00079369545,1.2465622425079346
124,0.022206604,-0.00079369545,1.6605217456817627
125,0.022206724,-0.00079369545,1.6884205341339111
126,0.022206903,-0.00079369545,1.604839563369751
127,0.022206604,-0.00079369545,1.4627361297607422
128,0.022206724,-0.00079369545,1.3469858169555664
129,0.022206783,-0.00079369545,1.3001203536987305
130,0.022206903,-0.00079369545,1.3722984790802002
131,0.022206485,-0.00079369545,1.5711405277252197
132,0.022206783,-0.00079369545,1.4352056980133057
133,0.022206783,-0.00079369545,1.4554493427276611
134,0.022206724,-0.00079369545,1.524456262588501
135,0.022206783,-0.00079369545,1.3933725357055664
136,0.022206783,-0.00079369545,1.2928001880645752
137,0.022206724,-0.00079369545,1.229146957397461
138,0.022206724,-0.00079369545,1.3065388202667236
139,0.022206724,-0.00079369545,1.4333407878875732
140,0.022206604,-0.00079369545,1.5628688335418701
141,0.022206724,-0.00079369545,1.6809756755828857
142,0.022206604,-0.00079369545,1.661475658416748
143,0.022206783,-0.00079369545,1.476264476776123
144,0.022206724,-0.00079369545,1.285409927368164
145,0.022206783,-0.00079369545,1.3635263442993164
146,0.022206724,-0.00079369545,1.6887249946594238
147,0.022206783,-0.00079369545,1.5874931812286377
148,0.022206724,-0.00079369545,1.770594596862793
149,0.022206604,-0.00079369545,1.409867763519287
150,0.022206724,-0.00079369545,1.2845418453216553
151,0.022206724,-0.00079369545,5.12529444694519
152,0.022206604,-0.00079369545,1.678849697113037
153,0.022206724,-0.00079369545,1.4962892532348633
154,0.022206724,-0.00079369545,1.2772047519683838
155,0.022206604,-0.00079369545,1.438749074935913
156,0.022206724,-0.00079369545,1.6921086311340332
157,0.022206724,-0.00079369545,1.5694444179534912
158,0.022206724,-0.00079369545,1.5535449981689453
159,0.022206783,-0.00079369545,1.5025537014007568
160,0.022206783,-0.00079369545,1.2804718017578125
161,0.022206604,-0.00079369545,1.2336881160736084
162,0.022206485,-0.00079369545,1.4193816184997559
163,0.022206783,-0.00079369545,1.8747828006744385
164,0.022206783,-0.00079369545,1.6646687984466553
165,0.022206724,-0.00079369545,1.4849226474761963
166,0.022206724,-0.00079369545,1.49293851852417
167,0.022206604,-0.00079369545,1.3247370719909668
168,0.022206783,-0.00079369545,1.4095652103424072
169,0.022206724,-0.00079369545,1.7049005031585693
170,0.022206903,-0.00079369545,1.7515287399291992
171,0.022206724,-0.00079369545,1.4703717231750488
172,0.022206783,-0.00079369545,1.4022800922393799
173,0.022206724,-0.00079369545,1.3703112602233887
174,0.022206604,-0.00079369545,1.3843626976013184
175,0.022206724,-0.00079369545,1.6037054061889648
176,0.022206783,-0.00079369545,1.8027091026306152
177,0.022206724,-0.00079369545,1.7010433673858643
178,0.022206485,-0.00079369545,1.3689320087432861
179,0.022206903,-0.00079369545,1.33054518699646
180,0.022206604,-0.00079369545,1.3463993072509766
181,0.022206783,-0.00079369545,1.6092393398284912
182,0.022206604,-0.00079369545,1.5351979732513428
183,0.022206485,-0.00079369545,1.7821261882781982
184,0.022206724,-0.00079369545,1.5952858924865723
185,0.022206604,-0.00079369545,1.2698273658752441
186,0.022206485,-0.00079369545,1.3556935787200928
187,0.022206604,-0.00079369545,1.8026988506317139
188,0.022206724,-0.00079369545,1.5500125885009766
189,0.022206604,-0.00079369545,1.5143651962280273
190,0.022206604,-0.00079369545,1.6056647300720215
191,0.022206724,-0.00079369545,1.3684558868408203
192,0.022206724,-0.00079369545,1.2615234851837158
193,0.022206604,-0.00079369545,1.6319570541381836
194,0.022206903,-0.00079369545,1.7766284942626953
195,0.022206724,-0.00079369545,1.4800200462341309
196,0.022206604,-0.00079369545,1.64097261428833
197,0.022206604,-0.00079369545,1.4523608684539795
198,0.022206724,-0.00079369545,1.335319995880127
199,0.022206485,-0.00079369545,1.453791856765747
200,0.022206783,-0.00079369545,1.799210786819458
201,0.022206724,-0.00079369545,1.740966796875
202,0.022206783,-0.00079369545,1.4384524822235107
203,0.022206724,-0.00079369545,1.431011438369751
204,0.022206783,-0.00079369545,1.3559393882751465
205,0.022206724,-0.00079369545,1.4448306560516357
206,0.022206485,-0.00079369545,1.6077239513397217
207,0.022206783,-0.00079369545,1.7451436519622803
208,0.022206724,-0.00079369545,1.7816195487976074
209,0.022206903,-0.00079369545,1.3385529518127441
210,0.022206783,-0.00079369545,1.3707709312438965
211,0.022206783,-0.00079369545,1.4449083805084229
212,0.022206783,-0.00079369545,1.6248338222503662
213,0.022206724,-0.00079369545,1.688166618347168
214,0.022206724,-0.00079369545,1.7257146835327148
215,0.022206604,-0.00079369545,1.5695157051086426
216,0.022206604,-0.00079369545,1.2172787189483643
217,0.022206604,-0.00079369545,1.30507493019104
218,0.022206724,-0.00079369545,1.751579999923706
219,0.022206724,-0.00079369545,1.5662708282470703
220,0.022206485,-0.00079369545,5.0459253787994385
221,0.022206604,-0.00079369545,1.3310983180999756
222,0.022206604,-0.00079369545,1.6639907360076904
223,0.022206604,-0.00079369545,1.7753913402557373
224,0.022206724,-0.00079369545,1.5773680210113525
225,0.022206724,-0.00079369545,1.3704965114593506
226,0.022206724,-0.00079369545,1.3824703693389893
227,0.022206604,-0.00079369545,1.2547190189361572
228,0.022206724,-0.00079369545,1.588313102722168
229,0.022206783,-0.00079369545,1.6996004581451416
230,0.022206724,-0.00079369545,1.8029556274414062
231,0.022206724,-0.00079369545,1.442314863204956
232,0.022206783,-0.00079369545,1.3046984672546387
233,0.022206485,-0.00079369545,1.4162547588348389
234,0.022206604,-0.00079369545,1.4762566089630127
235,0.022206724,-0.00079369545,1.5680961608886719
236,0.022206724,-0.00079369545,1.5779027938842773
237,0.022206903,-0.00079369545,1.6439344882965088
238,0.022206724,-0.00079369545,1.3927674293518066
239,0.022206783,-0.00079369545,1.2911880016326904
240,0.022206724,-0.00079369545,1.5491390228271484
241,0.022206783,-0.00079369545,1.660975456237793
242,0.022206783,-0.00079369545,1.7158622741699219
243,0.022206724,-0.00079369545,1.7041149139404297
244,0.022206724,-0.00079369545,1.492107629776001
245,0.022206903,-0.00079369545,1.216320514678955
246,0.022206724,-0.00079369545,1.5013320446014404
247,0.022206724,-0.00079369545,1.582705020904541
248,0.022206724,-0.00079369545,1.6669096946716309
249,0.022206724,-0.00079369545,1.571228265762329
250,0.022206783,-0.00079369545,1.4718577861785889
251,0.022206724,-0.00079369545,1.3565881252288818
252,0.022206724,-0.00079369545,1.2904319763183594
253,0.022206783,-0.00079369545,1.5105690956115723
254,0.022206724,-0.00079369545,1.7785203456878662
255,0.022206903,-0.00079369545,1.7685062885284424
256,0.022206485,-0.00079369545,1.409165620803833
257,0.022206724,-0.00079369545,1.2915031909942627
258,0.022206724,-0.00079369545,1.4680795669555664
259,0.022206783,-0.00079369545,1.5828096866607666
260,0.022206783,-0.00079369545,1.5269880294799805
261,0.022206604,-0.00079369545,1.6315882205963135
262,0.022206724,-0.00079369545,1.5183665752410889
263,0.022206604,-0.00079369545,1.326301097869873
264,0.022206783,-0.00079369545,1.251718521118164
265,0.022206604,-0.00079369545,1.7118020057678223
266,0.022206604,-0.00079369545,1.6762733459472656
267,0.022206724,-0.00079369545,1.5943737030029297
268,0.022206724,-0.00079369545,1.5617835521697998
269,0.022206724,-0.00079369545,1.2990305423736572
270,0.022206604,-0.00079369545,1.2962291240692139
271,0.022206783,-0.00079369545,1.5796597003936768
272,0.022206724,-0.00079369545,1.7969727516174316
273,0.022206604,-0.00079369545,1.6890325546264648
274,0.022206724,-0.00079369545,1.5409643650054932
275,0.022206783,-0.00079369545,1.4680588245391846
276,0.022206604,-0.00079369545,1.251960277557373
277,0.022206724,-0.00079369545,1.3555173873901367
278,0.022206604,-0.00079369545,1.6961963176727295
279,0.022206724,-0.00079369545,1.7757956981658936
280,0.022206724,-0.00079369545,1.571643590927124
281,0.022206724,-0.00079369545,1.4199583530426025
282,0.022206783,-0.00079369545,1.3691325187683105
283,0.022206783,-0.00079369545,1.3508663177490234
284,0.022206903,-0.00079369545,1.5389227867126465
285,0.022206783,-0.00079369545,1.6632647514343262
286,0.022206724,-0.00079369545,1.723870038986206
287,0.022206783,-0.00079369545,1.499392032623291
288,0.022206783,-0.00079369545,1.239799976348877
289,0.022206724,-0.00079369545,1.4766626358032227
290,0.022206783,-0.00079369545,1.5452547073364258
291,0.022206783,-0.00079369545,1.6140713691711426
292,0.022206783,-0.00079369545,5.04188346862793
293,0.022206724,-0.00079369545,1.2231876850128174
294,0.022206903,-0.00079369545,1.8166899681091309
295,0.022206783,-0.00079369545,1.6282119750976562
296,0.022206604,-0.00079369545,1.7176949977874756
297,0.022206604,-0.00079369545,1.5054173469543457
298,0.022206783,-0.00079369545,1.2315146923065186
299,0.022206604,-0.00079369545,1.2335853576660156
300,0.022206783,-0.00079369545,1.5940923690795898
301,0.022206962,-0.00079369545,1.6121478080749512
302,0.022206724,-0.00079369545,1.692046880722046
303,0.022206903,-0.00079369545,1.5925633907318115
304,0.022206604,-0.00079369545,1.4090075492858887
305,0.022206783,-0.00079369545,1.2376296520233154
306,0.022206724,-0.00079369545,1.5144846439361572
307,0.022206604,-0.00079369545,1.6867423057556152
308,0.022206485,-0.00079369545,1.6863136291503906
309,0.022206604,-0.00079369545,1.497945785522461
310,0.022206485,-0.00079369545,1.4908392429351807
311,0.022206783,-0.00079369545,1.2554044723510742
312,0.022206903,-0.00079369545,1.3036589622497559
313,0.022206724,-0.00079369545,1.6922507286071777
314,0.022206604,-0.00079369545,1.7476859092712402
315,0.022206724,-0.00079369545,1.7071599960327148
316,0.022206604,-0.00079369545,1.4418144226074219
317,0.022206604,-0.00079369545,1.278627634048462
318,0.022206724,-0.00079369545,1.3609135150909424
319,0.022206783,-0.00079369545,1.492690086364746
320,0.022206783,-0.00079369545,1.5694913864135742
321,0.022206962,-0.00079369545,1.6750140190124512
322,0.022206604,-0.00079369545,1.6345117092132568
323,0.022206604,-0.00079369545,1.2708675861358643
324,0.022206783,-0.00079369545,1.2930469512939453
325,0.022206903,-0.00079369545,1.6744539737701416
326,0.022206724,-0.00079369545,1.67279052734375
327,0.022206903,-0.00079369545,1.7655680179595947
328,0.022206724,-0.00079369545,1.6234288215637207
329,0.022206724,-0.00079369545,1.3371319770812988
330,0.022206604,-0.00079369545,1.2405459880828857
331,0.022206724,-0.00079369545,1.5305278301239014
332,0.022206724,-0.00079369545,1.7048590183258057
333,0.022206903,-0.00079369545,1.548105001449585
334,0.022206724,-0.00079369545,1.710303783416748
335,0.022206604,-0.00079369545,1.5576350688934326
336,0.022206724,-0.00079369545,1.2166800498962402
337,0.022206724,-0.00079369545,1.4834156036376953
338,0.022206783,-0.00079369545,1.6984174251556396
339,0.022206724,-0.00079369545,1.6592957973480225
340,0.022206485,-0.00079369545,1.6012599468231201
341,0.022206783,-0.00079369545,1.5203328132629395
342,0.022206485,-0.00079369545,1.2697839736938477
343,0.022206724,-0.00079369545,1.3436956405639648
344,0.022206783,-0.00079369545,1.6986973285675049
345,0.022206604,-0.00079369545,1.734179973602295
346,0.022206783,-0.00079369545,1.5782039165496826
347,0.022206604,-0.00079369545,1.5617713928222656
348,0.022206724,-0.00079369545,1.3139684200286865
349,0.022206604,-0.00079369545,1.3647289276123047
350,0.022206783,-0.00079369545,1.4998500347137451
351,0.022206604,-0.00079369545,1.8168950080871582
352,0.022206724,-0.00079369545,1.7010304927825928
353,0.022206783,-0.00079369545,1.4593250751495361
354,0.022206724,-0.00079369545,1.4548377990722656
355,0.022206783,-0.00079369545,1.3551619052886963
356,0.022206783,-0.00079369545,1.5545649528503418
357,0.022206724,-0.00079369545,1.5897657871246338
358,0.022206724,-0.00079369545,1.7372205257415771
359,0.022206724,-0.00079369545,1.680927038192749
360,0.022206604,-0.00079369545,1.2850451469421387
361,0.022206604,-0.00079369545,4.488637208938599
362,0.022206783,-0.00079369545,1.521155595779419
363,0.022206724,-0.00079369545,1.6457111835479736
364,0.022206724,-0.00079369545,1.4613044261932373
365,0.022206724,-0.00079369545,1.3494930267333984
366,0.022206604,-0.00079369545,1.2461986541748047
367,0.022206724,-0.00079369545,1.2936418056488037
368,0.022206783,-0.00079369545,1.2156829833984375
369,0.022206604,-0.00079369545,1.6224799156188965
370,0.022206724,-0.00079369545,1.761296033859253
371,0.022206604,-0.00079369545,1.5327048301696777
372,0.022206903,-0.00079369545,1.5481085777282715
373,0.022206604,-0.00079369545,1.3671650886535645
374,0.022206604,-0.00079369545,1.2566070556640625
375,0.022206724,-0.00079369545,1.365513563156128
376,0.022206903,-0.00079369545,1.7643814086914062
377,0.022206724,-0.00079369545,1.732666015625
378,0.022206724,-0.00079369545,1.5719208717346191
379,0.022206604,-0.00079369545,1.532698631286621
380,0.022206724,-0.00079369545,1.2628352642059326
381,0.022206783,-0.00079369545,1.4328093528747559
382,0.022206724,-0.00079369545,1.5885834693908691
383,0.022206783,-0.00079369545,1.7197067737579346
384,0.022206724,-0.00079369545,1.8506379127502441
385,0.022206485,-0.00079369545,1.409083604812622
386,0.022206903,-0.00079369545,1.3117125034332275
387,0.022206604,-0.00079369545,1.4300010204315186
388,0.022206724,-0.00079369545,1.5522630214691162
389,0.022206604,-0.00079369545,1.5253536701202393
390,0.022206724,-0.00079369545,1.5963499546051025
391,0.022206783,-0.00079369545,1.6991562843322754
392,0.022206426,-0.00079369545,1.2301838397979736
393,0.022206724,-0.00079369545,1.2105112075805664
394,0.022206604,-0.00079369545,1.5716731548309326
395,0.022206724,-0.00079369545,1.6740641593933105
396,0.022206724,-0.00079369545,1.506443738937378
397,0.022206724,-0.00079369545,1.6773512363433838
398,0.022206724,-0.00079369545,1.5079073905944824
399,0.022206604,-0.00079369545,1.2028932571411133
400,0.022206783,-0.00079369545,1.288849115371704
401,0.022206724,-0.00079369545,1.589651107788086
402,0.022206604,-0.00079369545,1.8418231010437012
403,0.022206604,-0.00079369545,1.5688974857330322
404,0.022206724,-0.00079369545,1.4274299144744873
405,0.022206783,-0.00079369545,1.2339279651641846
406,0.022206604,-0.00079369545,1.28098464012146
407,0.022206783,-0.00079369545,1.5200324058532715
408,0.022206604,-0.00079369545,1.534590721130371
409,0.022206604,-0.00079369545,1.507286787033081
410,0.022206724,-0.00079369545,1.476210594177246
411,0.022682369,-0.022510052,1.3181178569793701
412,0.02268231,-0.022510052,1.2645626068115234
413,0.02268231,-0.022510052,1.5606293678283691
414,0.022682369,-0.022510052,1.5749566555023193
415,0.02268231,-0.022510052,1.6427876949310303
416,0.022682369,-0.022510052,1.7591140270233154
417,0.022682488,-0.022510052,1.4131462574005127
418,0.022682369,-0.022510052,1.2046217918395996
419,0.02268231,-0.022510052,1.392817497253418
420,0.022682369,-0.022510052,1.6649556159973145
421,0.022682369,-0.022510052,1.593254566192627
422,0.02268231,-0.022510052,1.5241923332214355
423,0.022682548,-0.022510052,1.6183009147644043
424,0.022682488,-0.022510052,1.2739109992980957
425,0.022682488,-0.022510052,1.2170629501342773
426,0.02268231,-0.022510052,1.4678277969360352
427,0.022682369,-0.022510052,1.6466848850250244
428,0.022682369,-0.022510052,1.692708969116211
429,0.022682369,-0.022510052,1.5539438724517822
430,0.02268231,-0.022510052,4.229450464248657
431,0.02268231,-0.022510052,1.6369352340698242
432,0.022682488,-0.022510052,1.7079951763153076
433,0.02268231,-0.022510052,1.5652673244476318
434,0.022682369,-0.022510052,1.417536735534668
435,0.022682369,-0.022510052,1.237755537033081
436,0.02268231,-0.022510052,1.5809378623962402
437,0.02268219,-0.022510052,1.6712324619293213
438,0.022682488,-0.022510052,1.7025656700134277
439,0.022682488,-0.022510052,1.7458205223083496
440,0.022682369,-0.022510052,1.3935458660125732
441,0.02268231,-0.022510052,1.2433171272277832
442,0.022682488,-0.022510052,1.3787808418273926
443,0.02268219,-0.022510052,1.732431411743164
444,0.022682488,-0.022510052,1.6958396434783936
445,0.02268219,-0.022510052,1.7043912410736084
446,0.02268219,-0.022510052,1.6130168437957764
447,0.022682488,-0.022510052,1.1895718574523926
448,0.022682488,-0.022510052,1.237457513809204
449,0.022682488,-0.022510052,1.5615429878234863
450,0.022682369,-0.022510052,1.5286576747894287
451,0.02268231,-0.022510052,1.507828712463379
452,0.022682607,-0.022510052,1.6203207969665527
453,0.02507335,-0.011272907,1.2947173118591309
454,0.025073111,-0.011272907,1.2246294021606445
455,0.02507323,-0.011272907,1.5519373416900635
456,0.02507323,-0.011272907,1.5446674823760986
457,0.02507335,-0.011272907,1.792738676071167
458,0.025073111,-0.011272907,1.6214110851287842
459,0.02507329,-0.011272907,1.2623217105865479
460,0.02507323,-0.011272907,1.31467604637146
461,0.025073051,-0.011272907,1.5153489112854004
462,0.02507323,-0.011272907,1.5630059242248535
463,0.02507323,-0.011272907,1.661879539489746
464,0.025073111,-0.011272907,1.7508571147918701
465,0.025073051,-0.011272907,1.458627462387085
466,0.025073111,-0.011272907,1.2426719665527344
467,0.02507335,-0.011272907,1.5356776714324951
468,0.02507329,-0.011272907,1.606945514678955
469,0.02507341,-0.011272907,1.511855125427246
470,0.02507341,-0.011272907,1.6366667747497559
471,0.025073111,-0.011272907,1.6147816181182861
472,0.02507323,-0.011272907,1.2254459857940674
473,0.025073111,-0.011272907,1.3047058582305908
474,0.02507329,-0.011272907,1.816981554031372
475,0.025073051,-0.011272907,1.6025025844573975
476,0.02507323,-0.011272907,1.5328145027160645
477,0.02507323,-0.011272907,1.679016351699829
478,0.02507323,-0.011272907,1.2741093635559082
479,0.02507323,-0.011272907,1.1921563148498535
480,0.02507335,-0.011272907,1.4743843078613281
481,0.02507323,-0.011272907,1.7478711605072021
482,0.02507323,-0.011272907,1.6925678253173828
483,0.025073111,-0.011272907,1.5404672622680664
484,0.02507323,-0.011272907,1.3573918342590332
485,0.02507335,-0.011272907,1.2218711376190186
486,0.02507341,-0.011272907,1.3691611289978027
487,0.02507329,-0.011272907,1.6035864353179932
488,0.02507335,-0.011272907,1.7968695163726807
489,0.025073111,-0.011272907,1.6367676258087158
490,0.025073111,-0.011272907,1.4075870513916016
491,0.02507329,-0.011272907,1.2546639442443848
492,0.02507341,-0.011272907,1.4770383834838867
493,0.025073111,-0.011272907,1.5564286708831787
494,0.02507323,-0.011272907,1.567272663116455
495,0.02507323,-0.011272907,1.7878143787384033
496,0.02507323,-0.011272907,1.5885224342346191
497,0.02507335,-0.011272907,1.218475103378296
498,0.02507335,-0.011272907,1.2939891815185547
499,0.02507341,-0.011272907,1.747955083847046
500,0.02507335,-0.011272907,1.6100585460662842
501,0.02507323,-0.011272907,1.497272253036499
502,0.02507323,-0.011272907,4.527888774871826
503,0.02507329,-0.011272907,1.6229369640350342
504,0.02507329,-0.011272907,1.8953304290771484
505,0.02507335,-0.011272907,1.506631851196289
506,0.025073111,-0.011272907,1.523664951324463
507,0.025073111,-0.011272907,1.4096002578735352
508,0.025073111,-0.011272907,1.3197855949401855
509,0.02507323,-0.011272907,1.377472162246704
510,0.02507329,-0.011272907,1.7017686367034912
511,0.02507323,-0.011272907,1.8043434619903564
512,0.02507335,-0.011272907,1.5215654373168945
513,0.02507323,-0.011272907,1.2739019393920898
514,0.02507335,-0.011272907,1.3163511753082275
515,0.02507323,-0.011272907,1.4825873374938965
516,0.02507323,-0.011272907,1.4658372402191162
517,0.02507323,-0.011272907,1.5988719463348389
518,0.025073111,-0.011272907,1.7416305541992188
519,0.02507323,-0.011272907,1.5620911121368408
520,0.02507335,-0.011272907,1.1282737255096436
521,0.02507323,-0.011272907,1.2428703308105469
522,0.02507341,-0.011272907,1.7667016983032227
523,0.02507335,-0.011272907,1.7361297607421875
524,0.02507323,-0.011272907,1.6457576751708984
525,0.025073111,-0.011272907,1.6953649520874023
526,0.02507335,-0.011272907,1.4019176959991455
527,0.02507323,-0.011272907,1.162071704864502
528,0.02507341,-0.011272907,1.5759689807891846
529,0.025073111,-0.011272907,1.8227295875549316
530,0.02507323,-0.011272907,1.48903489112854
531,0.02507329,-0.011272907,1.4407477378845215
532,0.02507335,-0.011272907,1.4689249992370605
533,0.02507329,-0.011272907,1.2722938060760498
534,0.02507341,-0.011272907,1.2880616188049316
535,0.02507323,-0.011272907,1.588341474533081
536,0.02507341,-0.011272907,1.7645454406738281
537,0.025073111,-0.011272907,1.6094577312469482
538,0.025073528,-0.011272907,1.4696619510650635
539,0.025073111,-0.011272907,1.3380024433135986
540,0.025073111,-0.011272907,1.3985109329223633
541,0.02507329,-0.011272907,1.4752697944641113
542,0.02507323,-0.011272907,1.6444361209869385
543,0.02507323,-0.011272907,1.7659633159637451
544,0.02507323,-0.011272907,1.5097687244415283
545,0.02507323,-0.011272907,1.2035093307495117
546,0.02507335,-0.011272907,1.4107472896575928
547,0.02507341,-0.011272907,1.849025011062622
548,0.02507335,-0.011272907,1.5492546558380127
549,0.02507323,-0.011272907,1.612522840499878
550,0.02507341,-0.011272907,1.862147331237793
551,0.02507335,-0.011272907,1.313211441040039
552,0.02507335,-0.011272907,1.162977695465088
553,0.025072932,-0.011272907,1.5920560359954834
554,0.02507323,-0.011272907,1.8025197982788086
555,0.02507341,-0.011272907,1.5326018333435059
556,0.02507341,-0.011272907,1.7001564502716064
557,0.02507323,-0.011272907,1.5226073265075684
558,0.02507329,-0.011272907,1.202099323272705
559,0.025073111,-0.011272907,1.3501543998718262
560,0.02507323,-0.011272907,1.6411075592041016
561,0.02507329,-0.011272907,1.994215488433838
562,0.02507323,-0.011272907,1.4942128658294678
563,0.02507323,-0.011272907,1.4248452186584473
564,0.025073111,-0.011272907,1.290977954864502
565,0.025073111,-0.011272907,1.420868158340454
566,0.02507323,-0.011272907,1.4496448040008545
567,0.02507323,-0.011272907,1.7225415706634521
568,0.025073111,-0.011272907,1.885378360748291
569,0.02507323,-0.011272907,4.149738550186157
570,0.025073051,-0.011272907,1.7006721496582031
571,0.02507329,-0.011272907,1.4152095317840576
