iteration,max_fitness,time,test_accuracy
0,-0.08304167,0.0,-0.031954646
1,0.034339428,0.7311429977416992,[0.1363123]
2,0.034339428,0.7241771221160889,[0.1363123]
3,0.27539617,0.7182788848876953,[0.236166]
4,0.27539617,3.0896666049957275,[0.236166]
5,0.27539617,0.7110161781311035,[0.236166]
6,0.27539617,0.7109241485595703,[0.236166]
7,0.27539617,0.7080123424530029,[0.236166]
8,0.27539617,0.712350606918335,[0.236166]
9,0.27539617,0.7107594013214111,[0.236166]
10,0.27539617,0.713132381439209,[0.236166]
11,0.27539617,0.7144119739532471,[0.236166]
12,0.27539617,0.7068121433258057,[0.236166]
13,0.27539617,0.7147188186645508,[0.236166]
14,0.27539617,0.7176344394683838,[0.236166]
15,0.27539617,0.7058608531951904,[0.236166]
16,0.27539617,0.7095718383789062,[0.236166]
17,0.27539617,0.7032454013824463,[0.236166]
18,0.27539617,0.7068898677825928,[0.236166]
19,0.27539617,0.7104361057281494,[0.236166]
20,0.27539617,0.7039604187011719,[0.236166]
21,0.27539617,0.7066476345062256,[0.236166]
22,0.27539617,0.706409215927124,[0.236166]
23,0.27539617,0.699901819229126,[0.236166]
24,0.27539617,0.7022497653961182,[0.236166]
25,0.27539617,0.7027468681335449,[0.236166]
26,0.27539617,0.7096076011657715,[0.236166]
27,0.27539617,0.7109067440032959,[0.236166]
28,0.27539617,0.7044618129730225,[0.236166]
29,0.27539617,0.7011289596557617,[0.236166]
30,0.27539617,0.6989293098449707,[0.236166]
31,0.27539617,0.6993203163146973,[0.236166]
32,0.27539617,0.7072980403900146,[0.236166]
33,0.27539617,0.7099199295043945,[0.236166]
34,0.27539617,0.7075388431549072,[0.236166]
35,0.27539617,0.7038891315460205,[0.236166]
36,0.27539617,0.7060320377349854,[0.236166]
37,0.27539617,0.7091250419616699,[0.236166]
38,0.27539617,0.7177817821502686,[0.236166]
39,0.27539617,0.7094941139221191,[0.236166]
40,0.27539617,0.7087125778198242,[0.236166]
41,0.27539617,0.7238497734069824,[0.236166]
42,0.27539617,0.7156534194946289,[0.236166]
43,0.27539617,0.7083001136779785,[0.236166]
44,0.27539617,0.7318546772003174,[0.236166]
45,0.27539617,0.7174103260040283,[0.236166]
46,0.27539617,0.7048163414001465,[0.236166]
47,0.27539617,0.7111563682556152,[0.236166]
48,0.27539617,0.7092177867889404,[0.236166]
49,0.27539617,0.7105200290679932,[0.236166]
50,0.27539617,0.7144362926483154,[0.236166]
51,0.27539617,0.714186429977417,[0.236166]
52,0.27539617,0.7126352787017822,[0.236166]
53,0.27539617,0.7186970710754395,[0.236166]
54,0.27539617,0.7163174152374268,[0.236166]
55,0.27539617,0.718695878982544,[0.236166]
56,0.27539617,0.7152135372161865,[0.236166]
57,0.27539617,0.7085902690887451,[0.236166]
58,0.27539617,0.7068114280700684,[0.236166]
59,0.27539617,0.7146046161651611,[0.236166]
60,0.27539617,0.7159838676452637,[0.236166]
61,0.27539617,0.714266300201416,[0.236166]
62,0.27539617,0.7135121822357178,[0.236166]
63,0.27539617,0.7177999019622803,[0.236166]
64,0.27539617,0.7096757888793945,[0.236166]
65,0.27539617,0.7172377109527588,[0.236166]
66,0.27539617,0.7206356525421143,[0.236166]
67,0.27539617,0.7096719741821289,[0.236166]
68,0.27539617,0.7103159427642822,[0.236166]
69,0.27539617,0.7199389934539795,[0.236166]
70,0.27539617,0.7087950706481934,[0.236166]
71,0.27539617,0.7089638710021973,[0.236166]
72,0.27539617,0.7183401584625244,[0.236166]
73,0.27539617,0.7178308963775635,[0.236166]
74,0.27539617,0.7158644199371338,[0.236166]
75,0.27539617,0.7203350067138672,[0.236166]
76,0.27539617,0.716623067855835,[0.236166]
77,0.27539617,0.714148759841919,[0.236166]
78,0.27539617,0.7270066738128662,[0.236166]
79,0.27539617,0.7244071960449219,[0.236166]
80,0.27539617,0.7124137878417969,[0.236166]
81,0.27539617,0.7377071380615234,[0.236166]
82,0.27539617,0.7287719249725342,[0.236166]
83,0.27539617,0.7215478420257568,[0.236166]
84,0.27539617,0.7233731746673584,[0.236166]
85,0.27539617,0.7341005802154541,[0.236166]
86,0.27539617,0.7261698246002197,[0.236166]
87,0.27539617,0.7199079990386963,[0.236166]
88,0.27539617,0.7149882316589355,[0.236166]
89,0.27539617,0.7140719890594482,[0.236166]
90,0.27539617,0.7141337394714355,[0.236166]
91,0.27539617,0.7079408168792725,[0.236166]
92,0.27539617,0.7109179496765137,[0.236166]
93,0.27539617,0.7112267017364502,[0.236166]
94,0.27539617,0.7074401378631592,[0.236166]
95,0.27539617,0.7087957859039307,[0.236166]
96,0.27539617,0.7166719436645508,[0.236166]
97,0.27539617,0.712740421295166,[0.236166]
98,0.27539617,3.037996768951416,[0.236166]
99,0.27539617,0.7064003944396973,[0.236166]
100,0.27539617,0.7058849334716797,[0.236166]
101,0.27539617,0.7078688144683838,[0.236166]
102,0.27539617,0.7114105224609375,[0.236166]
103,0.27539617,0.7129278182983398,[0.236166]
104,0.27539617,0.7104461193084717,[0.236166]
105,0.27539617,0.707754373550415,[0.236166]
106,0.27539617,0.7115685939788818,[0.236166]
107,0.27539617,0.7080888748168945,[0.236166]
