iteration,max_fitness,time,test_accuracy
0,-4.093242,0.0,-6.3985534
1,-3.0120835,1.7504405975341797,[-4.4961286]
2,-3.0120835,1.799807071685791,[-4.4961286]
3,-3.0120835,1.7768688201904297,[-4.4961286]
4,-0.6007786,1.7765138149261475,[-0.82911193]
5,-0.6007786,5.426192998886108,[-0.82911193]
6,-0.6007786,1.7216382026672363,[-0.82911193]
7,-0.6007786,1.8339464664459229,[-0.82911193]
8,-0.6007786,1.7748818397521973,[-0.82911193]
9,-0.6007786,1.8087661266326904,[-0.82911193]
10,-0.6007786,1.8086435794830322,[-0.82911193]
11,-0.6007786,1.8369660377502441,[-0.82911193]
12,-0.6007786,1.8528234958648682,[-0.82911193]
13,-0.6007786,1.8569996356964111,[-0.82911193]
14,-0.6007786,1.8620331287384033,[-0.82911193]
15,-0.6007786,1.8830077648162842,[-0.82911193]
16,-0.6007786,1.8510866165161133,[-0.82911193]
17,-0.45963573,1.8390412330627441,[-0.7483021]
18,-0.45963573,1.8894662857055664,[-0.7483021]
19,-0.45963573,1.852942943572998,[-0.7483021]
20,-0.45963573,1.8935413360595703,[-0.7483021]
21,-0.38014233,1.8900220394134521,[-0.52926636]
22,-0.38014233,1.8407506942749023,[-0.52926636]
23,-0.38014233,1.8386940956115723,[-0.52926636]
24,-0.38014233,1.8506948947906494,[-0.52926636]
25,-0.38014233,1.884709358215332,[-0.52926636]
26,-0.38014233,1.8418948650360107,[-0.52926636]
27,-0.38014233,1.867185354232788,[-0.52926636]
28,-0.38014233,1.7877881526947021,[-0.52926636]
29,-0.38014233,1.7933671474456787,[-0.52926636]
30,-0.38014233,1.8356633186340332,[-0.52926636]
31,-0.38014233,1.9111034870147705,[-0.52926636]
32,-0.38014233,1.808589220046997,[-0.52926636]
33,-0.38014233,1.860260248184204,[-0.52926636]
34,-0.38014233,1.863523006439209,[-0.52926636]
35,-0.38014233,1.8980653285980225,[-0.52926636]
36,-0.38014233,1.8324623107910156,[-0.52926636]
37,-0.38014233,1.8008780479431152,[-0.52926636]
38,-0.38014233,1.7648754119873047,[-0.52926636]
39,-0.016841888,1.7672560214996338,[-0.02398849]
40,-0.016841888,1.8365135192871094,[-0.02398849]
41,-0.016841888,1.8256232738494873,[-0.02398849]
42,-0.016841888,1.8247082233428955,[-0.02398849]
43,-0.016841888,1.8635592460632324,[-0.02398849]
44,-0.016841888,1.8584332466125488,[-0.02398849]
