iteration,max_fitness,time,test_accuracy
0,-0.0027222633,0.0,-0.14398706
1,-0.026885033,2.5330700874328613,[-0.14398706]
2,0.40366066,2.5226447582244873,[0.45144212]
3,0.40418994,2.474458694458008,[0.45144212]
4,0.37349623,2.4672229290008545,[0.45144212]
5,0.41641104,2.481541633605957,[0.45144212]
6,0.37402415,2.466538190841675,[0.45144212]
7,0.43861568,2.528148651123047,[0.45144212]
8,0.3969065,2.4261176586151123,[0.45144212]
9,0.40406287,2.473928928375244,[0.45144212]
10,0.37546438,2.5062708854675293,[0.45144212]
11,0.4244926,2.505213737487793,[0.45144212]
12,0.3718958,2.490133047103882,[0.45144212]
13,0.4034133,2.4632983207702637,[0.45144212]
14,0.42399716,2.3983469009399414,[0.45144212]
15,0.43927997,2.41398549079895,[0.45144212]
16,0.39311445,2.4800572395324707,[0.45144212]
17,0.38476592,2.4533369541168213,[0.45144212]
18,0.3932128,2.473391056060791,[0.45144212]
19,0.42188388,2.4922335147857666,[0.45144212]
20,0.42839998,2.4685285091400146,[0.45144212]
21,0.35423905,2.5016884803771973,[0.45144212]
22,0.41892254,2.4727659225463867,[0.45144212]
23,0.38454527,2.414990186691284,[0.45144212]
24,0.35523403,2.414450168609619,[0.45144212]
25,0.36362493,4.716415882110596,[0.45144212]
26,0.37221056,2.465885877609253,[0.45144212]
27,0.39460093,2.482123851776123,[0.45144212]
28,0.39790994,2.3094284534454346,[0.45144212]
29,0.40082443,2.270012140274048,[0.45144212]
30,0.38005555,2.3563616275787354,[0.45144212]
31,0.38320136,2.406933069229126,[0.45144212]
32,0.41249794,2.3463261127471924,[0.45144212]
33,0.37180245,2.3486077785491943,[0.45144212]
34,0.42640525,2.3408823013305664,[0.45144212]
35,0.41276866,2.3629841804504395,[0.45144212]
36,0.3713556,2.350703716278076,[0.45144212]
37,0.38790923,2.3379032611846924,[0.45144212]
38,0.42816514,2.322957754135132,[0.45144212]
39,0.3855272,2.340993881225586,[0.45144212]
40,0.41829294,2.321798801422119,[0.45144212]
41,0.4350775,2.3591673374176025,[0.45144212]
42,0.3691442,2.3118984699249268,[0.45144212]
43,0.3867557,2.344619035720825,[0.45144212]
44,0.39818412,2.329604387283325,[0.45144212]
