iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
97,0.056862652,1.0079243183135986,2.0589685,1.0234221,1.2465978
98,0.056862354,1.0669188499450684,2.0589685,1.0234221,1.2465978
99,0.056862354,1.0449697971343994,2.0589685,1.0234221,1.2465978
100,0.056862652,1.1067538261413574,2.0589685,1.0234221,1.2465978
101,0.056862473,1.0113868713378906,2.0589685,1.0234221,1.2465978
102,0.056862473,1.0592610836029053,2.0589685,1.0234221,1.2465978
103,0.056862473,1.0485749244689941,2.0589685,1.0234221,1.2465978
104,0.056862533,3.0886523723602295,2.0589685,1.0234221,1.2465978
105,0.056862533,0.9988806247711182,2.0589685,1.0234221,1.2465978
106,0.056862473,1.0580165386199951,2.0589685,1.0234221,1.2465978
107,0.056862473,1.070657730102539,2.0589685,1.0234221,1.2465978
108,0.056862354,0.9836876392364502,2.0589685,1.0234221,1.2465978
109,0.056862533,0.9468991756439209,2.0589685,1.0234221,1.2465978
110,0.056862652,1.0248339176177979,2.0589685,1.0234221,1.2465978
111,0.056862533,1.0051765441894531,2.0589685,1.0234221,1.2465978
112,0.056862473,1.0642564296722412,2.0589685,1.0234221,1.2465978
113,0.056862354,1.0548439025878906,2.0589685,1.0234221,1.2465978
114,0.056862533,1.0224707126617432,2.0589685,1.0234221,1.2465978
115,0.059531868,0.9695045948028564,1.9632806,1.0735197,1.1921096
116,0.059531868,0.954923152923584,1.9632806,1.0735197,1.1921096
117,0.05953175,0.9661505222320557,1.9632806,1.0735197,1.1921096
118,0.05953169,1.0110173225402832,1.9632806,1.0735197,1.1921096
119,0.059531868,0.9937458038330078,1.9632806,1.0735197,1.1921096
120,0.059531868,1.0568757057189941,1.9632806,1.0735197,1.1921096
121,0.059531808,0.9971668720245361,1.9632806,1.0735197,1.1921096
122,0.059531868,0.9995200634002686,1.9632806,1.0735197,1.1921096
123,0.05953169,0.9586639404296875,1.9632806,1.0735197,1.1921096
124,0.059531808,1.0063867568969727,1.9632806,1.0735197,1.1921096
125,0.059531987,0.995013952255249,1.9632806,1.0735197,1.1921096
126,0.05953169,1.0209770202636719,1.9632806,1.0735197,1.1921096
127,0.059531868,1.0371198654174805,1.9632806,1.0735197,1.1921096
128,0.059531868,1.065281867980957,1.9632806,1.0735197,1.1921096
129,0.05953169,1.0338647365570068,1.9632806,1.0735197,1.1921096
130,0.05953169,0.9590013027191162,1.9632806,1.0735197,1.1921096
131,0.059531808,1.0281157493591309,1.9632806,1.0735197,1.1921096
132,0.059531868,1.0045044422149658,1.9632806,1.0735197,1.1921096
133,0.05953175,1.0605182647705078,1.9632806,1.0735197,1.1921096
134,0.05953169,1.0236921310424805,1.9632806,1.0735197,1.1921096
135,0.059531808,0.9512474536895752,1.9632806,1.0735197,1.1921096
136,0.059531868,0.9758274555206299,1.9632806,1.0735197,1.1921096
137,0.059531808,0.9815685749053955,1.9632806,1.0735197,1.1921096
138,0.05953169,1.0041019916534424,1.9632806,1.0735197,1.1921096
139,0.05953169,1.032639503479004,1.9632806,1.0735197,1.1921096
140,0.059531987,1.0677490234375,1.9632806,1.0735197,1.1921096
141,0.059531868,1.027047872543335,1.9632806,1.0735197,1.1921096
142,0.059531987,0.9731338024139404,1.9632806,1.0735197,1.1921096
143,0.059531868,1.0469586849212646,1.9632806,1.0735197,1.1921096
144,0.05953169,0.9576237201690674,1.9632806,1.0735197,1.1921096
145,0.059531868,0.9943418502807617,1.9632806,1.0735197,1.1921096
146,0.059531868,1.0784142017364502,1.9632806,1.0735197,1.1921096
147,0.059531808,1.010071039199829,1.9632806,1.0735197,1.1921096
148,0.05953175,0.982323169708252,1.9632806,1.0735197,1.1921096
149,0.059531868,0.9271550178527832,1.9632806,1.0735197,1.1921096
150,0.05953169,0.9778804779052734,1.9632806,1.0735197,1.1921096
151,0.05953175,0.9815125465393066,1.9632806,1.0735197,1.1921096
152,0.05953169,1.0671932697296143,1.9632806,1.0735197,1.1921096
153,0.059531868,1.0156886577606201,1.9632806,1.0735197,1.1921096
154,0.059531868,1.015934705734253,1.9632806,1.0735197,1.1921096
155,0.059531808,0.94230055809021,1.9632806,1.0735197,1.1921096
156,0.05953175,0.8996894359588623,1.9632806,1.0735197,1.1921096
157,0.059531868,0.993044376373291,1.9632806,1.0735197,1.1921096
158,0.06312126,1.0239896774291992,2.1149266,1.0147245,1.1701455
159,0.06312126,1.001899003982544,2.1149266,1.0147245,1.1701455
160,0.06312156,0.9985082149505615,2.1149266,1.0147245,1.1701455
161,0.06312126,1.0012717247009277,2.1149266,1.0147245,1.1701455
162,0.06312126,0.979196310043335,2.1149266,1.0147245,1.1701455
163,0.06312144,0.9731934070587158,2.1149266,1.0147245,1.1701455
164,0.06312126,1.0021679401397705,2.1149266,1.0147245,1.1701455
165,0.06312144,1.0195128917694092,2.1149266,1.0147245,1.1701455
166,0.06312126,1.041205644607544,2.1149266,1.0147245,1.1701455
167,0.06312126,1.0628001689910889,2.1149266,1.0147245,1.1701455
168,0.06312114,0.9846634864807129,2.1149266,1.0147245,1.1701455
169,0.06312138,0.9421298503875732,2.1149266,1.0147245,1.1701455
170,0.06312114,1.0684828758239746,2.1149266,1.0147245,1.1701455
171,0.06312126,0.9758596420288086,2.1149266,1.0147245,1.1701455
172,0.06312126,1.054488182067871,2.1149266,1.0147245,1.1701455
173,0.06312126,1.072758436203003,2.1149266,1.0147245,1.1701455
174,0.06312126,3.028290271759033,2.1149266,1.0147245,1.1701455
175,0.06312126,0.9760141372680664,2.1149266,1.0147245,1.1701455
176,0.06312138,1.0744752883911133,2.1149266,1.0147245,1.1701455
177,0.06312114,0.9856095314025879,2.1149266,1.0147245,1.1701455
178,0.06328875,1.0570683479309082,2.0268888,1.0473385,1.1812629
179,0.06328875,1.0120415687561035,2.0268888,1.0473385,1.1812629
180,0.06328863,1.0137746334075928,2.0268888,1.0473385,1.1812629
181,0.06328863,1.0199134349822998,2.0268888,1.0473385,1.1812629
182,0.06328875,1.016514539718628,2.0268888,1.0473385,1.1812629
183,0.06328851,1.0429670810699463,2.0268888,1.0473385,1.1812629
184,0.06328875,1.2205488681793213,2.0268888,1.0473385,1.1812629
185,0.06328851,1.0781633853912354,2.0268888,1.0473385,1.1812629
186,0.06328851,0.9599325656890869,2.0268888,1.0473385,1.1812629
187,0.06328863,0.9910998344421387,2.0268888,1.0473385,1.1812629
188,0.06328875,1.0484645366668701,2.0268888,1.0473385,1.1812629
189,0.06328875,1.0509154796600342,2.0268888,1.0473385,1.1812629
190,0.06328875,1.0052900314331055,2.0268888,1.0473385,1.1812629
191,0.06328875,1.0437679290771484,2.0268888,1.0473385,1.1812629
192,0.06328893,1.0092682838439941,2.0268888,1.0473385,1.1812629
193,0.06328851,0.9759283065795898,2.0268888,1.0473385,1.1812629
194,0.06328863,0.9925966262817383,2.0268888,1.0473385,1.1812629
195,0.06328881,0.9753217697143555,2.0268888,1.0473385,1.1812629
196,0.06328875,1.002124547958374,2.0268888,1.0473385,1.1812629
197,0.06328875,1.0968422889709473,2.0268888,1.0473385,1.1812629
198,0.06328863,1.014296054840088,2.0268888,1.0473385,1.1812629
199,0.06328875,0.9954590797424316,2.0268888,1.0473385,1.1812629
200,0.06328863,0.9775402545928955,2.0268888,1.0473385,1.1812629
201,0.06328875,1.0251917839050293,2.0268888,1.0473385,1.1812629
202,0.06328881,1.1016919612884521,2.0268888,1.0473385,1.1812629
203,0.06589699,1.091620922088623,2.050444,1.0394229,1.170447
204,0.06589693,1.0681734085083008,2.050444,1.0394229,1.170447
205,0.06589711,1.0488381385803223,2.050444,1.0394229,1.170447
206,0.06589699,0.9634051322937012,2.050444,1.0394229,1.170447
207,0.06589693,0.9813463687896729,2.050444,1.0394229,1.170447
208,0.06589699,1.0129921436309814,2.050444,1.0394229,1.170447
209,0.06589711,0.9910078048706055,2.050444,1.0394229,1.170447
210,0.06589711,1.1028623580932617,2.050444,1.0394229,1.170447
211,0.06589681,1.0449657440185547,2.050444,1.0394229,1.170447
212,0.06589711,1.0303678512573242,2.050444,1.0394229,1.170447
213,0.06589699,1.0111126899719238,2.050444,1.0394229,1.170447
214,0.06589723,1.0229058265686035,2.050444,1.0394229,1.170447
215,0.06589693,1.01531982421875,2.050444,1.0394229,1.170447
216,0.06589723,1.0636341571807861,2.050444,1.0394229,1.170447
217,0.06589699,1.096085786819458,2.050444,1.0394229,1.170447
218,0.06589711,1.063464879989624,2.050444,1.0394229,1.170447
219,0.06589711,0.9862771034240723,2.050444,1.0394229,1.170447
220,0.06589711,0.9912645816802979,2.050444,1.0394229,1.170447
221,0.06589681,0.9622130393981934,2.050444,1.0394229,1.170447
222,0.06589711,1.0110173225402832,2.050444,1.0394229,1.170447
223,0.06589693,0.997589111328125,2.050444,1.0394229,1.170447
224,0.06589723,1.0182228088378906,2.050444,1.0394229,1.170447
225,0.06589711,1.0026516914367676,2.050444,1.0394229,1.170447
226,0.06589699,1.0421178340911865,2.050444,1.0394229,1.170447
227,0.06589711,1.0046052932739258,2.050444,1.0394229,1.170447
228,0.06589711,1.0167789459228516,2.050444,1.0394229,1.170447
229,0.06589711,0.9861602783203125,2.050444,1.0394229,1.170447
230,0.06589711,1.0470621585845947,2.050444,1.0394229,1.170447
231,0.06589693,1.0296640396118164,2.050444,1.0394229,1.170447
232,0.065897346,0.9076352119445801,2.050444,1.0394229,1.170447
233,0.06589693,1.04719877243042,2.050444,1.0394229,1.170447
234,0.06589699,0.9517936706542969,2.050444,1.0394229,1.170447
235,0.06589711,1.0503911972045898,2.050444,1.0394229,1.170447
236,0.06589711,1.0251648426055908,2.050444,1.0394229,1.170447
237,0.06589723,1.057661533355713,2.050444,1.0394229,1.170447
238,0.06589723,1.0457401275634766,2.050444,1.0394229,1.170447
239,0.06589699,0.8940582275390625,2.050444,1.0394229,1.170447
240,0.06589711,0.9888315200805664,2.050444,1.0394229,1.170447
241,0.06589681,1.0057947635650635,2.050444,1.0394229,1.170447
242,0.06589699,1.0187721252441406,2.050444,1.0394229,1.170447
243,0.06589711,1.0492072105407715,2.050444,1.0394229,1.170447
244,0.06589711,1.0188353061676025,2.050444,1.0394229,1.170447
245,0.06589699,1.0005605220794678,2.050444,1.0394229,1.170447
246,0.06589699,1.0112552642822266,2.050444,1.0394229,1.170447
247,0.06589711,1.057636022567749,2.050444,1.0394229,1.170447
248,0.06589699,3.2274343967437744,2.050444,1.0394229,1.170447
249,0.06589711,1.024200677871704,2.050444,1.0394229,1.170447
250,0.06589723,0.9967496395111084,2.050444,1.0394229,1.170447
251,0.06589723,1.0828583240509033,2.050444,1.0394229,1.170447
252,0.06589711,1.0276517868041992,2.050444,1.0394229,1.170447
253,0.06589723,1.0359597206115723,2.050444,1.0394229,1.170447
254,0.06589723,1.093254804611206,2.050444,1.0394229,1.170447
255,0.06589711,1.0951719284057617,2.050444,1.0394229,1.170447
256,0.06589699,0.9815092086791992,2.050444,1.0394229,1.170447
257,0.06589699,1.0231821537017822,2.050444,1.0394229,1.170447
258,0.06589699,1.0187816619873047,2.050444,1.0394229,1.170447
259,0.06589693,0.9767601490020752,2.050444,1.0394229,1.170447
260,0.06589711,1.0761375427246094,2.050444,1.0394229,1.170447
261,0.06589711,1.0668978691101074,2.050444,1.0394229,1.170447
262,0.06589699,0.9887881278991699,2.050444,1.0394229,1.170447
263,0.06589693,1.0112998485565186,2.050444,1.0394229,1.170447
264,0.06589699,0.9819931983947754,2.050444,1.0394229,1.170447
265,0.06589693,0.9489238262176514,2.050444,1.0394229,1.170447
266,0.06589711,1.0064148902893066,2.050444,1.0394229,1.170447
267,0.06589711,1.0665111541748047,2.050444,1.0394229,1.170447
268,0.06589699,1.0405399799346924,2.050444,1.0394229,1.170447
269,0.06589699,1.0503041744232178,2.050444,1.0394229,1.170447
270,0.06589699,1.079390525817871,2.050444,1.0394229,1.170447
271,0.06589723,0.9768359661102295,2.050444,1.0394229,1.170447
272,0.06589705,1.0159711837768555,2.050444,1.0394229,1.170447
273,0.06589723,1.0293192863464355,2.050444,1.0394229,1.170447
274,0.06589699,1.0271952152252197,2.050444,1.0394229,1.170447
275,0.06589711,0.947608470916748,2.050444,1.0394229,1.170447
276,0.06589711,1.027513027191162,2.050444,1.0394229,1.170447
277,0.06589699,1.114013910293579,2.050444,1.0394229,1.170447
278,0.06589723,1.023498296737671,2.050444,1.0394229,1.170447
279,0.06589711,1.0149166584014893,2.050444,1.0394229,1.170447
280,0.066502094,1.0562660694122314,2.011679,1.0554764,1.1714555
281,0.066502094,0.980830192565918,2.011679,1.0554764,1.1714555
282,0.07170224,0.9800436496734619,1.9897988,1.0565668,1.1723794
283,0.07170224,1.0600333213806152,1.9897988,1.0565668,1.1723794
284,0.07170212,0.9831175804138184,1.9897988,1.0565668,1.1723794
285,0.07170224,0.973222017288208,1.9897988,1.0565668,1.1723794
286,0.07170248,1.1126906871795654,1.9897988,1.0565668,1.1723794
287,0.07170212,1.0733802318572998,1.9897988,1.0565668,1.1723794
288,0.07170224,1.0435171127319336,1.9897988,1.0565668,1.1723794
289,0.07170236,0.970618486404419,1.9897988,1.0565668,1.1723794
290,0.07170236,1.1002552509307861,1.9897988,1.0565668,1.1723794
291,0.07170236,0.9462137222290039,1.9897988,1.0565668,1.1723794
292,0.07170224,0.9816522598266602,1.9897988,1.0565668,1.1723794
293,0.07170212,1.0374677181243896,1.9897988,1.0565668,1.1723794
294,0.07170254,0.9973080158233643,1.9897988,1.0565668,1.1723794
295,0.07170254,1.0206506252288818,1.9897988,1.0565668,1.1723794
296,0.07170236,1.1173183917999268,1.9897988,1.0565668,1.1723794
297,0.07170236,1.0281386375427246,1.9897988,1.0565668,1.1723794
298,0.07411969,1.0582008361816406,2.0664365,1.0285634,1.150314
299,0.07411963,1.1862359046936035,2.0664365,1.0285634,1.150314
300,0.07411969,1.0581374168395996,2.0664365,1.0285634,1.150314
301,0.07411981,0.9702322483062744,2.0664365,1.0285634,1.150314
302,0.07411969,0.9871218204498291,2.0664365,1.0285634,1.150314
303,0.07411963,1.1240532398223877,2.0664365,1.0285634,1.150314
304,0.07411951,1.0064778327941895,2.0664365,1.0285634,1.150314
305,0.07411969,1.1148991584777832,2.0664365,1.0285634,1.150314
306,0.07411969,0.9998989105224609,2.0664365,1.0285634,1.150314
307,0.074119925,0.9810669422149658,2.0664365,1.0285634,1.150314
308,0.07411969,0.9719393253326416,2.0664365,1.0285634,1.150314
309,0.07411969,1.074052095413208,2.0664365,1.0285634,1.150314
310,0.07411981,0.9735763072967529,2.0664365,1.0285634,1.150314
311,0.07411969,1.057898998260498,2.0664365,1.0285634,1.150314
312,0.07411969,1.0007340908050537,2.0664365,1.0285634,1.150314
313,0.07411969,1.099076509475708,2.0664365,1.0285634,1.150314
314,0.07411951,0.9755780696868896,2.0664365,1.0285634,1.150314
315,0.07411969,1.0896365642547607,2.0664365,1.0285634,1.150314
316,0.074120045,1.0478777885437012,2.0664365,1.0285634,1.150314
317,0.07411969,3.157661199569702,2.0664365,1.0285634,1.150314
318,0.07411981,0.982729434967041,2.0664365,1.0285634,1.150314
319,0.07411963,1.0265443325042725,2.0664365,1.0285634,1.150314
320,0.07411981,1.0551512241363525,2.0664365,1.0285634,1.150314
321,0.07411963,0.9689781665802002,2.0664365,1.0285634,1.150314
322,0.07411951,1.0342364311218262,2.0664365,1.0285634,1.150314
323,0.07411969,1.0602855682373047,2.0664365,1.0285634,1.150314
324,0.074120045,0.9638974666595459,2.0664365,1.0285634,1.150314
325,0.07411963,0.9831573963165283,2.0664365,1.0285634,1.150314
326,0.07411969,0.9991741180419922,2.0664365,1.0285634,1.150314
327,0.07411963,1.0115039348602295,2.0664365,1.0285634,1.150314
328,0.07411963,0.943256139755249,2.0664365,1.0285634,1.150314
329,0.07411981,1.0351831912994385,2.0664365,1.0285634,1.150314
330,0.07411969,1.0669996738433838,2.0664365,1.0285634,1.150314
331,0.07411969,1.025104284286499,2.0664365,1.0285634,1.150314
332,0.07411963,0.9853522777557373,2.0664365,1.0285634,1.150314
333,0.07411963,1.0856423377990723,2.0664365,1.0285634,1.150314
334,0.07411951,1.0639805793762207,2.0664365,1.0285634,1.150314
335,0.07411963,1.1023523807525635,2.0664365,1.0285634,1.150314
336,0.07411963,1.0959901809692383,2.0664365,1.0285634,1.150314
337,0.07411963,0.9736611843109131,2.0664365,1.0285634,1.150314
338,0.07411951,0.976099967956543,2.0664365,1.0285634,1.150314
339,0.07411969,1.0627331733703613,2.0664365,1.0285634,1.150314
340,0.07411981,1.021043300628662,2.0664365,1.0285634,1.150314
341,0.07411969,0.9756271839141846,2.0664365,1.0285634,1.150314
342,0.07411963,1.00148344039917,2.0664365,1.0285634,1.150314
343,0.07411969,1.0093390941619873,2.0664365,1.0285634,1.150314
344,0.07411981,1.0209355354309082,2.0664365,1.0285634,1.150314
345,0.07411963,0.9515078067779541,2.0664365,1.0285634,1.150314
346,0.07411969,1.0691564083099365,2.0664365,1.0285634,1.150314
347,0.07411951,0.9666609764099121,2.0664365,1.0285634,1.150314
348,0.07411981,1.0777037143707275,2.0664365,1.0285634,1.150314
349,0.07411969,0.995457649230957,2.0664365,1.0285634,1.150314
350,0.07411981,1.056405782699585,2.0664365,1.0285634,1.150314
351,0.07411963,0.9620647430419922,2.0664365,1.0285634,1.150314
352,0.07411963,1.0592186450958252,2.0664365,1.0285634,1.150314
353,0.074119925,1.0882837772369385,2.0664365,1.0285634,1.150314
354,0.07411969,0.990309476852417,2.0664365,1.0285634,1.150314
355,0.07411963,1.0727155208587646,2.0664365,1.0285634,1.150314
356,0.07411981,0.9947924613952637,2.0664365,1.0285634,1.150314
357,0.07411981,1.0706965923309326,2.0664365,1.0285634,1.150314
358,0.07411963,0.9914593696594238,2.0664365,1.0285634,1.150314
359,0.07411969,1.0155751705169678,2.0664365,1.0285634,1.150314
360,0.07411963,1.0180935859680176,2.0664365,1.0285634,1.150314
361,0.07411981,1.0398871898651123,2.0664365,1.0285634,1.150314
362,0.07411969,1.113929271697998,2.0664365,1.0285634,1.150314
363,0.07411951,0.9755556583404541,2.0664365,1.0285634,1.150314
364,0.07411963,0.9579026699066162,2.0664365,1.0285634,1.150314
365,0.07411963,1.0617680549621582,2.0664365,1.0285634,1.150314
366,0.07411969,1.1225666999816895,2.0664365,1.0285634,1.150314
367,0.07411951,0.9856913089752197,2.0664365,1.0285634,1.150314
368,0.07411981,1.1115171909332275,2.0664365,1.0285634,1.150314
369,0.07411963,0.9881787300109863,2.0664365,1.0285634,1.150314
370,0.07411969,0.9738762378692627,2.0664365,1.0285634,1.150314
371,0.07411969,1.0645198822021484,2.0664365,1.0285634,1.150314
372,0.074119925,1.0882186889648438,2.0664365,1.0285634,1.150314
373,0.07411969,1.0594587326049805,2.0664365,1.0285634,1.150314
374,0.07411969,1.0165550708770752,2.0664365,1.0285634,1.150314
375,0.07411981,1.0060124397277832,2.0664365,1.0285634,1.150314
376,0.07411969,1.0606615543365479,2.0664365,1.0285634,1.150314
377,0.07411969,0.9671814441680908,2.0664365,1.0285634,1.150314
378,0.07411981,1.0174486637115479,2.0664365,1.0285634,1.150314
379,0.07411963,1.005997657775879,2.0664365,1.0285634,1.150314
380,0.07411969,1.0028057098388672,2.0664365,1.0285634,1.150314
381,0.07411969,1.147289752960205,2.0664365,1.0285634,1.150314
382,0.07411963,1.0425117015838623,2.0664365,1.0285634,1.150314
383,0.07411963,0.9715473651885986,2.0664365,1.0285634,1.150314
384,0.07411963,1.0840694904327393,2.0664365,1.0285634,1.150314
385,0.07411969,1.0081627368927002,2.0664365,1.0285634,1.150314
386,0.07411969,0.985999584197998,2.0664365,1.0285634,1.150314
387,0.07411981,3.163872241973877,2.0664365,1.0285634,1.150314
388,0.07411963,0.9421133995056152,2.0664365,1.0285634,1.150314
389,0.07411969,1.08253812789917,2.0664365,1.0285634,1.150314
390,0.07411969,1.033141851425171,2.0664365,1.0285634,1.150314
391,0.07411963,1.073760986328125,2.0664365,1.0285634,1.150314
392,0.07411963,1.0134491920471191,2.0664365,1.0285634,1.150314
393,0.07411963,1.0391919612884521,2.0664365,1.0285634,1.150314
394,0.07411969,1.0040819644927979,2.0664365,1.0285634,1.150314
395,0.07411963,0.9743340015411377,2.0664365,1.0285634,1.150314
396,0.07411969,1.0728356838226318,2.0664365,1.0285634,1.150314
397,0.07411969,1.0064685344696045,2.0664365,1.0285634,1.150314
398,0.07411969,1.033808708190918,2.0664365,1.0285634,1.150314
399,0.07411969,1.0388405323028564,2.0664365,1.0285634,1.150314
400,0.07411981,1.0056827068328857,2.0664365,1.0285634,1.150314
401,0.07411963,1.0292518138885498,2.0664365,1.0285634,1.150314
402,0.07411969,1.089292287826538,2.0664365,1.0285634,1.150314
403,0.07411969,1.0567247867584229,2.0664365,1.0285634,1.150314
404,0.07411963,0.9915139675140381,2.0664365,1.0285634,1.150314
405,0.07411951,1.0119824409484863,2.0664365,1.0285634,1.150314
406,0.07411951,1.0081636905670166,2.0664365,1.0285634,1.150314
407,0.07411963,0.9686150550842285,2.0664365,1.0285634,1.150314
408,0.07411969,0.9756147861480713,2.0664365,1.0285634,1.150314
