iteration,max_fitness,time,rrmse_0,rrmse_1
105,0.83567613,5.31200647354126,0.40968078,0.42377347
106,0.83567613,5.506354093551636,0.40968078,0.42377347
107,0.83567613,5.418921709060669,0.40968078,0.42377347
108,0.8356762,5.490928411483765,0.40968078,0.42377347
109,0.83567613,5.665866136550903,0.40968078,0.42377347
110,0.83567613,5.633212566375732,0.40968078,0.42377347
111,0.83567613,12.689309120178223,0.40968078,0.42377347
112,0.83567613,5.522419452667236,0.40968078,0.42377347
113,0.83567613,5.459880590438843,0.40968078,0.42377347
114,0.83567613,5.541508674621582,0.40968078,0.42377347
115,0.83567613,5.40090537071228,0.40968078,0.42377347
116,0.83567613,5.523072242736816,0.40968078,0.42377347
117,0.83567613,5.456631898880005,0.40968078,0.42377347
118,0.83567613,5.444963455200195,0.40968078,0.42377347
119,0.83567613,5.428153038024902,0.40968078,0.42377347
120,0.83567613,5.498885631561279,0.40968078,0.42377347
121,0.83567613,5.456090211868286,0.40968078,0.42377347
122,0.83567613,5.501026153564453,0.40968078,0.42377347
123,0.83567613,5.5814924240112305,0.40968078,0.42377347
124,0.83567613,5.445384740829468,0.40968078,0.42377347
125,0.8356761,5.41410231590271,0.40968078,0.42377347
126,0.83567613,5.556301832199097,0.40968078,0.42377347
127,0.83567613,5.455060958862305,0.40968078,0.42377347
128,0.83570397,5.591611385345459,0.41098607,0.4220641
129,0.835704,5.6766722202301025,0.41098607,0.4220641
130,0.83570397,5.441434144973755,0.41098607,0.4220641
131,0.83570397,5.477740049362183,0.41098607,0.4220641
132,0.83570397,5.524494171142578,0.41098607,0.4220641
133,0.835704,5.594791650772095,0.41098607,0.4220641
134,0.83570397,5.475520133972168,0.41098607,0.4220641
135,0.83570397,5.672759294509888,0.41098607,0.4220641
136,0.83570397,5.534826040267944,0.41098607,0.4220641
137,0.83570397,5.561963319778442,0.41098607,0.4220641
138,0.83570397,5.583063364028931,0.41098607,0.4220641
139,0.835704,5.403172492980957,0.41098607,0.4220641
140,0.835704,5.433604955673218,0.41098607,0.4220641
141,0.835704,5.467233657836914,0.41098607,0.4220641
142,0.835704,5.540171146392822,0.41098607,0.4220641
143,0.83570397,5.650294065475464,0.41098607,0.4220641
144,0.83570397,5.516849756240845,0.41098607,0.4220641
145,0.835704,5.57543420791626,0.41098607,0.4220641
146,0.83570397,5.5435099601745605,0.41098607,0.4220641
147,0.83570397,5.514461040496826,0.41098607,0.4220641
148,0.83570397,5.550286531448364,0.41098607,0.4220641
149,0.83570397,5.426162004470825,0.41098607,0.4220641
150,0.835704,5.360920429229736,0.41098607,0.4220641
151,0.835704,5.706314563751221,0.41098607,0.4220641
152,0.8357053,5.62972354888916,0.41076082,0.42246845
153,0.8357053,5.725487470626831,0.41076082,0.42246845
154,0.8357053,5.646942853927612,0.41076082,0.42246845
155,0.8357053,5.484407186508179,0.41076082,0.42246845
156,0.8357053,5.472683906555176,0.41076082,0.42246845
157,0.8357053,5.577862024307251,0.41076082,0.42246845
158,0.8357053,5.657433032989502,0.41076082,0.42246845
159,0.8357053,5.653565168380737,0.41076082,0.42246845
160,0.8357053,5.518106460571289,0.41076082,0.42246845
161,0.8357053,5.457812547683716,0.41076082,0.42246845
162,0.8357053,5.653745889663696,0.41076082,0.42246845
163,0.8357053,5.427989482879639,0.41076082,0.42246845
164,0.8357053,5.533086061477661,0.41076082,0.42246845
165,0.8357053,5.643152475357056,0.41076082,0.42246845
166,0.8357053,5.614057540893555,0.41076082,0.42246845
167,0.8357053,5.365622043609619,0.41076082,0.42246845
168,0.8357053,5.589327096939087,0.41076082,0.42246845
169,0.8357053,5.423982620239258,0.41076082,0.42246845
170,0.8357053,5.698886394500732,0.41076082,0.42246845
171,0.8357053,5.559977054595947,0.41076082,0.42246845
172,0.8357053,5.449985027313232,0.41076082,0.42246845
173,0.8357053,5.714000940322876,0.41076082,0.42246845
174,0.8357053,5.627942323684692,0.41076082,0.42246845
175,0.8886632,5.510311603546143,0.32181096,0.38564712
176,0.8886906,5.563726186752319,0.3102469,0.39577672
177,0.89604723,5.5182785987854,0.3171359,0.38847312
178,0.8960472,5.490754842758179,0.3171359,0.38847312
179,0.8970204,5.511478424072266,0.31661853,0.38460994
180,0.8970204,5.5373382568359375,0.31661853,0.38460994
181,0.89725,5.541590690612793,0.31309485,0.38507313
182,0.89725,5.650368690490723,0.31309485,0.38507313
183,0.89725,5.624336242675781,0.31309485,0.38507313
184,0.89725,5.578434228897095,0.31309485,0.38507313
185,0.89725,5.653138637542725,0.31309485,0.38507313
186,0.8977187,5.495221853256226,0.31650946,0.381302
187,0.8977187,5.55894136428833,0.31650946,0.381302
188,0.8977187,5.490146160125732,0.31650946,0.381302
189,0.8977723,5.6975626945495605,0.315547,0.3814631
190,0.8977723,5.420733690261841,0.315547,0.3814631
191,0.8977723,5.536379098892212,0.315547,0.3814631
192,0.8977723,5.5166730880737305,0.315547,0.3814631
193,0.8977723,5.724824905395508,0.315547,0.3814631
194,0.8977723,5.437311172485352,0.315547,0.3814631
195,0.8977723,5.518249750137329,0.315547,0.3814631
196,0.8977723,5.571589469909668,0.315547,0.3814631
197,0.8977723,5.77412486076355,0.315547,0.3814631
198,0.8977723,12.847490787506104,0.315547,0.3814631
199,0.8977723,5.741239309310913,0.315547,0.3814631
200,0.8977723,5.595940351486206,0.315547,0.3814631
201,0.8977723,5.704996347427368,0.315547,0.3814631
202,0.8977723,5.623821496963501,0.315547,0.3814631
203,0.8977723,5.48971700668335,0.315547,0.3814631
204,0.8977723,5.634226083755493,0.315547,0.3814631
205,0.8977838,5.643052101135254,0.32285723,0.37561214
206,0.89778376,5.489872217178345,0.32285723,0.37561214
207,0.89778376,5.713939428329468,0.32285723,0.37561214
208,0.89778376,5.4462854862213135,0.32285723,0.37561214
209,0.8979376,5.617306232452393,0.31706345,0.37892324
210,0.8979376,5.45094633102417,0.31706345,0.37892324
211,0.8979376,5.567264795303345,0.31706345,0.37892324
212,0.8979376,5.529020309448242,0.31706345,0.37892324
213,0.8979376,5.49645209312439,0.31706345,0.37892324
214,0.8979376,5.504196882247925,0.31706345,0.37892324
215,0.8979376,5.6396565437316895,0.31706345,0.37892324
216,0.8979376,5.500609397888184,0.31706345,0.37892324
217,0.8979376,5.579319000244141,0.31706345,0.37892324
218,0.8979376,5.573137998580933,0.31706345,0.37892324
219,0.8979376,5.54700231552124,0.31706345,0.37892324
220,0.8979376,5.454694032669067,0.31706345,0.37892324
221,0.8979376,5.423755168914795,0.31706345,0.37892324
222,0.8979376,5.5126800537109375,0.31706345,0.37892324
223,0.8979376,5.467257738113403,0.31706345,0.37892324
224,0.8979376,5.621466875076294,0.31706345,0.37892324
225,0.8979376,5.266695976257324,0.31706345,0.37892324
226,0.8979376,5.488846063613892,0.31706345,0.37892324
227,0.8979376,5.548712491989136,0.31706345,0.37892324
228,0.8979376,5.72377610206604,0.31706345,0.37892324
229,0.8979376,5.610018730163574,0.31706345,0.37892324
230,0.8979376,5.64309024810791,0.31706345,0.37892324
231,0.8979376,5.590657711029053,0.31706345,0.37892324
232,0.8979376,5.445370197296143,0.31706345,0.37892324
233,0.8979376,5.43283224105835,0.31706345,0.37892324
234,0.8979376,5.45002007484436,0.31706345,0.37892324
235,0.8979376,5.583911895751953,0.31706345,0.37892324
236,0.8979376,5.33416485786438,0.31706345,0.37892324
237,0.8979376,5.479666709899902,0.31706345,0.37892324
238,0.8979376,5.482017755508423,0.31706345,0.37892324
239,0.8979376,5.4882800579071045,0.31706345,0.37892324
240,0.8979376,5.532887697219849,0.31706345,0.37892324
241,0.8979376,5.547136068344116,0.31706345,0.37892324
242,0.8979376,5.539113759994507,0.31706345,0.37892324
243,0.8979376,5.5592522621154785,0.31706345,0.37892324
244,0.8979376,5.673076391220093,0.31706345,0.37892324
245,0.8979376,5.386110782623291,0.31706345,0.37892324
246,0.8979376,5.472806215286255,0.31706345,0.37892324
247,0.8979376,5.436414003372192,0.31706345,0.37892324
248,0.8979376,5.7485833168029785,0.31706345,0.37892324
249,0.8979376,5.494254112243652,0.31706345,0.37892324
250,0.8979376,5.4888811111450195,0.31706345,0.37892324
251,0.8979376,5.549105167388916,0.31706345,0.37892324
252,0.8979376,5.409725666046143,0.31706345,0.37892324
253,0.8979376,5.387645483016968,0.31706345,0.37892324
254,0.8979376,5.514705181121826,0.31706345,0.37892324
255,0.89793766,5.54573917388916,0.31706345,0.37892324
256,0.8979376,5.5180535316467285,0.31706345,0.37892324
257,0.8979376,5.704578638076782,0.31706345,0.37892324
258,0.8979376,5.56425929069519,0.31706345,0.37892324
259,0.8979376,5.547917604446411,0.31706345,0.37892324
260,0.8979376,5.633067846298218,0.31706345,0.37892324
261,0.8979376,5.637692451477051,0.31706345,0.37892324
262,0.89795256,5.360995769500732,0.31786844,0.37766156
263,0.89795256,5.432862758636475,0.31786844,0.37766156
264,0.89795256,5.469895124435425,0.31786844,0.37766156
265,0.89795256,5.494189739227295,0.31786844,0.37766156
266,0.89795256,5.625787973403931,0.31786844,0.37766156
267,0.89795256,5.477861404418945,0.31786844,0.37766156
268,0.89795256,5.361447811126709,0.31786844,0.37766156
269,0.89795256,5.3937156200408936,0.31786844,0.37766156
270,0.89795256,5.507240056991577,0.31786844,0.37766156
271,0.89795256,5.461360216140747,0.31786844,0.37766156
272,0.89795256,5.488194465637207,0.31786844,0.37766156
273,0.89795256,5.503775358200073,0.31786844,0.37766156
274,0.89795256,5.524822473526001,0.31786844,0.37766156
275,0.89795256,5.632741928100586,0.31786844,0.37766156
276,0.89795256,5.593567371368408,0.31786844,0.37766156
277,0.89795256,5.496798038482666,0.31786844,0.37766156
278,0.89795256,5.486229181289673,0.31786844,0.37766156
279,0.89795256,5.593142509460449,0.31786844,0.37766156
280,0.89795256,5.493764638900757,0.31786844,0.37766156
281,0.89795256,5.550081491470337,0.31786844,0.37766156
282,0.89795256,5.633923768997192,0.31786844,0.37766156
283,0.89795256,5.484391689300537,0.31786844,0.37766156
284,0.89795256,5.653784513473511,0.31786844,0.37766156
285,0.89795256,5.508692979812622,0.31786844,0.37766156
286,0.89795256,5.516384124755859,0.31786844,0.37766156
287,0.89795256,5.3642425537109375,0.31786844,0.37766156
288,0.89795256,13.232222557067871,0.31786844,0.37766156
289,0.89795256,5.592070579528809,0.31786844,0.37766156
290,0.89795256,5.511090517044067,0.31786844,0.37766156
291,0.89795256,5.5310845375061035,0.31786844,0.37766156
292,0.89795256,5.50548791885376,0.31786844,0.37766156
293,0.8980568,5.432058811187744,0.310874,0.3826844
294,0.89805686,5.546323299407959,0.310874,0.3826844
295,0.8981707,5.65990424156189,0.32033318,0.37644187
296,0.8981707,5.449011564254761,0.32033318,0.37644187
297,0.8981707,5.381929159164429,0.32033318,0.37644187
298,0.8982842,5.60247540473938,0.3161025,0.3782783
299,0.89830846,5.5328943729400635,0.31685534,0.37836036
300,0.89830846,5.516608238220215,0.31685534,0.37836036
301,0.89830846,5.390463829040527,0.31685534,0.37836036
302,0.89830846,5.5106658935546875,0.31685534,0.37836036
303,0.89830846,5.517092227935791,0.31685534,0.37836036
304,0.89830846,5.5453736782073975,0.31685534,0.37836036
305,0.89830846,5.650060415267944,0.31685534,0.37836036
306,0.89830846,5.6046388149261475,0.31685534,0.37836036
307,0.89830846,5.607231378555298,0.31685534,0.37836036
308,0.8983084,5.4827799797058105,0.31685534,0.37836036
309,0.89830846,5.731724262237549,0.31685534,0.37836036
310,0.89830846,5.517583608627319,0.31685534,0.37836036
311,0.89830846,5.672398805618286,0.31685534,0.37836036
312,0.89830846,5.425551414489746,0.31685534,0.37836036
313,0.89830846,5.669142484664917,0.31685534,0.37836036
314,0.89830846,5.506810188293457,0.31685534,0.37836036
315,0.89830846,5.681722640991211,0.31685534,0.37836036
316,0.89830846,5.636663913726807,0.31685534,0.37836036
317,0.89830846,5.4912731647491455,0.31685534,0.37836036
318,0.89830846,5.582369327545166,0.31685534,0.37836036
319,0.89830846,5.489934206008911,0.31685534,0.37836036
320,0.89830846,5.495549201965332,0.31685534,0.37836036
321,0.89830846,5.490474462509155,0.31685534,0.37836036
322,0.89830846,5.548373460769653,0.31685534,0.37836036
323,0.89830846,5.498143434524536,0.31685534,0.37836036
324,0.89830846,5.466645240783691,0.31685534,0.37836036
325,0.89830846,5.440450191497803,0.31685534,0.37836036
326,0.89830846,5.6617512702941895,0.31685534,0.37836036
327,0.89830846,5.5492775440216064,0.31685534,0.37836036
328,0.89830846,5.528758525848389,0.31685534,0.37836036
329,0.89830846,5.570698022842407,0.31685534,0.37836036
330,0.89830846,5.549407005310059,0.31685534,0.37836036
331,0.89830846,5.490536212921143,0.31685534,0.37836036
332,0.89830846,5.400590181350708,0.31685534,0.37836036
333,0.89830846,5.563385009765625,0.31685534,0.37836036
334,0.89830846,5.5959930419921875,0.31685534,0.37836036
335,0.89830846,5.5541956424713135,0.31685534,0.37836036
336,0.89830846,5.5340704917907715,0.31685534,0.37836036
337,0.89830846,5.5244245529174805,0.31685534,0.37836036
338,0.89830846,5.51888632774353,0.31685534,0.37836036
339,0.89830846,5.5283989906311035,0.31685534,0.37836036
340,0.89830846,5.47698974609375,0.31685534,0.37836036
341,0.89830846,5.6011574268341064,0.31685534,0.37836036
342,0.89830846,5.606403112411499,0.31685534,0.37836036
343,0.89830846,5.609543085098267,0.31685534,0.37836036
344,0.89830846,5.671128034591675,0.31685534,0.37836036
345,0.89830846,5.599061965942383,0.31685534,0.37836036
346,0.89830846,5.623831033706665,0.31685534,0.37836036
347,0.89830846,5.449035167694092,0.31685534,0.37836036
348,0.89830846,5.5422515869140625,0.31685534,0.37836036
349,0.89830846,5.583242893218994,0.31685534,0.37836036
350,0.89830846,5.563835382461548,0.31685534,0.37836036
351,0.89830846,5.683596849441528,0.31685534,0.37836036
352,0.89830846,5.613971710205078,0.31685534,0.37836036
353,0.89830846,5.5474183559417725,0.31685534,0.37836036
354,0.89830846,5.502584457397461,0.31685534,0.37836036
355,0.8983084,5.642222881317139,0.31685534,0.37836036
356,0.89830846,5.531810760498047,0.31685534,0.37836036
