iteration,max_fitness,time,test_accuracy
0,-0.10022712,0.0,-0.38151443
1,-0.04484546,2.514191150665283,[-0.38151443]
2,0.01551187,2.269725799560547,[-0.38151443]
3,-0.11978924,2.2767868041992188,[-0.10238481]
4,-0.111031055,2.2271740436553955,[-0.10238481]
5,0.017973006,2.2123329639434814,[0.03269291]
6,0.021690309,2.3059792518615723,[0.03269291]
7,0.015373766,2.330174446105957,[0.03269291]
8,0.018522799,2.2228944301605225,[0.03269291]
9,0.025235534,2.1867127418518066,[0.03269291]
10,0.025713027,2.2976837158203125,[0.03269291]
11,0.02532667,2.2301223278045654,[0.03269291]
12,0.022025287,2.238738775253296,[0.03269291]
13,0.0237661,2.2269530296325684,[0.03269291]
14,0.016603053,2.245713233947754,[0.03269291]
15,0.019061625,2.235686779022217,[0.03269291]
16,0.017116785,2.269132137298584,[0.03269291]
17,0.023331404,2.2542028427124023,[0.03269291]
18,0.025968313,2.2568013668060303,[0.03269291]
19,0.016180277,2.2448318004608154,[0.03269291]
20,0.016741395,2.2528672218322754,[0.03269291]
21,0.025166154,2.2844085693359375,[0.03269291]
22,0.01755464,2.256877899169922,[0.03269291]
23,0.023113787,2.244441270828247,[0.03269291]
24,0.3469358,2.248664617538452,[0.402063]
25,0.33224332,2.2503883838653564,[0.402063]
26,0.32404763,2.2449893951416016,[0.402063]
27,0.33303958,2.2284040451049805,[0.402063]
28,0.36696333,2.2340691089630127,[0.402063]
29,0.33492202,2.2677953243255615,[0.402063]
30,0.34504813,2.2667617797851562,[0.402063]
31,0.3416342,2.2816455364227295,[0.402063]
32,0.36462355,2.2287700176239014,[0.402063]
33,0.36619568,2.256037950515747,[0.402063]
34,0.33370727,2.262453079223633,[0.402063]
35,0.34144896,2.2933104038238525,[0.402063]
36,0.3236124,2.2024855613708496,[0.33469015]
37,0.34447205,2.2201316356658936,[0.402063]
38,0.3522154,2.279672622680664,[0.402063]
39,0.35951287,2.2876627445220947,[0.402063]
40,0.36701506,2.25516676902771,[0.402063]
41,0.35841113,2.258169174194336,[0.402063]
42,0.35990423,2.283062696456909,[0.402063]
43,0.37739646,2.2938995361328125,[0.402063]
44,0.3679031,2.293076753616333,[0.402063]
45,0.3242439,2.3135030269622803,[0.402063]
46,0.34951633,2.300959348678589,[0.402063]
47,0.34223998,2.299293041229248,[0.402063]
48,0.3651752,4.769829511642456,[0.402063]
49,0.39305508,2.287233591079712,[0.402063]
50,0.35638976,2.306778907775879,[0.402063]
51,0.41177434,2.275693893432617,[0.45336848]
52,0.37258714,2.238441228866577,[0.45336848]
