iteration,max_fitness,time,test_accuracy
0,-0.6770178,0.0,-1.0883157
1,-7.5101852e-06,13.926421642303467,[-0.00262249]
2,-7.5101852e-06,13.75624966621399,[-0.00262249]
3,-2.3841858e-07,13.724939107894897,[-0.00304306]
4,-2.3841858e-07,13.826018571853638,[-0.00304306]
5,-2.3841858e-07,13.831848859786987,[-0.00304306]
6,-2.3841858e-07,13.494292259216309,[-0.00304306]
7,-2.3841858e-07,13.736347436904907,[-0.00304306]
8,-2.3841858e-07,13.695289134979248,[-0.00304306]
9,-2.3841858e-07,13.770818948745728,[-0.00304306]
10,-2.3841858e-07,13.824612140655518,[-0.00304306]
11,-2.3841858e-07,13.825266361236572,[-0.00304306]
12,0.0023919344,13.94696569442749,[-0.0015347]
13,0.0023919344,13.850234031677246,[-0.0015347]
14,0.0023919344,13.58164095878601,[-0.0015347]
15,0.0023919344,13.842005252838135,[-0.0015347]
16,0.0023919344,13.932793140411377,[-0.0015347]
17,0.0023919344,13.70939040184021,[-0.0015347]
18,0.0023919344,13.804437160491943,[-0.0015347]
19,0.0023919344,13.7931547164917,[-0.0015347]
20,0.0023919344,13.697686672210693,[-0.0015347]
21,0.0023919344,13.672654867172241,[-0.0015347]
22,0.0023919344,13.699923753738403,[-0.0015347]
23,0.04574412,13.77841329574585,[0.07156712]
24,0.04574412,13.892489671707153,[0.07156712]
25,0.04574412,13.872070074081421,[0.07156712]
26,0.04574412,13.838512659072876,[0.07156712]
27,0.04574412,13.746090173721313,[0.07156712]
28,0.04574412,13.918367147445679,[0.07156712]
29,0.04574412,14.073740482330322,[0.07156712]
30,0.04574412,13.9334716796875,[0.07156712]
31,0.04574412,13.710829257965088,[0.07156712]
32,0.04574412,13.71959114074707,[0.07156712]
33,0.04574412,13.79543948173523,[0.07156712]
34,0.04574412,16.399776935577393,[0.07156712]
35,0.04574412,13.752144813537598,[0.07156712]
36,0.04574412,13.699772834777832,[0.07156712]
37,0.04574412,13.870023965835571,[0.07156712]
38,0.04574412,13.947248458862305,[0.07156712]
39,0.04574412,13.7302565574646,[0.07156712]
40,0.04574412,13.703529119491577,[0.07156712]
41,0.04574412,13.743333101272583,[0.07156712]
42,0.04574412,13.877774715423584,[0.07156712]
43,0.04574412,13.473259210586548,[0.07156712]
44,0.04574412,13.86135458946228,[0.07156712]
45,0.04574412,13.864518165588379,[0.07156712]
46,0.04574412,13.886688709259033,[0.07156712]
47,0.04574412,13.829735279083252,[0.07156712]
48,0.04574412,13.72791862487793,[0.07156712]
49,0.04574412,13.5453462600708,[0.07156712]
50,0.04574412,13.574288606643677,[0.07156712]
51,0.04574412,13.748210906982422,[0.07156712]
52,0.04574412,14.022937536239624,[0.07156712]
53,0.04574412,13.744008541107178,[0.07156712]
54,0.04574412,13.774036169052124,[0.07156712]
55,0.04574412,13.833178997039795,[0.07156712]
56,0.04574412,13.669004440307617,[0.07156712]
57,0.04574412,13.668689727783203,[0.07156712]
58,0.04574412,13.71087098121643,[0.07156712]
59,0.04574412,13.710655450820923,[0.07156712]
60,0.04574412,13.629180431365967,[0.07156712]
61,0.04574412,13.844436883926392,[0.07156712]
62,0.04574412,13.848835468292236,[0.07156712]
63,0.04574412,13.880638360977173,[0.07156712]
64,0.04574412,13.852091073989868,[0.07156712]
65,0.04574412,13.734946250915527,[0.07156712]
66,0.04574412,13.637385368347168,[0.07156712]
67,0.04574412,13.57894229888916,[0.07156712]
68,0.04574412,13.64016056060791,[0.07156712]
69,0.04574412,13.799301147460938,[0.07156712]
70,0.04574412,13.734953165054321,[0.07156712]
71,0.04574412,13.750192165374756,[0.07156712]
72,0.04574412,13.799479484558105,[0.07156712]
73,0.04574412,13.765393495559692,[0.07156712]
74,0.04574412,13.610498428344727,[0.07156712]
75,0.04574412,13.775345087051392,[0.07156712]
76,0.04574412,16.547181129455566,[0.07156712]
77,0.04574412,13.480594635009766,[0.07156712]
78,0.04574412,13.84911584854126,[0.07156712]
79,0.04574412,13.894039630889893,[0.07156712]
80,0.04574412,13.632059574127197,[0.07156712]
81,0.04574412,13.67189884185791,[0.07156712]
82,0.04574412,13.701456785202026,[0.07156712]
83,0.04574412,13.793914318084717,[0.07156712]
84,0.04574412,13.71772313117981,[0.07156712]
85,0.04574412,13.785224199295044,[0.07156712]
86,0.04574412,13.969077348709106,[0.07156712]
87,0.04574412,13.831825733184814,[0.07156712]
88,0.04574412,13.811847686767578,[0.07156712]
89,0.04574412,13.754120349884033,[0.07156712]
90,0.04574412,13.655166149139404,[0.07156712]
91,0.04574412,13.885332345962524,[0.07156712]
92,0.04574412,13.665873050689697,[0.07156712]
93,0.04574412,13.71310544013977,[0.07156712]
94,0.04574412,13.901298761367798,[0.07156712]
95,0.04574412,13.700842142105103,[0.07156712]
96,0.04574412,13.690960168838501,[0.07156712]
97,0.04574412,13.732515096664429,[0.07156712]
98,0.04574412,13.712266683578491,[0.07156712]
99,0.04574412,13.944037199020386,[0.07156712]
100,0.04574412,13.73275351524353,[0.07156712]
101,0.04574412,13.834270238876343,[0.07156712]
102,0.04574412,13.550573825836182,[0.07156712]
103,0.04574412,13.66916823387146,[0.07156712]
104,0.04574412,13.764668464660645,[0.07156712]
105,0.04574412,13.847389936447144,[0.07156712]
106,0.04574412,13.897502422332764,[0.07156712]
107,0.04574412,13.774554967880249,[0.07156712]
108,0.04574412,13.698534727096558,[0.07156712]
109,0.04574412,13.768747329711914,[0.07156712]
110,0.04574412,13.738836765289307,[0.07156712]
111,0.04574412,13.868757486343384,[0.07156712]
112,0.04574412,13.711039066314697,[0.07156712]
113,0.04574412,13.797604084014893,[0.07156712]
114,0.04574412,13.84182071685791,[0.07156712]
115,0.04574412,13.94686245918274,[0.07156712]
116,0.04574412,13.52741813659668,[0.07156712]
117,0.04574412,13.707696437835693,[0.07156712]
118,0.04574412,13.6138174533844,[0.07156712]
119,0.04574412,16.567928791046143,[0.07156712]
120,0.04574412,13.842956781387329,[0.07156712]
121,0.04574412,13.6964693069458,[0.07156712]
122,0.04574412,13.7638578414917,[0.07156712]
123,0.04574412,13.906064987182617,[0.07156712]
124,0.04574412,13.759274959564209,[0.07156712]
125,0.04574412,13.758793115615845,[0.07156712]
126,0.04574412,13.818689823150635,[0.07156712]
127,0.04574412,13.676323890686035,[0.07156712]
128,0.04574412,13.840425729751587,[0.07156712]
129,0.04574412,13.868917226791382,[0.07156712]
130,0.04574412,13.852134466171265,[0.07156712]
131,0.04574412,13.76753544807434,[0.07156712]
132,0.04574412,13.6841402053833,[0.07156712]
133,0.04574412,13.697293043136597,[0.07156712]
134,0.04574412,13.819125652313232,[0.07156712]
135,0.04574412,13.758241891860962,[0.07156712]
136,0.04574412,13.739254236221313,[0.07156712]
137,0.04574412,13.91352128982544,[0.07156712]
138,0.04574412,13.562705039978027,[0.07156712]
139,0.04574412,13.686687707901001,[0.07156712]
140,0.04574412,13.917346239089966,[0.07156712]
141,0.04574412,13.734472513198853,[0.07156712]
142,0.04574412,13.845185995101929,[0.07156712]
143,0.04574412,13.66470217704773,[0.07156712]
144,0.04574412,13.691883563995361,[0.07156712]
145,0.04574412,13.710591554641724,[0.07156712]
146,0.04574412,13.739572048187256,[0.07156712]
147,0.04574412,13.92374300956726,[0.07156712]
148,0.04574412,13.798593759536743,[0.07156712]
149,0.04574412,13.62326192855835,[0.07156712]
150,0.04574412,13.830859899520874,[0.07156712]
151,0.04574412,13.707441568374634,[0.07156712]
152,0.04574412,13.863510131835938,[0.07156712]
153,0.04574412,13.767423152923584,[0.07156712]
154,0.04574412,13.798920631408691,[0.07156712]
155,0.04574412,13.657862186431885,[0.07156712]
156,0.04574412,13.884397268295288,[0.07156712]
157,0.04574412,13.812984466552734,[0.07156712]
158,0.04574412,13.692622423171997,[0.07156712]
159,0.04574412,13.634519100189209,[0.07156712]
160,0.04574412,13.743005990982056,[0.07156712]
161,0.04574412,13.817923784255981,[0.07156712]
162,0.04574412,13.792115688323975,[0.07156712]
163,0.04574412,16.54623246192932,[0.07156712]
164,0.04574412,13.750619888305664,[0.07156712]
165,0.04574412,13.79124665260315,[0.07156712]
166,0.04574412,13.79632043838501,[0.07156712]
167,0.04574412,13.858721733093262,[0.07156712]
168,0.04574412,13.726464748382568,[0.07156712]
169,0.04574412,13.771985054016113,[0.07156712]
170,0.04574412,13.845450401306152,[0.07156712]
171,0.04574412,13.820108652114868,[0.07156712]
172,0.04574412,13.723416805267334,[0.07156712]
173,0.04574412,13.677045822143555,[0.07156712]
174,0.04574412,13.674361228942871,[0.07156712]
175,0.04574412,13.822194814682007,[0.07156712]
176,0.04574412,13.640023946762085,[0.07156712]
177,0.04574412,13.472235679626465,[0.07156712]
178,0.04574412,13.758161067962646,[0.07156712]
179,0.04574412,13.874553203582764,[0.07156712]
180,0.04574412,13.663594961166382,[0.07156712]
181,0.04574412,13.732311248779297,[0.07156712]
182,0.04574412,13.697392463684082,[0.07156712]
183,0.04574412,13.701586484909058,[0.07156712]
184,0.04574412,13.685486555099487,[0.07156712]
185,0.04574412,13.731065273284912,[0.07156712]
186,0.04574412,13.845509767532349,[0.07156712]
187,0.04574412,13.634483575820923,[0.07156712]
188,0.04574412,13.815595388412476,[0.07156712]
189,0.04574412,13.821351528167725,[0.07156712]
190,0.04574412,13.71948528289795,[0.07156712]
191,0.04574412,13.815115213394165,[0.07156712]
192,0.04574412,13.812774658203125,[0.07156712]
193,0.04574412,13.777688264846802,[0.07156712]
194,0.04574412,13.836692571640015,[0.07156712]
195,0.04574412,13.766388177871704,[0.07156712]
196,0.04574412,13.58935546875,[0.07156712]
197,0.04574412,13.644203901290894,[0.07156712]
198,0.04574412,13.688117027282715,[0.07156712]
199,0.04574412,13.772178173065186,[0.07156712]
200,0.04574412,13.893370628356934,[0.07156712]
201,0.04574412,13.764915704727173,[0.07156712]
202,0.04574412,13.875692367553711,[0.07156712]
203,0.04574412,13.678768634796143,[0.07156712]
204,0.04574412,13.560719728469849,[0.07156712]
205,0.04574412,13.838316440582275,[0.07156712]
206,0.04574412,16.566550493240356,[0.07156712]
207,0.04574412,13.741972208023071,[0.07156712]
208,0.04574412,13.621322870254517,[0.07156712]
209,0.04574412,13.697469711303711,[0.07156712]
210,0.04574412,13.72652816772461,[0.07156712]
211,0.04574412,13.707172632217407,[0.07156712]
212,0.04574412,13.686361312866211,[0.07156712]
213,0.04574412,13.658905506134033,[0.07156712]
214,0.04574412,13.818545579910278,[0.07156712]
215,0.04574412,13.784243106842041,[0.07156712]
216,0.04574412,13.803606510162354,[0.07156712]
217,0.04574412,13.589008331298828,[0.07156712]
218,0.04574412,13.775798559188843,[0.07156712]
219,0.04574412,13.697209119796753,[0.07156712]
220,0.04574412,13.988430976867676,[0.07156712]
221,0.04574412,13.877839803695679,[0.07156712]
222,0.04574412,13.720967054367065,[0.07156712]
223,0.04574412,13.687268257141113,[0.07156712]
224,0.04574412,13.883117437362671,[0.07156712]
225,0.04574412,13.880845308303833,[0.07156712]
226,0.04574412,13.772982120513916,[0.07156712]
227,0.04574412,13.650887489318848,[0.07156712]
228,0.04574412,14.04674768447876,[0.07156712]
229,0.04574412,13.7955904006958,[0.07156712]
230,0.04574412,13.451502084732056,[0.07156712]
231,0.04574412,13.813028335571289,[0.07156712]
232,0.04574412,13.634740591049194,[0.07156712]
233,0.04574412,13.708669424057007,[0.07156712]
234,0.04574412,13.518752574920654,[0.07156712]
235,0.04574412,13.64111852645874,[0.07156712]
236,0.04574412,13.784321308135986,[0.07156712]
237,0.04574412,13.752350330352783,[0.07156712]
238,0.04574412,13.582385778427124,[0.07156712]
239,0.04574412,13.531972885131836,[0.07156712]
240,0.04574412,13.585173606872559,[0.07156712]
241,0.04574412,13.8177011013031,[0.07156712]
242,0.04574412,13.888938903808594,[0.07156712]
243,0.04574412,13.703898906707764,[0.07156712]
244,0.04574412,13.68950867652893,[0.07156712]
245,0.04574412,13.722159385681152,[0.07156712]
246,0.04574412,13.765447616577148,[0.07156712]
247,0.04574412,13.741058588027954,[0.07156712]
248,0.04574412,14.005202054977417,[0.07156712]
249,0.04574412,14.122897386550903,[0.07156712]
250,0.04574412,17.147549867630005,[0.07156712]
251,0.1987595,13.984688758850098,[0.04160774]
252,0.1987595,13.87670111656189,[0.04160774]
253,0.1987595,13.957980871200562,[0.04160774]
