iteration,max_fitness,time,test_accuracy
0,-0.9618459,0.0,-1.2298763
1,-0.7876725,2.7501769065856934,[-1.2298763]
2,-0.9195659,2.7233991622924805,[-1.2298763]
3,-0.8407632,2.6843607425689697,[-0.9563949]
4,-0.5092344,2.728593349456787,[-0.51568985]
5,-0.43137372,2.7166635990142822,[-0.51568985]
6,-0.4775759,2.723982572555542,[-0.5044128]
7,-0.42829895,2.629157543182373,[-0.4581834]
8,-0.40997303,2.618922233581543,[-0.4581834]
9,-0.4434681,2.6262338161468506,[-0.45368278]
10,-0.4304688,2.6255884170532227,[-0.45368278]
11,-0.37296247,2.6190643310546875,[-0.44292438]
12,-0.36880946,2.592468023300171,[-0.44294453]
13,-0.35713673,2.554910898208618,[-0.44294453]
14,-0.3857684,2.6506311893463135,[-0.44194233]
15,-0.40273643,2.611595869064331,[-0.44194233]
16,-0.3410319,2.593038558959961,[-0.44194233]
17,-0.3913641,2.609290599822998,[-0.44260073]
18,-0.34112263,2.6496388912200928,[-0.42154992]
19,-0.41161358,2.696601152420044,[-0.40353143]
20,-0.39927816,2.6945581436157227,[-0.4002955]
21,-0.3212632,2.6060233116149902,[-0.3963127]
22,-0.35962534,2.5776891708374023,[-0.39526534]
23,-0.3462056,2.600773334503174,[-0.39526534]
24,-0.38298357,2.664090871810913,[-0.39526534]
25,-0.35300946,2.6199252605438232,[-0.39526534]
26,-0.33268762,2.580738067626953,[-0.3963127]
27,-0.36347628,2.6195759773254395,[-0.39526534]
28,-0.3526678,2.646064519882202,[-0.3931191]
29,-0.36704862,2.5928568840026855,[-0.3910768]
30,-0.326491,2.554749011993408,[-0.38876486]
31,-0.3338666,2.597642183303833,[-0.38625944]
32,-0.36862016,2.5566959381103516,[-0.38626623]
33,-0.3255068,2.5519466400146484,[-0.3858961]
34,-0.34151733,2.460413694381714,[-0.38533366]
35,-0.34979808,2.5970242023468018,[-0.3858961]
36,-0.37607932,2.6155662536621094,[-0.38624322]
37,-0.31228876,2.591620683670044,[-0.38308275]
38,-0.36484134,2.688044309616089,[-0.38308275]
39,-0.3113109,4.932685613632202,[-0.38308275]
40,-0.3808304,2.6529128551483154,[-0.38282573]
41,-0.37343812,2.6390750408172607,[-0.38282573]
42,-0.32791662,2.5904459953308105,[-0.38282573]
43,-0.29885077,2.621476173400879,[-0.38282573]
44,-0.3681165,2.597325563430786,[-0.38308275]
45,-0.36433482,2.650101661682129,[-0.3824824]
46,-0.32779777,2.709214210510254,[-0.38128817]
47,-0.34311342,2.6700663566589355,[-0.37985265]
48,-0.32082367,2.726073980331421,[-0.37985265]
49,-0.24340653,2.6946353912353516,[-0.28304124]
50,-0.26796317,2.710179328918457,[-0.28304124]
51,-0.2697196,2.6736409664154053,[-0.28304124]
52,-0.2543484,2.6685140132904053,[-0.26553226]
53,-0.22032261,2.689070701599121,[-0.24865162]
54,-0.23416865,2.7300195693969727,[-0.24865162]
55,-0.26534367,2.6978681087493896,[-0.24865162]
56,-0.20871782,2.684458017349243,[-0.24865162]
57,-0.23427057,2.6602773666381836,[-0.24865162]
58,-0.26901174,2.658771276473999,[-0.24865162]
59,-0.21126199,2.689185857772827,[-0.24865162]
60,-0.20714247,2.713819742202759,[-0.24865162]
61,-0.2706946,2.7036292552948,[-0.24865162]
62,-0.20474517,2.760603189468384,[-0.23321617]
63,-0.2035042,2.725853681564331,[-0.2226733]
64,-0.20901561,2.73614764213562,[-0.2226733]
65,-0.21305871,2.71956205368042,[-0.2103808]
66,-0.18129182,2.7680342197418213,[-0.21314025]
67,-0.25043893,2.7318332195281982,[-0.18937337]
68,-0.20685077,2.765796422958374,[-0.18937337]
69,-0.18358922,2.78418231010437,[-0.17918551]
70,-0.16748238,2.7587759494781494,[-0.17918551]
71,-0.16682589,2.7712748050689697,[-0.17918551]
72,-0.22673881,2.7354440689086914,[-0.17918551]
73,-0.20160544,2.7505228519439697,[-0.17918551]
74,-0.15761375,2.75897479057312,[-0.17918551]
75,-0.18652058,2.7480151653289795,[-0.17518342]
76,-0.16124427,2.7675302028656006,[-0.13796055]
77,-0.15821552,2.7685065269470215,[-0.13796055]
78,-0.12990224,2.78428053855896,[-0.12779713]
79,-0.10891271,2.7562999725341797,[-0.08920121]
80,-0.1198442,2.788939952850342,[-0.08747923]
81,-0.09033501,2.754272222518921,[-0.08747923]
82,-0.0020908117,2.819284677505493,[0.01177227]
83,-0.00895679,2.7890350818634033,[0.01177227]
84,-0.008168101,2.7718303203582764,[0.00935698]
85,0.012548506,2.798096179962158,[0.01065576]
86,-0.002208829,2.726860761642456,[0.01065576]
87,-0.011451721,2.8183584213256836,[0.0140627]
88,0.033107758,2.8051514625549316,[-0.00988102]
89,-0.0064241886,2.775932550430298,[-0.00988102]
90,0.012464166,2.816023111343384,[-0.0088954]
91,0.012057245,2.8440823554992676,[0.02107704]
92,0.017548203,2.795103073120117,[0.02107704]
93,0.0072159767,2.8232150077819824,[0.02107704]
94,0.018040776,2.8494319915771484,[0.0207361]
95,0.025706291,2.7770071029663086,[0.02107704]
96,0.033183873,2.6512579917907715,[-0.00027776]
97,0.019153535,2.8564605712890625,[0.0207361]
98,0.02885735,2.859825611114502,[0.02107704]
99,0.015240371,2.8404905796051025,[-0.0088954]
100,0.011948764,5.136773347854614,[0.0207361]
101,0.022378504,2.7904911041259766,[0.02107704]
102,0.01643449,2.8396732807159424,[0.02209455]
103,0.023798227,2.808546543121338,[0.0207361]
104,0.025177479,2.8135340213775635,[0.02107704]
105,0.030209422,2.8543505668640137,[-0.00027776]
106,0.015482247,2.7888333797454834,[0.00877792]
107,0.022809088,2.8788254261016846,[0.02619278]
108,0.019067943,2.854665756225586,[0.00877792]
109,0.015684545,2.9225480556488037,[0.02107704]
110,0.021149457,2.844794273376465,[0.01372355]
111,0.015394151,2.773144483566284,[0.02619278]
112,0.025050938,2.8549914360046387,[0.00627804]
113,0.020864129,2.888777256011963,[0.01372355]
114,0.019372582,2.8551759719848633,[0.02107704]
115,0.01422435,2.850412607192993,[0.02619278]
116,0.016212583,2.8537440299987793,[0.00983399]
117,0.033789694,2.9144489765167236,[0.02619278]
118,0.027546465,2.763474464416504,[0.0269962]
119,0.02189207,2.799117088317871,[0.02728999]
120,0.03203237,2.7881712913513184,[0.02728999]
121,0.021961749,2.7979788780212402,[0.02709454]
122,0.013206065,2.7934703826904297,[0.02709454]
123,0.028165817,2.8145437240600586,[0.02709454]
124,0.019345641,2.8158392906188965,[0.02558506]
125,0.03346497,2.7897157669067383,[0.02525312]
126,0.031422436,2.7839293479919434,[0.02112395]
127,0.014585257,2.773002862930298,[0.02525312]
